4.0439484966975e+03 3.0399441070268e+04 -1.0191450448480e+00
1.0684567899811e+04 3.1624822548778e+04 8.1352261689244e+00
9.1774909283901e+03 3.1639467272846e+04 -2.5531203707587e-01
1.2643789192101e+04 3.1475195491876e+04 -3.4796337157968e-01
5.5695417038540e+03 3.1734316597335e+04 -1.7979429491997e+02
8.8483777862853e+03 3.1732429418806e+04 -1.3564950788871e-01
6.1458437677516e+03 3.1870413701046e+04 1.7904007021581e+02
9.6090991630331e+03 3.1242061245578e+04 -2.0569599396648e+00
8.7430731287652e+03 3.1237058004592e+04 -1.7900266542495e+02
1.0341309507264e+04 3.1056675473548e+04 1.4519479297321e+00
8.7677444679425e+03 3.1288243014401e+04 -1.6253833539097e-02
7.7416952238973e+03 3.1289115206359e+04 2.9616898258511e-02
9.0796640117479e+03 3.1310489548622e+04 9.4599799012670e-01
7.4878187875705e+03 3.0999672147106e+04 -3.7578658911372e-01
1.1325652681181e+04 3.1722528992527e+04 -1.1799502865555e-01
1.1335264335351e+04 3.1716629654449e+04 -4.2444887435216e-01
8.7896950692572e+03 3.1906877937280e+04 -1.6309673139365e+00
3.8111935908276e+03 3.0875564057079e+04 -1.7791018621629e+02
9.7285281804924e+03 3.0816433375657e+04 1.5618410674559e-01
7.8112954470278e+03 3.1311518011289e+04 -1.6112874939180e+01
7.4577049758217e+03 3.1492242711305e+04 3.1139417782766e+00
7.7115300355705e+03 3.1513053242835e+04 4.2516547781918e+00
7.3608173292781e+03 3.1451290624229e+04 2.0579102442749e+00
6.9883656472853e+03 3.0779715045562e+04 1.7987237931250e+02
8.5438489608278e+03 3.0829553581827e+04 1.9263291805925e+00
5.4434768645149e+03 3.0583055826072e+04 5.8234220757555e-01
3.7762348552185e+03 3.0973912933131e+04 -8.0788507795829e-01
5.7665820064245e+03 3.1120243658731e+04 -1.1748784777761e+00
8.6807602346897e+03 3.0740140003876e+04 7.9664065128926e-01
5.5934616896513e+03 3.0762197816644e+04 -1.7743387215608e+02
5.7895217385484e+03 3.1468464637152e+04 1.7844744623381e+02
4.7512104086364e+03 3.1927880565474e+04 -4.5700090187115e-01
3.3936560444233e+03 3.1941554453198e+04 1.7905113636981e+02
5.0203285410711e+03 3.1611867992137e+04 -1.7268335604954e+02
-7.3233806285830e+00 3.1412601627729e+04 -1.7935912046212e+02
2.3667197165294e+03 3.1324774427815e+04 -2.9675564214446e-01
2.8988228072448e+03 3.0499042177553e+04 -1.2459600004959e+01
2.8462919168439e+03 3.0889162155895e+04 1.3227649459373e+00
7.6573949623246e+03 3.1493901014619e+04 5.0203927903961e-01
5.9542547195681e+03 3.1677924737848e+04 -6.7209004133882e-01
4.6992098183962e+03 3.1507871916932e+04 5.9231900875252e-02
7.2681118739610e+03 3.1428415302864e+04 1.7821549691390e+02
6.9507438050789e+03 3.1741805207470e+04 -6.6522978184135e-01
6.7923083794538e+03 3.1278176618384e+04 4.1971353527285e+00
5.4221196367481e+03 3.1140962214327e+04 -5.2991435298090e+00
6.2220447348103e+03 3.2680687141697e+04 1.4040802024161e+00
3.3323495706552e+03 3.2602029119208e+04 1.7838150514072e+02
6.6977566102825e+03 3.1885793920588e+04 -1.5996028320203e+00
6.0397523070435e+03 3.1897497878051e+04 -2.9851260643752e+00
8.9811415436508e+03 3.2181328237432e+04 9.8123445623013e-01
1.0949999761533e+04 3.2148420103943e+04 1.2958068262975e+00
7.3160126701233e+03 3.1795304528802e+04 -1.5278971200479e+01
6.7111002180981e+03 3.1803344463319e+04 -1.7881266334415e+02
4.4303696932614e+03 3.2518801929688e+04 3.4071231014493e-01
4.2702973198495e+03 3.1087185792772e+04 3.0999967565000e+00
6.6887034509622e+03 3.1506906237964e+04 1.3138814733289e-01
1.1812325729808e+04 3.1611109053819e+04 -2.8011676994154e+00
5.2163661367876e+03 3.1533165837295e+04 1.7952393729838e+02
7.8424067741562e+03 3.0972287763617e+04 -4.1087148430041e-01
8.2343333595906e+03 3.1404351813168e+04 4.1590772044702e-01
8.1079469696347e+03 3.1388998957114e+04 -1.4481690662851e+00
1.0977407955242e+04 3.1446673279929e+04 4.4010410110458e-01
8.7383261522494e+03 3.1323625098690e+04 2.5021999355410e-01
9.1623174586843e+03 3.1300012290750e+04 -8.8427245200551e-02
5.7864711243878e+03 3.1014576474541e+04 -9.9862448149959e-01
4.1931012916875e+03 3.1594842633314e+04 -1.0846716850391e+00
8.7401124101172e+03 3.0838332976963e+04 -5.8509277055669e-01
8.8853014956551e+03 3.0687896047075e+04 6.8048622428444e-01
4.8805599805388e+03 3.1141650869257e+04 5.2187707869268e-01
7.3691011721602e+03 3.1645014217375e+04 1.7884941544661e+02
7.3046084462808e+03 3.1650517169256e+04 1.7796759611029e+02
7.1948003827713e+03 3.2130533729742e+04 1.3658364285475e+00
8.4666405523938e+03 3.1182154458173e+04 -1.7913384905146e+02
8.6865047142121e+03 3.1180680627031e+04 -1.6768737997721e+02
1.1235605394604e+04 3.1389249503165e+04 -3.0945655080561e-01
9.6829192016752e+03 3.1338216169915e+04 -4.5227141581458e-02
7.8407113528061e+03 3.1509905046248e+04 1.7981978564609e+02
9.3102559963003e+03 3.1517013388770e+04 4.0042250733237e-01
1.0867262516671e+04 3.1075623839296e+04 8.4820938953302e-01
8.1496541984016e+03 3.2156743136542e+04 1.1691405976253e+00
8.1708138050833e+03 3.2029749680493e+04 -1.7800783892602e+02
8.8467145797173e+03 3.2031417920992e+04 -3.1278088796102e-01
5.4721768288367e+03 3.1324629120788e+04 -1.7197730986126e+02
5.5263232503648e+03 3.1343585179232e+04 9.7021817209856e+01
7.1001345409476e+03 3.1289137787651e+04 -3.9124440237264e-01
7.6303647321844e+03 3.1535673717172e+04 6.5392385249494e-01
8.0279857860466e+03 3.1522393111488e+04 -6.0624697099649e-01
9.0242474387583e+03 3.1237703943530e+04 -8.1294810077334e-02
4.7716862398492e+03 3.1191857271216e+04 1.7936972583781e+02
5.7833903251494e+03 3.1193518456422e+04 1.3780077556431e+00
8.4882653455459e+03 3.1475621297760e+04 1.4680891861921e-01
5.1985865357488e+03 3.1341463781257e+04 -1.7613449839403e+02
5.0428984767801e+03 3.0981968649356e+04 -1.7982142164015e-01
8.8977953419880e+03 3.0424258934810e+04 -2.6862155059078e-01
5.7495285712070e+03 3.0681475907672e+04 2.3720527510972e+01
5.9024709495757e+03 3.0685634089543e+04 3.0632252770090e+00
1.0922320253188e+04 3.1631489225392e+04 3.9976969265963e+00
9.9742877014983e+03 3.1527103819646e+04 9.7270958765190e-01
1.0193821771135e+04 3.1531873000999e+04 1.0413646164431e+00
1.1402145685755e+04 3.1341236624522e+04 -2.7931015671827e+00
1.1202972551017e+04 3.1342541675734e+04 -4.4372117935350e+01
4.6925035223972e+03 3.1424592400518e+04 1.7781020321035e+02
5.7955618298481e+03 3.0815577574571e+04 5.2272491713947e-02
7.2940935443425e+03 3.1021082281115e+04 1.4915759360864e-01
6.3128538660760e+03 3.1033430544222e+04 1.0086424671196e+01
3.6760279164023e+03 3.1088372785138e+04 1.0370593442846e+00
3.6799695239351e+03 3.1079935373195e+04 1.0657209643556e-01
4.8104354288837e+03 3.0697261926960e+04 1.7932155468250e+02
3.5251185332941e+03 3.0689839025176e+04 1.7925340189687e+02
6.2785726092864e+03 3.0374242170082e+04 -1.6783585315551e+00
5.6281714764376e+03 3.1344802494851e+04 -5.7472183558273e-01
2.7608507526178e+03 3.1341690097424e+04 -1.7946555579142e+02
6.4860821138220e+03 3.1218325776721e+04 2.1777995705264e-01
5.5125206262357e+03 3.1744969037671e+04 -1.7985772035092e+02
7.0846199755468e+03 3.1725875723339e+04 -1.1552129921033e+00
