3.4324053562123e+04 -2.4515173028178e+02 -1.7820906010152e+02
3.5968057620535e+04 2.0938087458752e+03 1.6654273438936e+02
3.1711764017091e+04 1.7282317525101e+03 1.6536624714171e+02
3.6050019126505e+04 6.1339085150082e+01 -1.6812404968381e+02
3.5263589225159e+04 1.2756520708175e+03 -1.7600887403513e+02
3.4697255519210e+04 1.2040193515841e+03 1.7751328105398e+02
3.1693671288748e+04 2.4586063926828e+03 -4.5354945185873e+01
3.4844890679169e+04 9.5423664731611e+02 1.6983115456522e+02
3.5863768574664e+04 1.3869051267820e+03 -1.5901220504622e+02
3.4057052398816e+04 1.8340793580813e+03 1.7563234717552e+02
3.3140363574663e+04 2.0997654113041e+03 -1.7233130141475e+02
3.4293564102059e+04 5.4816784833058e+02 1.7277180126397e+02
3.0243522680692e+04 2.6561832141239e+03 1.0065399677534e+02
3.4894080165014e+04 1.9141243381435e+03 1.6738847157258e+02
3.3651074736073e+04 2.2611888224093e+03 1.7375708262125e+02
3.6268972347661e+04 1.8113184577914e+03 -1.7218992730081e+02
3.8314544922325e+04 1.9641501626240e+03 -3.1731671488560e+00
3.6985611157484e+04 1.8231024616301e+03 -1.7484812940808e+02
3.4144039323843e+04 2.0769415459678e+03 1.3703957869080e+02
3.5233400215860e+04 1.5695214850074e+03 1.7186874783789e+02
3.6940822721233e+04 9.0046155510323e+02 1.6738159050494e+02
3.5920845061588e+04 7.2827116900652e+02 -1.6301738890102e+02
3.5995539927747e+04 1.5944186574140e+03 1.6058345142050e+02
3.4547383669362e+04 1.3657109447465e+03 1.7717207330398e+02
3.5737009498208e+04 1.6918057290442e+03 -1.6514678288808e+02
3.4784212539439e+04 1.2189536128565e+03 -2.1521005535690e+01
3.4304181933112e+04 1.4387001168410e+03 1.2712861726572e+02
3.4052651524105e+04 9.1590102766728e+02 1.6675528885739e+02
2.9794521133083e+04 1.3060285503062e+03 -1.5462732068425e+02
3.0470799677548e+04 2.0376454637655e+03 -6.2404414940643e+01
3.3501853306013e+04 3.3150236623347e+03 2.1263996456662e+01
3.3956097048077e+04 -2.2635599032859e+02 -7.1252520426400e+01
3.5279030593603e+04 7.7245130347113e+02 1.6103015173618e+02
3.4769254958109e+04 1.3162033414506e+03 -1.6630125813404e+02
3.4355402071633e+04 1.6614669074657e+03 1.0920827710206e+02
3.3139589153491e+04 7.3578742507081e+02 -1.5986335196132e+02
3.3616272536737e+04 1.3293457662506e+03 -9.5233958259107e+00
3.5213930828868e+04 1.0471452689701e+03 6.2734535548097e+01
3.5325195720041e+04 1.7507680225540e+03 1.6827494576048e+02
3.2860985767971e+04 7.1128968154814e+02 -6.3363709302968e+00
2.7473352194239e+04 2.8106076293215e+03 1.3904077308347e+02
2.5744941140798e+04 1.8423990550425e+03 -8.7517760993199e+00
2.8188099043106e+04 1.7701525513175e+03 1.6207195173527e+02
2.6713528551164e+04 1.1974748964088e+03 1.7354952697018e+02
2.6449597753097e+04 1.0771469444728e+03 -1.5851220791195e+02
3.5492872275912e+04 3.2472271986575e+02 1.6900545584505e+02
3.5545855804362e+04 6.7364347706207e+02 -1.3814629002165e+02
3.4086119793374e+04 1.3349819860871e+03 1.5974506128744e+02
3.4302294540864e+04 1.6334819258156e+03 1.4617495303588e+02
3.2445758248300e+04 2.1828357984576e+03 -1.5882654244870e+02
3.6388983772810e+04 2.4326055263457e+03 1.0890319153072e+01
3.4773123074906e+04 2.6507328008313e+03 1.6796732511805e+02
3.6855982565607e+04 1.7260142095663e+03 1.0672410564688e+01
3.2298346090835e+04 7.2873463027248e+02 1.7878523347514e+02
3.0839749109494e+04 1.5654447521643e+03 -1.7751600868655e+02
2.5706011319785e+04 2.3749235535572e+03 -5.6256042247016e+01
2.5128032557573e+04 1.4165920900410e+03 1.6819176893464e+02
2.9774165129985e+04 1.0986949804876e+03 1.4384375175953e+02
2.9768001850874e+04 2.1062947103687e+03 -1.5015384070319e+02
3.2208713208266e+04 1.0425784365099e+03 -1.1746217907022e+02
3.3093718003067e+04 1.2781542653119e+03 1.9674194219835e+01
3.0434688278640e+04 1.1645091229021e+03 1.6075187622935e+02
2.9955934971996e+04 9.2152711288576e+02 1.6415459891888e+02
3.2998130018755e+04 9.0564710868131e+02 -1.5816825515904e+02
3.3011547299540e+04 1.1851837963666e+03 1.4600153267507e+02
3.2892289287767e+04 1.6537026420293e+03 -2.6450763439686e+00
3.2415816692826e+04 1.8486760793075e+03 -1.5047840324309e+02
3.0285926637372e+04 5.7844106595577e+02 1.7623471429768e+02
2.9503071753260e+04 2.2391461741325e+03 -1.7988695718350e+02
2.8336817095528e+04 2.7385307579314e+03 -8.5353028632467e+01
3.0943297548417e+04 2.9790565136167e+03 1.5180247959167e+02
3.0729076013794e+04 1.8370331429167e+03 1.7424315109084e+02
2.9290150695771e+04 1.7252517837618e+03 1.7683949244537e+02
3.0603115236148e+04 1.4617268143229e+03 -1.3948463445938e+02
3.0901969149695e+04 2.1706712660980e+03 1.6173789884977e+02
3.0815436425598e+04 1.6586239858541e+03 1.4054321300960e+02
2.6261741924307e+04 1.9285110334183e+03 -1.7766898514341e+02
2.4779835164679e+04 2.7075942263912e+03 -1.5319883523718e+02
3.3040768953060e+04 1.8440726338257e+03 -9.9276429729558e+00
2.9516778113590e+04 1.1559086583496e+03 1.6807188043435e+02
3.0981117365682e+04 7.7090782386894e+02 1.5551630240800e+02
2.8894754531333e+04 2.0096066209460e+03 1.7583307413535e+02
3.0627878095973e+04 1.1851406530841e+03 -1.3978231283452e+01
3.0077023652582e+04 1.7505906574899e+03 1.2598290979225e+02
3.7335412614997e+04 1.2618928985240e+03 -1.7627350376887e+02
3.7787778989277e+04 1.9210656934107e+03 3.4374993398684e+01
3.4180619693402e+04 1.4113911034553e+03 1.7257837666647e+02
3.7509779342898e+04 2.6561050837418e+03 1.6561627982220e+02
3.9756491932015e+04 2.5687907774367e+03 -1.6519190127143e+02
3.7153268167531e+04 5.5986941435521e+02 -9.1761299170877e+01
3.0449526617323e+04 1.5297206084929e+03 1.0133029291242e+02
3.4166637618134e+04 1.1213922924628e+03 2.9676317471795e+01
3.3337935497540e+04 1.6097175723256e+03 1.5055275486202e+02
3.5530870297770e+04 3.7336004534745e+03 -1.7490181297845e+02
3.6189593312313e+04 1.9080385876650e+03 9.6513297194082e+01
3.2883056741716e+04 2.5726554522415e+03 1.0964893809037e+02
3.1624658165296e+04 2.6366776142981e+03 1.6904186121640e+02
3.5693387864040e+04 2.7802679879135e+03 1.7898951533907e+02
3.4070590664454e+04 3.0949007178324e+03 1.2057988082471e+02
3.7087711860761e+04 2.2693678420423e+03 -1.6876791764851e+02
3.7540169127654e+04 2.2365628445286e+03 1.5967075023177e+02
3.6581707829996e+04 1.5288511498986e+03 9.3942396592906e+01
3.3629887098520e+04 1.8754836376772e+03 1.6774034033273e+02
3.5091932821983e+04 1.3647560711581e+03 -5.1056799662965e+01
3.6164969240361e+04 1.0300684151212e+03 4.8071760389741e+01
3.5396184431302e+04 1.0283735611773e+03 -1.6093221621309e+02
3.2189969809664e+04 7.9480278116798e+02 1.5249510966051e+02
3.4852235437105e+04 1.1179790776953e+03 -9.3290707706937e+01
3.2964169959618e+04 2.4977105257777e+03 2.9798095073381e+01
3.2653516103310e+04 2.4402346063314e+03 1.5557342417073e+02
3.3253356907238e+04 7.8943209101483e+01 1.7947622284526e+02
3.1775393837880e+04 1.3248648158748e+03 1.5487824084000e+02
3.2149649320595e+04 1.4011249030755e+03 -9.9963701252822e+00
3.1724907264982e+04 1.4361929435639e+03 1.7263835852759e+02
3.0302816962976e+04 -1.3278896967259e+02 -1.4955800720889e+01
3.0733345210999e+04 2.4739775131336e+03 1.6410655037377e+02
3.0339892941166e+04 1.9923538440990e+03 1.7500995723686e+02
3.5352278956847e+04 1.2285008399529e+03 1.6128674782065e+02
3.4348173605582e+04 1.5950959467568e+03 -1.6358318760746e+02
3.1841633897507e+04 2.6752128951049e+03 1.7963630968084e+02
2.7418053729055e+04 2.4703886043189e+03 -1.7146532273114e+02
3.2605949055263e+04 1.4683510839255e+03 1.5114102001845e+02
3.1361574565388e+04 1.4412425466387e+03 1.5417609686945e+02
3.6465941889180e+04 1.7001985421373e+03 1.6242971364979e+02
3.5611127230676e+04 8.7511878579436e+02 -1.6298100605401e+02
2.8029936477624e+04 1.6085740751020e+03 1.1974572870897e+02
2.9495952385727e+04 1.1520126373676e+03 1.7967863109019e+02
2.7042820699587e+04 9.9590397694755e+02 -1.7951150847338e+02
2.7763620962391e+04 9.2325870049323e+02 1.1358963009548e+02
3.1504658950442e+04 -2.3947171615463e+02 1.6331841375996e+02
3.1707415452372e+04 -1.0833932026445e+01 -1.7592485933725e+02
3.2173850048971e+04 2.1634963168440e+03 -8.4147458980478e+00
2.9197587467439e+04 -7.3564671514149e+02 1.6797749359885e+02
2.8560854099179e+04 1.6091712815218e+03 1.0754835199922e+02
2.3105988745151e+04 1.1643157295556e+03 7.0921609307891e+01
2.6208258762365e+04 2.3413599371550e+03 -1.7426177964618e+02
2.6777525146267e+04 6.6621669153108e+02 1.4609798969564e+02
2.4193160500570e+04 2.1775438920321e+03 -2.1529065117925e+01
2.7883018877513e+04 2.2443871828819e+03 1.5952741572836e+02
2.6882056703028e+04 1.6761583734621e+03 -1.7329724348087e+02
2.6011965722531e+04 1.8764300337014e+03 1.5342410770739e+02
2.8470970767913e+04 1.6873066901992e+03 1.4329541849575e+02
2.6740371695750e+04 2.5936896267141e+03 1.6513809207215e+02
2.7151122678734e+04 1.8287756963349e+03 -1.6895602114042e+02
2.3814608127723e+04 3.2496854615477e+03 1.7160535955821e+02
2.9188030882854e+04 1.8997684450929e+03 -2.4309889588572e+01
2.6874080696339e+04 2.2934256306806e+03 1.6734509972392e+02
2.6487569595747e+04 6.0327113964327e+02 1.7531909801192e+02
2.6742637355274e+04 1.0659507365140e+03 -1.6248784779302e+02
2.7610363301366e+04 1.1603441417314e+03 1.7868956479589e+02
2.5938530853438e+04 1.2658052470577e+03 -2.0937913083237e+01
2.5379836729268e+04 1.9308733982859e+03 -1.7562079186221e+02
3.8053720862341e+04 2.8716399228144e+02 2.8669075662108e+01
4.2235141651295e+04 1.6584302661896e+03 -1.7460208639701e+02
4.2173065485005e+04 2.2098025792750e+03 -1.6952283379412e+02
4.1095093948032e+04 2.1802004762530e+03 1.6458592616653e+02
4.1502489043394e+04 2.1688616539048e+03 -2.4447932940726e+00
3.7058541328025e+04 3.5723629746155e+03 8.2792103345231e+01
3.7768994310578e+04 3.3801444943079e+03 -1.6325040638864e+02
4.1122602906994e+04 1.7009541261088e+03 1.4806234205049e+02
3.9330609290122e+04 2.3727846908365e+03 1.7397796551423e+02
4.1538337615694e+04 2.7272591696025e+03 -1.7462119205718e+02
3.3733710340687e+04 1.0765958987615e+03 1.4621426128034e+02
3.2818572293247e+04 1.5902679497631e+03 1.5759389027602e+02
3.4420863755377e+04 6.6454207781441e+02 1.6007597267662e+02
3.5745654548122e+04 -5.5292774782449e+02 -1.5538985078610e+02
3.1483624870199e+04 1.7276837877330e+03 1.5436845952253e+02
3.1414196683336e+04 1.8760675386077e+03 1.5931625232962e+02
3.6297791921152e+04 1.8690522673702e+03 -5.4945081128381e+01
3.6633163308182e+04 1.9048726697180e+03 -2.3548372028551e+01
3.7514080738588e+04 2.7173972693567e+03 -1.9694849763145e+01
3.3104363076724e+04 2.4044683093659e+03 1.7443130849632e+02
3.2231066949477e+04 2.2317700829744e+03 1.7215634812660e+02
3.8105875579274e+04 1.4100654178374e+03 -1.4300612142416e+02
3.6381057912326e+04 1.9892214286971e+03 -8.6713963264527e+01
3.6799440694407e+04 2.1277687398473e+03 2.7032429713755e+01
3.8461823049682e+04 2.9051764630385e+02 3.1221711224651e+01
3.6739937691734e+04 2.2618456626603e+03 -2.0729796792889e+01
3.6122458973141e+04 2.2861680952265e+03 1.7722730224423e+02
3.3940622455022e+04 2.7811019312558e+03 1.7191603483640e+02
3.9387414716051e+04 1.8940884470338e+03 1.1805188853327e+02
3.8105976598704e+04 1.0522546454073e+03 1.6884918765267e+02
3.8772986271150e+04 1.2824323649218e+03 4.0246651814334e+01
3.9724422366104e+04 7.0021372638188e+02 1.7569133052993e+02
3.6174595657734e+04 2.3869789468612e+03 1.6470903093024e+01
3.8586867645652e+04 7.1842546085461e+02 -1.3647301459102e+02
3.8574719934150e+04 1.4757126495865e+03 -1.6166597730331e+02
3.7565310804485e+04 1.3076635168975e+03 1.6571825604138e+02
3.9878453354454e+04 2.5655699931509e+02 1.7006975889686e+02
4.0002232255421e+04 1.2597781667457e+03 1.7652516916611e+02
3.6390919035585e+04 1.9408030381561e+03 -1.7744043686545e+02
3.7617792734618e+04 8.8151484102944e+02 1.4692318763221e+02
4.0715918534359e+04 1.4718468453293e+03 1.3285552889067e+02
4.0510040464855e+04 1.1051861128432e+03 -2.7394257104794e+01
3.7737122324899e+04 1.5240530078633e+03 1.5890036364366e+02
3.8146073322868e+04 2.3408932982909e+03 -2.8443444877525e+00
3.5990296913497e+04 2.7296656060144e+03 1.3395263123025e+00
3.8837873388856e+04 2.1931749538073e+03 -2.0055835543092e+01
3.9556790439157e+04 8.7179098697457e+02 -1.2716771912208e+00
3.7853600103464e+04 2.0693947880818e+03 1.6381795235734e+02
3.9017071458145e+04 2.0526014110986e+03 -1.1883754591887e+01
3.9651884054465e+04 1.7047594900811e+03 -1.6246619701298e+02
3.9310741450206e+04 1.3602798897469e+03 -2.2361032458572e+01
3.7748267643605e+04 1.8626338830528e+03 -3.2142690275580e+01
3.8387104428894e+04 1.3261739639704e+03 -2.8271445149077e+01
3.8754518775975e+04 1.7275277807032e+03 -1.7379492967752e+02
3.8657576871970e+04 1.4169333745530e+03 1.7597067407312e+02
3.6047122364624e+04 1.6526117734045e+03 1.6802353168053e+02
3.7762708747087e+04 1.9752581896992e+03 1.5546327548552e+02
3.8404741915798e+04 1.9109524971318e+03 1.6939219242066e+02
3.8393958945937e+04 2.5588611814734e+03 -1.7102738446596e+02
3.8847086931484e+04 2.2507752333474e+03 1.7731566749432e+02
3.5619644090240e+04 3.1095093824125e+03 1.7532293064684e+02
3.4453606245577e+04 2.6880170593954e+03 -5.9994037126340e+01
3.7983897093255e+04 2.2436903100801e+03 1.3236248958716e+02
3.9223902598944e+04 2.2220598634508e+03 -1.6446319727726e+02
4.0217209251547e+04 7.8931701686355e+02 -8.5882413796755e+01
3.9279749314258e+04 5.7448321200805e+02 -4.4009268206633e+01
3.8729004942347e+04 1.1046571644161e+03 1.1278647863309e+01
3.4391709978682e+04 1.9618041974182e+03 9.6794643659740e+01
3.4786730875913e+04 1.4071184890444e+03 1.5537577105111e+02
3.4324848025563e+04 2.8245269909615e+03 -3.0607778748570e+01
3.4703660546707e+04 2.0552858233714e+03 -9.4060422369068e+01
3.5395725016211e+04 2.5649088459029e+03 1.7251002110142e+02
3.6073183465085e+04 1.4105642865784e+03 -1.3340903057755e+01
3.3705650286415e+04 2.3057431216066e+03 -1.1169768110666e+01
3.5107944899583e+04 2.7169072711950e+03 1.2756470868979e+02
3.6267551338190e+04 5.8345218337710e+02 -1.6710228121572e+02
3.7416127685295e+04 2.7532406884602e+03 -1.7928637997136e+02
3.0527149284974e+04 3.9062104373156e+03 1.5921548089183e+02
3.0747961243667e+04 1.5884317293420e+03 -1.7112634806078e+02
3.2963186589429e+04 2.7875262813925e+03 1.1703252380099e+02
3.1580832066527e+04 2.3212292356186e+03 -1.3860435184086e+02
3.2890673609372e+04 3.7682871183743e+02 1.7682283835984e+02
3.1912193733244e+04 5.6300968252151e+02 1.7409090743610e+02
3.2520824940068e+04 4.8186283359037e+02 1.5835601708463e+02
2.8543924540953e+04 2.1717655871084e+03 1.6929157798559e+02
2.9177429153378e+04 1.7598312180459e+03 -1.7538018982911e+02
3.5048349037420e+04 2.0466996222822e+03 -2.1940293173186e+01
3.2410720381130e+04 1.0786160767327e+02 1.7514688756565e+02
3.2447216854297e+04 2.6905061523774e+03 1.5084201187630e+02
2.7586804979906e+04 1.8025437534701e+03 1.7595753766865e+02
3.1551326688699e+04 1.1481854674438e+03 9.8054020078427e+01
3.0289117895406e+04 1.2971484433766e+03 1.7795778930236e+02
2.9650478342568e+04 1.6783295099466e+03 1.5688972218437e+02
2.6584595204188e+04 2.2545613769129e+03 1.6655031415215e+02
2.6556600072504e+04 1.8201288878160e+03 1.5531296889554e+02
2.8164800554878e+04 1.2080078940988e+03 6.9819089594361e+01
2.8819503467362e+04 1.5666790770853e+03 1.2827837532382e+01
2.5671938840048e+04 2.5443037805910e+03 1.7140726982072e+02
3.1883977876355e+04 1.2410596403828e+03 -1.4463450827397e+02
2.9419191863669e+04 1.3138229227851e+03 1.5940127441675e+02
3.8046999550610e+04 1.7477360187532e+03 1.3163319361962e+02
3.6625954709225e+04 2.0458915588746e+02 1.7199231482101e+02
3.6544827026770e+04 2.7620842054091e+03 1.6303613712335e+02
3.4857764237851e+04 1.1817172184112e+03 1.7204572372563e+02
3.1059854118694e+04 3.1234829673067e+03 -1.6733848505096e+02
3.2781919162453e+04 2.2701323475775e+03 1.4954097330314e+02
3.4649865890933e+04 1.3463258774394e+03 1.6063280414490e+02
3.3932207489067e+04 4.6714936764423e+02 -1.1822582977840e+02
3.3457036499425e+04 1.5520044279441e+03 1.4845323914610e+02
3.0267772498529e+04 2.0034179168041e+03 1.7110725741567e+02
3.6719045673439e+04 -1.6120505965615e+03 1.6767845556120e+02
4.0267350044863e+04 1.8498810671624e+03 1.2538393430612e+02
3.9913952965016e+04 9.3574964529326e+02 1.7963305395918e+02
3.9727807228858e+04 5.8066266171389e+02 -3.1824479679465e+01
3.9275340059969e+04 1.1823801465265e+03 1.7206570090510e+02
3.7133985371326e+04 6.7103800323088e+02 1.6959727149374e+02
3.7927784653016e+04 1.1238812001163e+03 1.6488304903230e+02
3.6854584317031e+04 2.1309772895725e+03 1.6416130527173e+02
3.6958158300634e+04 2.3503891261726e+03 1.6493568807652e+02
3.5111594768812e+04 1.3223424702699e+03 -1.7511874748578e+02
3.4278225903238e+04 2.0448269356826e+03 1.0146587627320e+02
3.0887539086743e+04 2.9997264894573e+03 -1.7860790956702e+01
3.7786026905035e+04 1.4213468337870e+03 1.6570496148670e+02
3.5261528103589e+04 9.1361496171333e+02 1.4214413975739e+02
3.3109878861349e+04 1.7264933726598e+03 -1.8907143139438e+01
3.4527488606151e+04 1.0885414461317e+03 1.4647479297608e+02
3.3420630055868e+04 2.0944894583269e+03 1.4393574788700e+02
3.2765736382050e+04 2.0230836001155e+03 1.6870269447733e+02
3.3885204365123e+04 1.3288634040321e+03 1.7373124571000e+02
3.5398659398641e+04 2.0947780126960e+03 7.0568212446611e+01
3.5076467514321e+04 1.9060723912671e+03 1.5475891289776e+02
3.8193977921608e+04 1.6800387428894e+03 -1.6657243442746e+02
3.8386206543095e+04 1.2904781826094e+03 -1.6923513596626e+02
3.7401318003771e+04 1.1019047023665e+03 -4.6184676681114e+01
3.8884204426224e+04 1.3881175641339e+03 -1.1587321509676e+02
3.8803017500610e+04 6.2883782355366e+02 -1.4892478703462e+02
3.8382053393798e+04 5.4908233364701e+01 -1.7384330881970e+02
3.6086786486405e+04 1.6254012785457e+03 -1.2187966628626e+02
3.7185554662016e+04 8.3305365929575e+02 -7.6831025482275e+00
3.3436929771314e+04 2.6405765135353e+03 -1.7516169134113e+02
3.2275541247556e+04 2.6211540924328e+03 1.6861995717928e+02
4.2565101575694e+04 5.1492680609946e+02 -7.5747309504698e+00
4.1793091868240e+04 8.5635045686848e+02 -2.7576676993165e+00
3.7519827933122e+04 1.6061993216656e+03 1.7468643159324e+02
4.3642310291666e+04 2.2464630599250e+03 -1.7842064427775e+02
4.0409910749271e+04 2.1260577134543e+03 1.7834862549008e+02
4.4314829403182e+04 7.1729191888203e+02 1.1529425221472e+02
4.3315400438429e+04 1.4672943669456e+03 1.0626683427704e+02
3.8821284388109e+04 3.0776967354772e+03 -1.7294533687455e+02
3.8571655603919e+04 3.1788057439003e+03 1.6669710088283e+02
3.9447080359537e+04 1.7088795784917e+03 -1.2945506736985e+02
4.1390910364218e+04 1.6916290939056e+03 -3.9199434849144e+01
3.9813790142491e+04 1.3991201751350e+03 -1.5025005547138e+01
3.9566828271393e+04 1.8405650296094e+03 -4.4971461285420e+01
3.8919985983084e+04 2.1090537273799e+03 1.6525530121256e+02
3.8080579843784e+04 2.2207650021963e+03 1.2517981211739e+02
3.8823732551885e+04 2.7558483509177e+03 -1.6810369102999e+02
3.5608602561291e+04 2.9687369323709e+03 6.1022037177859e-01
3.2970784295068e+04 1.1675952481438e+03 3.9104494917942e+01
3.7190439812599e+04 1.5093207582888e+03 1.7735954724841e+02
3.7082178812692e+04 1.5212112187113e+03 -1.6004134846064e+02
3.8170181035695e+04 6.4609777563326e+02 -1.7624987214014e+02
3.8191442626695e+04 8.9821210894246e+02 -1.4467278758687e+02
3.9351418278322e+04 1.0678230106916e+03 2.6226168603113e+01
4.0564690330837e+04 1.1618101839225e+03 1.6532947139589e+02
3.6632972095627e+04 2.9222676318223e+03 5.5528770822926e+01
3.9836569065062e+04 1.0738348803338e+03 1.7613519596629e+02
3.9289955119459e+04 2.8898821047415e+03 1.6243213957421e+02
4.2863244171158e+04 1.5906970036451e+03 -1.5199167618181e+02
4.2249548356150e+04 1.2484342959893e+03 -1.6154162292008e+02
3.8996632068804e+04 2.5900568862740e+03 1.7923079988476e+02
4.1694174931740e+04 2.0789936545911e+03 -1.2030445089298e+01
3.8891097030941e+04 2.3558311574299e+03 1.6919524903703e+02
3.9340185015391e+04 1.8105258417000e+03 1.6288852100243e+02
4.0037002244446e+04 2.1169950917024e+03 1.7963783397107e+02
3.5649187382802e+04 1.0588713905744e+03 -1.6696122374770e+02
3.5070461416763e+04 2.2086747046576e+03 -1.6681344715670e+02
3.5052684168993e+04 1.6415125058797e+03 -1.0809411249204e+02
3.6335644026218e+04 9.2277196952276e+02 -1.1979803266830e+02
3.6541039245079e+04 1.4704442681640e+03 -1.0648779349755e+02
3.4308527581247e+04 1.3412284958734e+03 -1.4987715299948e+02
3.3050404751870e+04 3.3372360433328e+03 1.7083873368824e+02
3.3103873498178e+04 1.5302908681198e+03 -1.7690308183402e+02
3.3616119135015e+04 1.7584631847969e+03 1.6205201289534e+02
3.1450355511616e+04 2.8061597922356e+03 1.7308711247665e+02
3.3735559887027e+04 2.3912146400496e+03 -2.2910634633043e+01
3.0917692109261e+04 1.7580882507122e+03 1.6669874655948e+02
3.1674829742125e+04 1.4099489198044e+03 1.7436479879576e+02
3.2826672387173e+04 1.2172617325406e+03 1.3732374741032e+00
3.6372100000041e+04 4.6632251645876e+01 1.6241623580980e+02
3.3021829151544e+04 3.8202998143178e+02 -1.7599207180485e+02
3.4289332572558e+04 1.5196905848951e+03 -1.6491428890661e+02
4.0189181700837e+04 1.1496997717725e+03 -1.1067113755761e+02
4.0732273511037e+04 1.4947338896185e+03 1.4411590285218e+02
3.9842634409013e+04 2.9451666180545e+03 -1.7870963333831e+02
3.5269295086471e+04 2.4313807858039e+03 1.4273187024270e+02
3.9003553317520e+04 2.2242088153471e+03 -1.7312205616341e+02
3.4466765340668e+04 3.1451645609933e+03 1.2468842872725e+02
3.3631184998999e+04 1.0001009908265e+03 1.2807705630485e+02
3.2714252807000e+04 2.4330646470308e+03 1.7879816576410e+02
3.3973748437852e+04 2.1769061010310e+03 1.7658789921495e+02
3.8610363899579e+04 2.1215096805208e+01 1.6954135128991e+02
3.1231311823397e+04 2.2947422718545e+03 1.7637490231935e+02
3.3565524486223e+04 1.0379914718351e+03 -1.6092377204844e+02
3.6999830684020e+04 1.5356259547606e+03 3.6431114268799e+00
3.9835015378503e+04 7.3281640915676e+02 9.9016424846804e+00
3.4142667368855e+04 3.0521130286725e+03 1.4650160035471e+02
3.3026337549499e+04 2.6655133784315e+03 1.7936496756157e+02
3.4229724391641e+04 1.2121753903858e+03 -1.7655376354790e+02
3.4216004775707e+04 1.4034215244735e+03 1.6944701556395e+02
3.4976855000337e+04 2.2830627566814e+03 -1.7361296241605e+02
3.2415796154994e+04 2.3272499144981e+03 1.7148400818412e+02
2.6592942926655e+04 1.8938744141195e+03 1.7048932319571e+02
3.5158120099188e+04 2.1042662450888e+03 -1.4738995364374e+02
3.3893238855271e+04 2.7089153419625e+03 -1.7881813338121e+02
3.2976620087861e+04 2.0506575924689e+03 1.7146250155372e+02
3.4681413334288e+04 1.4239063265316e+03 -2.5395980673573e+01
3.5344980455689e+04 7.5560352988707e+02 -6.8919632900593e+01
3.6270176468883e+04 3.0839767095196e+03 -1.6516975870696e+02
3.7226867473695e+04 2.6401139206329e+03 1.5059363334331e+02
3.7216065842030e+04 2.0836387962469e+03 -1.7849339919249e+02
3.6956152566900e+04 2.0543669173646e+03 -1.5114130054654e+01
3.3837081511889e+04 2.6783991054192e+03 1.7221218931932e+02
3.4073364945607e+04 1.8947533234609e+03 1.6709076489118e+02
3.4285334681011e+04 1.4461300498798e+03 -1.7860207048285e+02
3.8995240913621e+04 2.0323095848477e+02 5.0774462116076e+00
3.7197526464823e+04 5.4210879700141e+02 1.6730851438476e+02
3.5852531834598e+04 -6.2672882168043e+01 1.6740542117812e+02
3.3138799514939e+04 2.9902356138914e+03 -4.5370789227492e+01
3.3676864906020e+04 2.7881218769925e+03 -1.5432917709845e+02
