0 5.3916666322513e+04 3.4093421592551e+04 -1.6765851974807e+02 7.4960937782065e-04
1 5.5475322205913e+04 3.4142101422273e+04 -2.3776973871841e+01 1.6873740497840e-03
2 5.3838438629713e+04 3.4574951314282e+04 -2.7463506580324e+00 3.1308054706631e-03
3 5.2042420284693e+04 3.4620983314248e+04 1.7986307589592e+02 2.7348074681952e-03
4 5.2451526499611e+04 3.3913330203395e+04 4.5395084224847e+01 8.6369394750705e-04
5 5.8009489376374e+04 3.4127762128265e+04 1.1338453214539e+01 7.1095777431795e-04
6 5.6246805641655e+04 3.3986544183441e+04 -6.6751169606383e-01 5.4400404783401e-03
7 5.4393883893922e+04 3.4125732645250e+04 1.1654580624441e+01 2.9517323734211e-03
8 5.4449779144492e+04 3.3883555321218e+04 -1.8770616719790e+01 2.5292345311968e-03
9 5.5362745109090e+04 3.3434931617416e+04 9.4645600985353e-01 1.8244040561983e-03
10 5.4106247155328e+04 3.3600792767858e+04 -1.2558531640005e+00 5.1591400867698e-03
11 5.4702388904075e+04 3.4023147664654e+04 -5.8219353059121e+00 2.2665642173049e-03
12 5.4934920007855e+04 3.4384872352092e+04 8.0333624769890e-01 2.1938876800213e-03
13 5.5622069276611e+04 3.4470470340485e+04 3.8250773348809e+00 3.0132122825848e-03
14 5.2330118337327e+04 3.4126141495158e+04 1.5771931731279e+01 3.0520232482793e-03
15 5.3017299031254e+04 3.4437840357167e+04 1.8350879343381e+00 3.1274235793079e-03
16 5.5684983139497e+04 3.4161867328469e+04 -3.5452895013477e+00 2.9116073927059e-03
17 5.4939495819094e+04 3.4529415338322e+04 1.5323709089480e+01 2.9716166590110e-03
18 5.4744184515104e+04 3.3877315576409e+04 -1.7736267388625e+02 2.5946613818003e-03
19 5.4183216310646e+04 3.4082113464447e+04 1.4143052201910e+01 2.8196361877661e-03
20 5.4510752880667e+04 3.4104808904676e+04 -5.9611813618336e+00 1.1388578946959e-03
21 5.1478950585666e+04 3.4440628173667e+04 1.7121676541576e+02 1.8187654401461e-03
22 4.9766275137284e+04 3.3741973243744e+04 1.6304244243136e+02 1.0242181801128e-03
23 4.9418200894909e+04 3.3750088144928e+04 1.1698626316471e+01 2.4813003297962e-03
24 4.8402559205478e+04 3.3637905105771e+04 1.6753732158832e+02 2.7990128630604e-03
25 4.6609988560344e+04 3.3979509708709e+04 4.4999439624081e+01 3.1257654342678e-03
26 4.7460262271852e+04 3.3711806747323e+04 2.6622449041134e-01 3.5884042238265e-03
27 5.0670210181494e+04 3.3973120854761e+04 -1.2676124054992e+01 2.9742125391858e-03
28 5.0373988598990e+04 3.4096326780146e+04 -4.8296634108518e-01 4.4010443545931e-03
29 5.0212318668278e+04 3.4172941066044e+04 4.7378065055445e+00 3.0466716070080e-03
30 5.0065613120482e+04 3.3364105803679e+04 -2.9912079994819e+00 6.7890855507720e-04
31 5.0867948644944e+04 3.3173481754361e+04 -5.1438829242900e+00 1.8038303933014e-03
32 5.5557367083031e+04 3.3766914924942e+04 -1.5107576013043e+00 4.6514199124796e-03
33 5.2307245892668e+04 3.3820967148538e+04 -1.7953554550108e+02 3.2692074555222e-03
34 5.5192027745024e+04 3.3687772088286e+04 -5.9474952531132e-01 4.8487746742398e-03
35 4.4843230674421e+04 3.4136791181200e+04 1.7499842427011e+02 1.5171533380981e-03
36 5.1410313168488e+04 3.3681248261508e+04 -3.0795816330864e+00 1.6958275711520e-03
37 5.1274346476950e+04 3.3999172375375e+04 2.4215563538863e+00 5.5908799479788e-04
38 5.0570569043091e+04 3.3977878277496e+04 2.9754572691473e+00 1.5726769425740e-03
39 5.1648497234139e+04 3.3818596612579e+04 -3.3381742222770e+00 6.7870813308369e-04
40 4.9568997474761e+04 3.3931208044500e+04 2.5478106667995e+00 2.9276341939710e-03
41 4.8870009845560e+04 3.3796944998514e+04 -1.0488176478346e+01 1.0154472119471e-03
42 5.0896632710072e+04 3.4153641377219e+04 2.0720342583943e+00 2.6660715364306e-03
