3.1611613318181e+04 1.5174363593125e+03 6.8252179887765e+00
3.0605332093525e+04 1.2386985418704e+03 -1.6025578585281e+02
3.2456711308015e+04 1.4251057059053e+03 -1.7270532622614e+02
3.1037911518649e+04 1.6914626522367e+03 -1.3124090789524e+02
3.0593918111234e+04 2.5535438208483e+03 1.2337836652341e+02
3.0197286679309e+04 3.8466883059502e+03 1.4443558394859e+02
3.5771353075453e+04 2.1929721869253e+03 1.0307863191499e+00
2.9974319240960e+04 3.4138961091403e+03 1.6710342439229e+02
3.2779006236444e+04 9.5325936530906e+02 1.6977771808542e+02
3.3859319046391e+04 6.9964195640449e+02 4.2415594732809e+01
3.2360299558745e+04 3.1802474265533e+02 -1.7488747284780e+02
3.4554661652847e+04 1.7606561159369e+03 5.3044856502189e+01
3.2625410799629e+04 1.8383624592827e+03 -1.6491316793559e+02
3.6256471154533e+04 4.4512979570294e+03 1.5281168680725e+02
3.4296586727024e+04 1.0789194920335e+03 -1.7318606976860e+02
3.6032642032480e+04 1.3594125076575e+03 1.4715315483031e+02
3.6212434634056e+04 8.4140771413239e+02 1.7174604378449e+02
3.4942138393491e+04 7.7872910828397e+02 -1.2810714645984e+01
3.3014381669762e+04 3.9158823410623e+02 -1.3471576476410e+02
3.4435857791147e+04 2.0099858832901e+03 -2.7437334265071e+00
3.4496201302722e+04 9.3528457447768e+02 -1.7572421880641e+02
3.5196874849253e+04 1.0816188958178e+03 1.2884032673914e+02
3.6760958638372e+04 2.3260623163142e+03 -1.2273124326912e+02
3.4695936231549e+04 1.3791168123994e+03 -4.9711938040265e+01
3.3132366902177e+04 4.4510178002949e+02 -1.6221401515906e+02
3.4887917243886e+04 1.4514682693207e+02 -3.2401691924589e+01
3.5241133340453e+04 5.7254536622155e+02 -5.9340824949719e+01
3.5905054637177e+04 -6.5550313895607e+02 -5.6241557146208e+01
2.7836079044131e+04 7.7988841418813e+02 1.7219921438185e+02
2.7159576376698e+04 1.2988732773968e+03 1.4577342478779e+02
2.9054901991895e+04 1.5090255891421e+03 -2.7249197071950e+01
2.7966318904140e+04 2.8950267874679e+03 5.8836047875107e+01
2.9527608937952e+04 6.3937507626669e+02 -3.4795526748625e+01
2.6234196308585e+04 1.6368861835484e+03 1.6804616016559e+02
2.5031719503457e+04 1.1517843509182e+03 1.3686240249455e+02
2.2674312884979e+04 1.2936297821458e+03 1.7173081478081e+02
2.3869889265543e+04 2.4958034376396e+03 1.5764624440799e+02
2.4188882146375e+04 2.0836672580222e+03 -1.1707514953472e+02
2.3895082789467e+04 1.4307832327827e+03 1.6226001872329e+02
1.7301745669483e+04 2.6304538432702e+03 1.5307058828502e+02
2.0173121546409e+04 6.3437248882133e+02 1.7300861923454e+02
2.1740384942448e+04 1.1972619441075e+03 -2.9710027138204e+00
2.1005673919122e+04 1.2642689704425e+03 1.7359532737019e+02
1.8297994617786e+04 2.4576988180907e+03 1.6670548499951e+02
2.7988465194440e+04 1.2485976951370e+03 1.7843599692063e+02
2.9142236823835e+04 5.1423724336587e+02 -7.0693913811920e+01
2.4529703993830e+04 1.5505876245220e+03 1.7899820424565e+02
2.4267899028851e+04 1.7229724974890e+03 1.6482020679783e+02
2.5012203453954e+04 1.7853761858663e+03 7.1009777934312e+01
2.6397847126917e+04 1.9489524015402e+03 -1.8074175611490e+01
2.8253628429302e+04 1.1153176918889e+03 1.7688530364328e+02
3.0958240885499e+04 1.5703074571812e+03 6.5343523370448e+01
2.8428380488632e+04 3.9136923638333e+02 3.3306342349441e+01
2.5957138873644e+04 1.9095297803302e+03 1.4276241534263e+02
2.8292939522938e+04 9.4210015397929e+02 1.2443293398344e+02
2.5078090770212e+04 5.9180837484996e+02 -1.7965502668346e+02
3.0964568580041e+04 2.0826322996924e+03 -1.4690999870440e+01
2.9626185604980e+04 1.0521753091411e+03 1.2694369877834e+02
2.9577100243657e+04 1.8824531230422e+03 1.5093345720087e+02
2.9810218026431e+04 1.9616737325473e+03 1.7428577894284e+01
2.6419485005094e+04 2.0558858324069e+03 1.5928038356480e+02
2.6837912712508e+04 2.0324618546995e+03 1.5611128510278e+02
2.7908332084532e+04 2.5446205719665e+03 -1.1614687236294e+02
2.9876890847554e+04 1.4389724264752e+03 -1.4969750130438e+02
2.4664994866939e+04 9.7611431335141e+02 1.6537467137122e+02
2.3794120945342e+04 2.2552652837220e+03 1.6065333918794e+02
2.4210320545246e+04 1.7901196626099e+03 1.7466873299055e+02
2.4628436434201e+04 1.9242917060712e+03 1.6116106910319e+02
2.7126095200497e+04 1.9576212081133e+03 1.5211202719202e+02
2.6091730380732e+04 7.9905153718144e+02 -1.0387028940813e+02
2.6692102346834e+04 1.5592285827096e+03 3.6569989911289e+01
2.4333849988827e+04 1.4394098294517e+03 1.7465262509677e+02
2.4021639003109e+04 9.4590881742728e+02 -8.3264586763899e+01
2.2821374466186e+04 1.9332103120268e+03 1.7044464925006e+02
2.3670662208409e+04 2.1402984563956e+03 8.8221713535153e+01
2.4062196040197e+04 9.2972199403484e+02 -7.3814677637545e+01
2.3506809681577e+04 1.1299727055219e+03 1.1652380571543e+02
2.3287575221375e+04 9.8848103909176e+02 1.3485896691466e+02
2.3062560075753e+04 1.3075918391304e+03 -1.6567816017018e+02
2.3535842597726e+04 1.4108491260412e+03 1.1950965266753e+01
2.1439373020979e+04 2.8916584148491e+02 7.0962497034450e-01
2.0207726051385e+04 3.0004926496660e+02 1.7790956202193e+02
1.9937189669275e+04 1.0714555986693e+03 -1.5383106144269e+02
2.3707363582201e+04 1.6308305347138e+03 -5.7860895839625e+01
2.6624463243005e+04 1.0697033021917e+03 -1.6956173108295e+02
2.2719992432568e+04 8.7596832740718e+02 1.7645548817357e+02
2.3596660003440e+04 1.6680469967414e+03 1.2679891900853e+02
2.3653997751773e+04 9.8070900496917e+02 1.4170352701554e+02
1.9667964070675e+04 2.3065221928756e+03 6.7009030979598e+01
1.9585282071792e+04 2.2842285463771e+03 1.6492863875167e+02
2.7993554748253e+04 3.6941380725337e+02 1.0454715255624e+00
2.2875046303242e+04 2.2081499040741e+03 2.6549522441834e+01
2.4091693646769e+04 1.6189966080597e+03 -6.6106643349996e+01
2.5881872426333e+04 1.0636734784540e+03 -1.5407467499399e+02
2.3334180298614e+04 1.5553232310080e+03 -1.3546404175240e+02
2.4178527561876e+04 8.8075418417038e+02 1.6733814905247e+02
2.4447250261474e+04 4.9561933757325e+01 -8.3033854492814e+01
2.2388707625533e+04 2.9864218492999e+02 1.7139275423465e+02
1.7969130209089e+04 1.0329316658502e+03 -5.9641598852652e+01
1.9843971750440e+04 5.4791069795441e+02 2.7729594845954e+01
2.0201715301028e+04 1.5282195123700e+02 -2.9276454846720e+01
1.9429241603313e+04 8.3704381863500e+02 -2.1887476363768e+00
1.6164115132314e+04 2.2608441927819e+03 1.2503882963333e+02
1.4982209711202e+04 1.1368830814877e+03 1.0656820768358e+02
1.5014038018448e+04 5.8027837571453e+02 -1.7453165748268e+02
2.5706498095994e+04 2.1743958324962e+03 -1.2597895757292e+02
2.6247347578261e+04 2.9259223453086e+03 1.3820407581883e+02
2.9333727632683e+04 1.3368574625380e+03 -3.2660894236912e+01
2.6477576689935e+04 2.8381378895543e+02 -1.5475721854214e+02
2.7199567214882e+04 5.0411879335417e+02 -7.7311209873173e+00
2.4797519466394e+04 2.3010752052142e+03 1.5247334560012e+02
2.5259472532498e+04 1.9072514509581e+03 1.6977789096668e+02
2.2622571628748e+04 1.3835414472470e+03 1.6580378800215e+02
2.9919563028258e+04 2.4456762091492e+03 -1.7076920291360e+02
2.8254081174862e+04 1.5525199246356e+03 1.4715947507323e+02
2.7533963334257e+04 1.2032734558868e+03 -1.7611266517377e+02
2.8231726289983e+04 3.6265993532536e+02 1.4935020145759e+01
2.4986092662942e+04 1.5273536089518e+03 -1.7335229273721e+02
2.7100675581871e+04 1.0489246267751e+03 -1.8655028837372e+01
2.3623114232142e+04 2.4560759422674e+03 4.2918583294628e+01
2.3622101231430e+04 1.3741246534996e+03 -1.8146470115970e+01
2.2329482403468e+04 9.4859317820087e+02 1.7258968046304e+02
2.1751882832703e+04 9.9067151530745e+02 1.7386355039734e+02
2.4304924203511e+04 1.7666254197070e+03 1.5422045247084e+02
2.4825109832859e+04 1.7052724010450e+03 -1.7194941245780e+02
2.6779911730713e+04 2.2423121049898e+03 2.0690115451992e+01
2.6979561177812e+04 2.0960258768673e+03 8.2717943870200e+00
2.6266387397806e+04 2.1857000148106e+01 -5.6631589696221e+01
2.5151731134359e+04 1.5017420317271e+03 1.2962597643152e+02
2.3160594571472e+04 1.2557557213020e+03 -1.3017049692795e+02
2.3530063046390e+04 1.6249332852293e+03 -1.0393957188453e+02
2.0206893281752e+04 9.5683922042707e+02 -1.4207958782205e+02
2.2931310029275e+04 3.4113924513601e+02 1.7233041239696e+02
2.7336737183423e+04 1.8622965645807e+02 5.9131163653720e+00
2.5644970042117e+04 3.6059660329129e+02 1.6524136066143e+02
2.3141492487759e+04 1.8301595774972e+03 1.7278893768331e+02
2.2239800012014e+04 1.9128380095976e+03 1.6648639084924e+02
2.4896308431861e+04 1.6169493793405e+03 1.2689991503664e+01
2.1949737041390e+04 3.7663300224149e+02 -2.6731816159216e+01
2.0605001759637e+04 1.6918058074197e+03 1.6472777469350e+02
2.2654063464157e+04 9.9805154055113e+02 -1.5794098446188e+02
2.1886590406104e+04 9.9118209437793e+02 -1.7281631467990e+02
2.3716470868725e+04 1.4066190805842e+03 2.3798459317109e+01
2.4059393566777e+04 8.8505346842505e+01 1.2802117298082e+02
1.5420878080939e+04 2.7619124092717e+03 1.4881833724987e+02
2.0468163373359e+04 7.0238806397388e+02 1.5761204246409e+02
3.1076891671186e+04 -1.7346360606771e+02 -1.6255488539698e+02
2.9775919975256e+04 1.5945193832123e+03 -3.7823387047144e+01
3.0929052285470e+04 2.4657862403045e+03 3.9913927602276e+01
