3.7605416321482e+04 3.3974010807851e+04 1.6099956609696e+02
3.4771717027147e+04 3.4389208395775e+04 1.6075154119758e+02
3.5266930730454e+04 3.3609858295154e+04 -2.4668998404915e+01
3.5394101400889e+04 3.3519312307994e+04 -2.7258266344600e+01
3.5934687989404e+04 3.2911847203382e+04 1.4094765517939e+01
4.1166011074067e+04 3.2021237796432e+04 -4.2074002068645e+00
3.7516999500390e+04 3.4443706923826e+04 1.0207106652879e+01
4.4142807363093e+04 3.2950271239935e+04 4.4391905962287e+00
4.2675004006319e+04 3.3034856185339e+04 7.8106054567262e+01
4.2524992105967e+04 3.3428796777600e+04 2.1985695410519e+01
4.8875714933654e+04 3.1886942663528e+04 -1.0761695666933e+01
4.4217173702766e+04 3.3512932295448e+04 1.6666291798132e+02
4.6676302300306e+04 3.3450811192928e+04 8.3451088580028e+00
4.6449354807730e+04 3.3025293083166e+04 -1.6855750964615e+01
5.1241224767867e+04 3.2373612937308e+04 -5.5299651184059e+00
4.8324403610451e+04 3.3381845061160e+04 -2.5170334854797e+01
4.8768660356953e+04 3.3757723887953e+04 3.8448858725099e+00
4.4646489581569e+04 3.3094159109484e+04 -1.4124356317848e+02
4.6174143544010e+04 3.3151079609546e+04 -2.4256394305684e+01
4.6933277122564e+04 3.3709510140795e+04 9.2384883776403e+00
4.2489930982822e+04 3.3153707584037e+04 -7.4373908166635e+00
4.3558373393863e+04 3.2547414308983e+04 -5.1835033062284e+01
4.8398595630477e+04 3.3889720333649e+04 -6.2075412952787e+00
4.6970433474768e+04 3.3843014568745e+04 -1.4259203491594e+02
4.9126382180914e+04 3.3058934009602e+04 -3.4786254263614e+01
4.8677262466550e+04 3.3636218634553e+04 1.3444461368931e+02
3.9332422454964e+04 3.3119106472829e+04 -1.6344828754502e+02
4.5305785787437e+04 3.3866705165825e+04 3.5277264644442e+01
4.3587649791987e+04 3.2860733844285e+04 1.2758339097371e+01
4.1312031842234e+04 3.3344176701195e+04 -3.5919171812398e+01
3.9045549149879e+04 3.1624208547864e+04 -1.2239703815580e+01
4.7783780995878e+04 3.3379570792249e+04 -6.1763719599555e+00
4.6281976969268e+04 3.3028934504174e+04 -3.2296798538591e+00
4.2203096764447e+04 3.2504550206825e+04 -1.2890174196013e+02
4.3474445112620e+04 3.3026682754276e+04 -7.3031179960851e+01
4.2446818563438e+04 3.2566547252775e+04 -7.0393710881079e-02
4.1984717040193e+04 3.2971840633804e+04 -1.7968490628814e+02
4.2440295581605e+04 3.2575486899757e+04 2.5558139278297e+00
4.3662182053397e+04 3.2722042610649e+04 -6.2988904240870e+00
4.0866726340315e+04 3.4024151848378e+04 1.0683043170331e+00
4.1552563220793e+04 3.3919945055175e+04 -5.7419156117929e+00
4.5452414179315e+04 3.3844387587415e+04 4.1918765342403e+00
4.4773381001699e+04 3.3848711834181e+04 6.4743492893372e+00
