-1.4555027680717e+03 2.7226497517689e+04 1.3639512334475e+02
6.5477117915353e+02 2.6949394016874e+04 -3.4287588638071e+00
-1.8401335021129e+03 2.7060425053704e+04 -5.0092617752790e+00
-1.7385562210441e+03 2.6670613139534e+04 1.5806370489704e+02
4.0112655165665e+02 2.5812489602594e+04 -5.4094098329752e+00
-2.1412640341961e+03 2.5928335843745e+04 1.7840050576384e+02
-1.0017596229679e+03 2.5564800408705e+04 -2.7380494656036e+01
-1.6340299372397e+02 3.0392489019840e+04 -1.3557501442885e+01
-1.0150275634271e+03 3.0778388448161e+04 9.6730288862254e-01
-1.1454703888804e+03 3.0644932624211e+04 -8.6627627985034e+01
1.2553439268324e+03 3.0418989444933e+04 3.0457415031890e+01
2.5452311292891e+03 3.1024144148109e+04 -2.8005962384127e+01
2.1716227629639e+03 3.1166754406972e+04 -8.3248383945216e+00
2.7130569889210e+03 3.1042350573996e+04 -2.0628310595932e+01
2.1454612990351e+03 3.1182352550552e+04 -1.3415599271855e+00
2.1803773125251e+03 3.1335529443764e+04 -5.6864845650249e+00
9.5831686212128e+02 3.1355364797458e+04 -2.3439090696197e+01
-3.9737076993252e+02 2.5562228569015e+04 -1.7593340775275e+00
-6.0679772720026e+02 2.5492376709882e+04 3.3206724336059e+00
7.4031321024370e+02 2.6049541337458e+04 -4.8268510348103e+00
5.6533402661391e+02 2.6496534539116e+04 -1.5291500503344e+02
3.7048560824011e+02 2.9555450727022e+04 -3.5477045322880e+00
-1.1186947040000e+03 2.2369049181954e+04 7.4088405517787e+00
-1.4722357391286e+03 2.2400644184157e+04 -3.7036927439266e+01
-7.2465760777011e+02 2.2546440570122e+04 -1.5826743260051e+01
-4.9835561070068e+02 2.2554563543873e+04 -4.1018147971404e+00
1.1442546612312e+02 2.3872165307476e+04 9.2786688796116e+00
-4.0579044517632e+02 2.4957660660756e+04 -2.0660608017019e+01
-1.4271627209016e+03 2.5884205289009e+04 -4.1673384825436e+01
-1.5097474413737e+03 2.6012424215683e+04 -1.2411695296054e+00
-6.0512362699527e+02 2.5741567174918e+04 3.4322494957829e+01
-1.8046861354536e+03 2.6808006724861e+04 3.3746216976039e+00
-1.3325888813191e+03 2.6966604136509e+04 1.7264903130807e+02
1.6805887054889e+03 2.5650800472634e+04 -8.0399128133954e+00
-5.5202456431644e+02 2.0844408665742e+04 -1.8181983850352e+00
1.0474478321573e+03 2.0821629880740e+04 -8.5316537363786e+00
-1.7199895890152e+03 2.3656921004801e+04 3.3155952310942e+01
5.9115158007372e+02 2.6425950753594e+04 -9.3995072207072e+00
6.0257488504105e+02 2.9937973824280e+04 2.0899583996934e+00
-2.6241256591317e+02 3.1239322676608e+04 -6.8989116656717e+00
2.9864133318921e+02 3.1403411242034e+04 3.9264874725741e+00
-2.2660286503571e+02 3.1066938716935e+04 5.1875492543898e+01
-3.1847871258497e+02 3.0888356655962e+04 -4.8421321289002e+00
2.6121731841037e+02 3.0811840221648e+04 2.6669746836878e+01
-8.5074600984010e+01 3.0887097104297e+04 2.8413332741505e+00
-1.9843563868844e+02 3.1031517855329e+04 1.5261152244495e+02
-7.0551471659029e+02 3.1503352961207e+04 2.1810473963575e+01
-1.9931069727170e+02 3.1646621071050e+04 -1.4796577247506e+02
-6.3911104814568e+02 3.1838222891909e+04 -5.9988483787109e+01
-4.7806448646426e+02 3.0598346230394e+04 -1.4369110620153e+02
-1.0594645945310e+03 3.1814448042229e+04 -1.1356049521864e+01
-1.0094061761426e+02 3.2142505785323e+04 -2.8250741200920e+00
2.3423694005832e+03 3.1728586914806e+04 -1.3558219356095e+01
-1.8226309808415e+02 3.1488965176045e+04 1.2538721416856e+02
1.3954447762163e+02 3.2894505175472e+04 1.0558555784750e+01
4.9572149469290e+02 3.2334440310974e+04 5.1608690650454e+00
2.2972558445692e+03 3.1267668002068e+04 1.0031403918513e+00
-1.0979757040952e+03 3.0142389632211e+04 1.3202564247821e+02
1.4291439575285e+02 2.9997927446458e+04 -3.7134980515393e+00
1.9529204428243e+03 3.2355579537114e+04 1.4202017832537e+01
3.4559660300934e+02 2.6868994127792e+04 6.5361973853756e+00
-6.1334716058859e+02 3.2864179994579e+04 1.5400816695208e+02
-7.9365347502574e+02 3.0309125472960e+04 -2.8330571026914e+01
1.5187331788431e+03 3.0067274597041e+04 -1.3528484116704e+01
-1.3683766987842e+03 3.1969252619322e+04 -1.7690113121854e+00
-1.3547928225896e+02 3.1991122158103e+04 -2.3744714503706e+00
-1.0763021231756e+01 3.1509899766361e+04 -1.7173748845918e+02
7.2643107175605e+02 3.1489343522831e+04 1.3866403369484e+01
8.7237133995475e+02 3.1660360861564e+04 1.6817448361271e+00
8.8591043844161e+00 3.1437579677373e+04 -1.4352707215939e+02
-1.2009309135705e+03 3.1532387396719e+04 -1.9750284067978e+00
-1.2804481267084e+03 3.1542597094330e+04 -2.1347714333957e+01
1.4722980826582e+03 3.1740633950363e+04 -2.6986625055912e+00
2.0231805970171e+02 3.1637353338360e+04 -1.6769339254249e+02
2.4202860755521e+03 3.1340226174974e+04 -5.7734446317419e+00
1.5571369072994e+03 3.1433905569685e+04 -1.7619857798083e+02
8.1463694052301e+02 3.1823142543031e+04 -3.3524083168697e+01
1.0489163964645e+02 3.0297583290632e+04 1.6924589932081e+02
-4.9429353363682e+02 3.1027298508054e+04 -1.4578150414207e+01
-1.5395916365512e+03 3.1280642630300e+04 1.3126414509535e+02
2.9234993320950e+02 3.0029407912797e+04 1.4596964893874e+01
-6.8371290867388e+02 3.2344395731699e+04 1.5511577280994e+02
1.0252680808771e+03 3.1226931860938e+04 -5.7466455065218e+00
-4.5634980881501e+02 3.1301357148124e+04 -1.7344976849010e+02
5.8939021022352e+02 2.9626098436467e+04 -7.2664058953067e+01
-1.2474921343027e+03 2.7965089866023e+04 -2.8010427815122e+00
-1.9315791813641e+03 2.6206275620592e+04 -2.4694333461240e+01
3.1151485224194e+01 3.0969279182538e+04 -9.9348632615610e-02
-4.5047912779785e+02 3.0742602814831e+04 1.0336534024707e+01
-1.0551139844532e+03 3.0825434467223e+04 1.7213273731546e+02
-1.8440698417919e+03 2.8366306016604e+04 -1.1301752952911e+01
-4.7328790557383e+02 2.8374154343982e+04 1.2027645017510e+01
-5.1550005638647e+02 2.7459927680528e+04 -3.6898962166244e+00
-4.9304084039767e+02 2.9058995028891e+04 1.1133983157919e+01
-6.2571541624099e+02 2.7289914288179e+04 -6.7016025591729e+00
-1.1863742491299e+03 3.0208732794125e+04 1.0074780331374e+00
-8.6221564015354e+02 3.0158175862745e+04 1.6687587922098e+02
-4.5510048423267e+02 3.0051439277926e+04 -9.4088735830279e+01
-1.7409936002247e+03 2.6832203555908e+04 -9.3781291582246e+00
-8.7963922671911e+02 2.9725201786594e+04 -1.6307611052173e+02
-2.0784649317769e+02 2.4645942687455e+04 -9.3709722288082e+00
-8.5821270125231e+02 2.4829755772064e+04 -5.3982293562934e+00
6.5127899282967e+01 2.5182744886081e+04 1.5963038639026e+02
-9.2779821071988e+02 2.7889727290367e+04 -1.6016610663254e+01
1.1152323076216e+03 2.9037000686373e+04 -3.6155084844457e-01
-1.7932759259560e+03 2.6827244721926e+04 -3.6924297531775e+01
-1.7599428813971e+03 2.6587795123590e+04 -4.0278172989655e+01
-8.2219828662075e+02 2.6680801149903e+04 -8.0985271367873e+00
-9.6706152407192e+01 2.6271634756982e+04 -2.1645368631733e+00
-1.1786432127882e+02 2.6101265558334e+04 -9.8471729302270e+00
-2.0068877167093e+03 2.6358948844676e+04 -1.6496725968974e+02
1.6404880509586e+02 2.6655780918674e+04 -2.9573928613762e+00
-1.7334306542101e+03 2.7093624676860e+04 1.3033938266318e+02
-5.1341356673926e+02 2.6663481663682e+04 -1.2536292758641e+01
-1.5012496540429e+03 3.0905629262513e+04 1.7635831208523e+02
-4.2646132179272e+02 3.1067387715787e+04 2.7427097915946e+01
-1.5239414734994e+03 3.0920472508825e+04 1.2685945753052e+01
-1.1069635633624e+03 3.0936904753039e+04 1.6709670303402e+02
-1.1493239240188e+03 3.1100078877734e+04 -1.1828380290405e+01
1.1854675239056e+02 3.0259703348265e+04 -2.6752343838084e+00
1.2572182454358e+02 3.0246279842150e+04 2.1853110504914e+00
3.0601375897093e+03 3.0610280781489e+04 -6.3953794260859e+00
8.0285636443003e+02 3.0724126690681e+04 -3.5139583292597e-01
-2.2956797908631e+03 3.0203539896186e+04 2.9709555982289e+01
-5.0654349384046e+02 2.9903152500224e+04 -1.3682100411171e+02
1.2094582260281e+02 3.0368500849165e+04 1.4968531642206e+00
-6.9814644936085e+02 3.0868603118186e+04 1.6578282056458e+02
6.0183180600670e+02 3.0601549624928e+04 -7.9273887192802e+00
-6.9137982721208e+02 3.0644890006673e+04 3.5211128832447e+00
