6.2876691446789e+04 5.6446866065074e+03 1.2013074533582e+02
6.2442916167586e+04 6.6997248002869e+03 1.3186672979965e+02
6.4761382526347e+04 2.8647689617635e+03 -6.9008970420880e+01
6.4305950051091e+04 3.0582049887213e+03 -5.8290002045874e+01
6.2603700472855e+04 4.6198032556623e+03 -1.1051760158967e+01
6.2962439354689e+04 3.5966444302361e+03 1.1998811078868e+02
6.2754927580866e+04 1.1927468529732e+03 6.9928387911422e+01
6.3533606634669e+04 1.8110095319965e+03 1.3153015505301e+02
6.1421634655917e+04 1.5811965980442e+03 1.3089762410040e+02
6.1480249431985e+04 1.0713760311422e+03 -7.4058386937416e+01
6.2790871787164e+04 -1.5036075321689e+02 -1.5855930511652e+02
6.1422958256916e+04 1.9938825271875e+03 1.3289626267012e+02
6.1318325001762e+04 1.8248514068999e+03 1.5786330432007e+02
6.3167212242849e+04 4.9811023626160e+03 -5.8568123020697e+01
6.2577958821765e+04 5.5849506831919e+03 1.2215551926919e+02
6.2678009823979e+04 5.2551764662537e+03 4.3722781494626e+01
6.3540666218399e+04 4.4347252019275e+03 1.3807660916356e+02
6.5170309745067e+04 3.6223872353500e+03 -9.1430178038055e+01
6.4114791999920e+04 4.5162978937160e+03 1.2634965955893e+02
6.1789679654896e+04 2.6636952041114e+03 1.2094959550552e+02
6.1908431785617e+04 2.9274511773211e+03 9.1551058105216e+01
6.1424721092999e+04 2.3622832816730e+03 1.1132453429501e+02
6.1441256047498e+04 2.2629071111004e+03 1.5592023224296e+02
6.2522667354113e+04 1.1914987084733e+03 -8.4586107171515e+01
6.3352324826731e+04 -3.1881583182809e+02 1.3304947933701e+02
6.2863322199529e+04 2.9125290190159e+03 -1.5331280878725e+01
6.3430268801530e+04 2.5043192445870e+03 -8.5539135239028e+00
6.3353912552563e+04 2.6888466919874e+03 -3.7805142098880e+01
6.4131275285286e+04 1.9004855450436e+03 1.5953868737587e+02
6.2758595549850e+04 1.7182915854449e+03 1.6188968093690e+02
6.2777522939987e+04 1.9629421848546e+03 1.2236411664281e+02
6.4811397051883e+04 2.2026414492778e+03 -3.9760359012722e+01
6.4185190636471e+04 3.3265642487479e+03 1.3845758216263e+02
6.3708008206321e+04 3.0514264218926e+03 9.6116812061113e+01
6.3751366647897e+04 3.5150769960650e+03 1.7145713240879e+02
6.2988686203914e+04 3.7119072019525e+03 1.4035680720488e+02
6.4112775835336e+04 1.4674831349384e+03 7.6572948473942e+01
6.4134333794118e+04 2.8145520412085e+03 -1.5700665426908e+02
6.1403076047571e+04 3.7567448156032e+03 7.6542609677528e+01
6.4136826485803e+04 3.3065848064242e+03 4.0915956751495e+01
6.3549389199626e+04 5.8418554952653e+03 1.3511684949409e+02
6.3091496057204e+04 6.6361737068847e+03 -1.0402988319908e+02
6.2871291264105e+04 3.3874071524843e+03 1.3113761988564e+02
6.3316590576381e+04 2.5023385674110e+03 -6.8942417619841e+01
6.4053039276510e+04 2.7550225327994e+03 1.3368215299521e+02
6.2777483874076e+04 1.8217410227131e+03 1.1992296200867e+02
6.3254108852606e+04 1.9551037983225e+03 -4.3669177292538e+01
6.1772017120390e+04 2.3989989199094e+03 -5.3735011395212e+01
6.1200711241430e+04 2.2444390309529e+03 1.3514414407320e+02
6.1236093475342e+04 1.7746470355541e+03 -1.6625633775240e+02
6.4183873835592e+04 2.9519584335054e+03 1.1691361760338e+02
6.4016311111967e+04 3.0392670511181e+03 -3.5213559984963e+01
6.2664948369146e+04 1.4253596991161e+03 1.1155643085811e+02
6.0911927212123e+04 1.9559506614603e+03 1.2514542371057e+02
6.0784469357350e+04 1.6990879497412e+03 1.3136740225685e+02
6.1746828390287e+04 3.0027721671097e+03 1.4456935235962e+02
6.2073070132040e+04 9.2964299809396e+02 1.3181573619949e+02
6.1732428619587e+04 9.9379379157798e+02 1.2907983518724e+02
6.0987894241167e+04 3.3243651936202e+03 -4.2626228692676e+01
6.1553985912290e+04 2.5733752141329e+03 1.3250556668179e+02
6.1321409418882e+04 1.7792712703088e+03 -1.9799180119407e+01
6.3227533522873e+04 -6.9258979446060e+01 1.3114389578353e+02
6.1413391544597e+04 2.2204709871796e+03 1.3147295325311e+02
6.2111053631548e+04 2.2587355078469e+03 -6.1934099647488e+01
6.1801303898085e+04 2.2259318358868e+03 1.4452576233395e+02
6.2519984278226e+04 1.0313001104810e+03 -7.1831350495111e+01
6.0853490723843e+04 -1.6099618462380e+02 1.5318897254602e+02
5.8647266950699e+04 1.9150006142845e+03 1.3224254261077e+02
6.1976806174870e+04 1.2057063944019e+02 1.2794666987803e+02
6.0861383451807e+04 3.3745536746184e+03 -1.1072866631678e+01
6.1914109509822e+04 1.5990719522107e+03 1.2411869727590e+02
6.1526109283071e+04 1.9831270075579e+03 -6.4618587977530e+01
6.2450866805581e+04 8.1838830233643e+02 1.6327762520109e+02
6.2136831370467e+04 1.4292148058801e+03 1.4793580226561e+02
6.2646926160137e+04 1.3864964235266e+03 1.3984913730621e+02
6.1828878148159e+04 2.1540715602814e+03 1.2996249365039e+02
6.1542027533389e+04 1.5961995673194e+03 1.3090434249875e+02
6.1034588199905e+04 1.9022067802527e+03 -4.1098981584041e+01
6.2405713624112e+04 2.0374589139018e+03 1.4610444098542e+02
6.2477135051316e+04 1.2600797334610e+03 -2.8193484307258e+01
6.2884944632747e+04 1.9482572782493e+03 1.2240319363661e+00
6.1862122283185e+04 1.5457863906152e+03 -5.5900516914926e+01
6.2154777331916e+04 3.1104892590149e+03 1.5369001355813e+02
6.2184095818663e+04 2.7026453879372e+03 1.4082666736591e+02
6.2662278270140e+04 2.6845859248538e+03 -1.0602979115041e+01
6.3100841115790e+04 2.1019275871245e+03 -4.2666783826188e+01
6.2456687406834e+04 2.2743585611003e+03 -4.8238706097247e+01
6.1985883937647e+04 9.2243160733915e+02 -2.0635350095932e+01
6.1252793662355e+04 1.0874875458729e+03 -2.9377787376682e+01
6.2360562249791e+04 6.4029202122405e+01 2.3548307834741e+01
6.2921223860667e+04 1.2381792097522e+03 -4.3195800499677e+01
6.2494233208051e+04 9.2079136189998e+02 1.2909787969820e+02
6.2602516134419e+04 1.2701139665540e+03 -4.7596167424225e+01
6.2049826163233e+04 1.7156317841075e+03 5.4465537116632e+01
6.3950861035496e+04 -6.1118350017352e+02 1.2318206014569e+02
6.3709291536557e+04 1.5265392698797e+03 1.2601349146743e+02
6.2168330768597e+04 1.6330514599676e+03 -2.0165632425113e+00
6.2219833936745e+04 2.2716787334556e+03 1.2540197454313e+02
6.4742264936712e+04 1.9241021140461e+03 -7.3324144351195e+01
6.4663964175773e+04 2.3468414973947e+03 1.2060368256015e+02
6.2674262352406e+04 -1.2944170281645e+03 1.2645817145050e+02
6.2148712962072e+04 2.4024233202671e+03 8.2259555337086e+01
6.2675158507729e+04 6.0439278233185e+03 1.6222146365919e+02
6.3348510309192e+04 4.7858686747189e+03 1.4433316048762e+02
6.3709710986792e+04 4.5418950385697e+03 -1.5509517205235e+02
6.3736592116833e+04 4.9211137756457e+03 1.2837076886470e+02
6.4208615750423e+04 3.9169777070993e+03 1.2735943211175e+02
6.5592873564246e+04 3.5254733102527e+03 1.2996317917585e+02
6.3957936781462e+04 3.6948471027304e+03 1.3424390191385e+02
6.3097060179147e+04 2.6830127105085e+03 1.0146531183580e+02
6.4709165273360e+04 8.4622560563587e+01 1.3770498388769e+02
6.3359644832624e+04 3.3686009865420e+03 1.0021807245659e+02
6.2262090002920e+04 3.5753299538250e+03 1.2038038332423e+02
6.2189389333191e+04 3.1070664077956e+03 2.9856257870041e+01
6.4056420186490e+04 2.4487470939182e+03 -7.7767442152410e+01
6.3875523917893e+04 2.7922731789157e+03 1.0133805385066e+02
6.3630896997134e+04 2.4927594478804e+03 -1.6287632069151e+02
6.2792307952757e+04 2.8368565771893e+03 7.7902293520823e+01
6.2551314146421e+04 2.1933959081457e+03 -8.6176161382362e+00
6.3200588306905e+04 2.4834112786426e+03 1.3067980609020e+02
6.2808743908175e+04 3.3297794720449e+03 -5.4354231061500e+01
6.4083883380897e+04 2.0850932738641e+03 1.3108240289326e+02
6.3763150953462e+04 2.6034441924977e+03 1.1008671793165e+02
6.2574058723554e+04 2.5698829589497e+02 1.3263983797445e+02
6.1541448758773e+04 1.0549464800182e+03 3.1798108606757e+00
5.9695987589350e+04 1.5685129170616e+03 8.2988897297256e+01
5.9674267444587e+04 1.8354267090575e+03 1.6186871931717e+02
5.9151662627751e+04 2.0381806524234e+03 -4.1513374283772e+01
5.9855653144179e+04 2.7237324394826e+03 -4.5043211275241e+01
5.9909327205096e+04 2.3790405790603e+03 1.5292864722493e+02
6.0922893283401e+04 1.5141371980590e+03 1.2129073265065e+02
6.0204336994674e+04 4.7208415539285e+02 -1.0659608266118e+02
5.9302216782949e+04 2.0745620095057e+03 1.1774867552873e+02
5.8842453712235e+04 -1.4176659398176e+02 1.3997081151379e+02
5.8925845848739e+04 2.5758594586391e+03 1.7340537823735e+02
5.9504470828121e+04 2.2944128648000e+03 -1.0674808818347e+02
6.4484160978911e+04 -5.5526997385387e+02 1.1876500664619e+02
6.4907297078886e+04 3.2330974998387e+03 -1.6024463628821e+02
6.1439110280726e+04 2.8742526684531e+03 1.2212784716636e+02
6.1601315894589e+04 2.8583631305379e+03 1.3462008152627e+02
6.0900294963230e+04 3.4097891966011e+03 -3.0422462829398e+01
6.2712986479534e+04 1.6665270806262e+03 -8.5547084332894e+01
6.2103064525266e+04 1.2333938712392e+03 1.4328777931220e+02
6.3236758122730e+04 9.8014536807234e+02 3.2758190855572e+01
6.1457439887363e+04 2.1754582438342e+03 1.1348230161479e+02
6.1261100422868e+04 1.2868379873111e+03 1.3947860222084e+02
6.3091673975824e+04 2.7667335947109e+02 1.3977248731018e+02
6.0445763908054e+04 6.3836662051354e+02 -2.0380706749955e+01
5.8745347465992e+04 1.7538858876596e+03 1.2490729096623e+02
5.9241222175906e+04 1.0611575102661e+03 -4.9502508085168e+01
5.8665384671890e+04 9.7902937946623e+02 -8.7218347705920e+01
6.3122353252025e+04 6.0704459968604e+03 -3.8603589455359e+01
6.3493623943460e+04 6.2851059050774e+03 1.3647817594404e+02
