0 6.4300755970868e+04 7.1257413909071e+03 -8.1111100617858e+01 3.3521727760995e-03
1 6.4671149566717e+04 5.5147417470362e+03 1.0393800040283e+02 2.0908959014470e-03
2 6.3317311689962e+04 5.8468033711278e+03 1.5622542823292e+02 2.6462020080199e-03
3 6.2521946216946e+04 7.5609429853545e+03 1.6494058335957e+02 1.8601713633887e-03
4 6.2975795415287e+04 5.5438721564092e+03 -1.3676698145903e+02 2.2275820477138e-03
5 6.3494367362938e+04 5.9107777690374e+03 1.0202098562372e+02 5.9322365439267e-04
6 6.3299423710684e+04 3.2548013049048e+03 -1.0958427123829e+02 2.9210214453387e-03
7 6.3530197990102e+04 4.6750258166367e+03 -5.6217353634220e+01 3.2468287092450e-03
8 6.3210498317530e+04 3.7136886226698e+03 -1.0973911306019e+02 1.7331943318000e-03
9 6.3305131031771e+04 2.9074370756368e+03 -9.6533945318175e+01 3.4841624321778e-03
10 6.3347504849119e+04 6.4578381804805e+03 -1.0007578941954e+02 2.0767559306456e-03
11 6.3557955101366e+04 7.1550795867272e+03 -9.0458940152841e+01 2.3159446646169e-03
12 6.3346919421836e+04 5.9845751069506e+03 -9.1446806796808e+01 2.5244837415700e-03
13 6.2565097330905e+04 7.2631483501606e+03 1.4402330576646e+02 2.0096437126624e-03
14 6.3421609920524e+04 4.9557843826736e+03 -8.5932782390812e+01 3.1464283881881e-03
15 6.3992376073566e+04 1.9064573420436e+03 -8.1456482392171e+01 2.5792141476205e-03
16 6.3905820916439e+04 2.9069869979503e+03 5.0003815521167e+01 3.5466629389794e-03
17 6.4720101554404e+04 3.0757555222010e+03 -1.7429217187938e+02 3.1263425754933e-03
18 6.0934446060101e+04 1.0065275990144e+03 -9.4416349332401e+01 1.3967715922154e-03
19 6.0937192730220e+04 2.7051797353861e+03 -1.0531768822242e+02 3.4442491246153e-03
20 6.1115892900141e+04 8.0599264768413e+02 -1.2537441302499e+02 1.0365721263156e-03
21 6.2931619724218e+04 -2.4105023022683e+02 -9.2071761756820e+01 4.1051571203578e-04
22 6.5119759884205e+04 5.7812457854018e+03 -4.4051013530230e+01 2.3802873210625e-03
23 6.4580370747681e+04 4.6005829543782e+03 -9.0272781693178e+01 3.5068276052765e-03
24 6.3598012875189e+04 7.6928195732599e+03 7.5341973701340e+01 1.5416334832791e-03
