2.7444277447112e+04 3.1938238204715e+04 -3.5622055437297e+01
2.6815963143536e+04 3.2344401411633e+04 1.5612730232785e+02
2.6303370054732e+04 3.2030655791464e+04 1.6612173651806e+02
2.5808402177036e+04 3.2729133898611e+04 1.2494355375081e+02
2.6841067366786e+04 3.0856280611075e+04 -7.4093561974988e+01
2.3544086436949e+04 3.1908102967237e+04 1.1226162823133e+01
2.3365273674803e+04 3.1909974388953e+04 1.3561428037960e+01
2.4527745823811e+04 3.1902687602228e+04 1.7750701416972e+00
2.0399595673805e+04 3.1865522254760e+04 1.6331063318184e+02
2.1765821269955e+04 3.1836722490035e+04 4.3160387499888e+00
2.3197148259528e+04 3.2149996634203e+04 5.4452382731820e+00
2.1902319229203e+04 3.1905182425688e+04 -1.3518612482714e+02
2.2716266775112e+04 3.2064785704502e+04 2.1375045317601e+00
2.3518664700639e+04 3.2028193546954e+04 8.1709036608434e+00
2.0206820875742e+04 3.2380299163418e+04 -1.0138335810518e+01
2.0540582820288e+04 3.2023109046696e+04 -9.0112351638040e+00
1.8958750850299e+04 3.3089939366828e+04 -1.3375299250416e+02
2.3567523733777e+04 3.3056898278945e+04 -2.9112842281570e+00
2.4578448143657e+04 3.3044096140190e+04 -1.5454584809720e+00
2.5157389697130e+04 3.2569492954368e+04 1.8429883509533e+01
2.6259378201622e+04 3.2145130129672e+04 -5.0081397836671e+00
2.6177373135122e+04 3.1518027392226e+04 -2.6712796832312e+01
2.6594621038898e+04 3.1692689973367e+04 -6.1486019011535e+01
3.2001956769569e+04 3.2167750460753e+04 -2.1918496897552e+01
3.1329157836577e+04 3.2260501551661e+04 -1.1242732338715e+02
3.2287810081519e+04 3.2420968864941e+04 -4.1134826484963e+00
2.9387627677655e+04 3.2758785930869e+04 -4.7815447790438e+01
3.1936796208619e+04 3.1662860222383e+04 -3.8535005001482e+01
3.1554149394246e+04 3.2424621704257e+04 -9.2482943106420e+00
3.3000987494484e+04 3.2172461386060e+04 -9.8022229204959e+00
3.3272907077744e+04 3.2704249852244e+04 -1.3709778912022e+01
3.3837805695266e+04 3.1886049847112e+04 -1.6633837004007e+02
3.3881669603499e+04 3.2652211410385e+04 1.6359657163193e+02
3.3163647589426e+04 3.2108071254836e+04 2.4486020380985e-01
3.2512159843716e+04 3.2515806627881e+04 -1.2280523722316e+02
3.3189966057515e+04 3.2966487474043e+04 1.8899668526041e+01
2.8415408578572e+04 3.2161077784662e+04 -9.9145054866247e+00
2.7714509670720e+04 3.2550300511907e+04 9.8658538195842e+00
2.8214933912721e+04 3.1922144685317e+04 -1.1750187927360e+02
3.0216853319648e+04 3.2549454097743e+04 -3.2897797484893e+00
3.2287667972396e+04 3.3229661876972e+04 6.3676885967131e+00
3.1611595095212e+04 3.2831335206364e+04 -3.3717092662329e+01
3.0665104871256e+04 3.1900230325096e+04 -1.5895293017377e+02
2.6511922289583e+04 3.2379972833035e+04 1.7771673794557e+02
3.2721009055895e+04 3.2773935206849e+04 1.5279799432935e+00
3.0853567362396e+04 3.3018544706672e+04 -3.2725213881149e+00
2.8123966401889e+04 3.2802886865132e+04 -8.3777433950582e+00
2.7286981239525e+04 3.2906954860321e+04 -1.2977649132898e+01
2.8333057143716e+04 3.2071949959943e+04 -1.2039127149918e+02
3.0246721061635e+04 3.2135759802408e+04 -1.8373749017665e+01
2.8806557182266e+04 3.2286927149860e+04 -1.7130188584067e+02
2.9187891331177e+04 3.2607196736563e+04 -7.0755392357842e+00
2.7247403995963e+04 3.2964040931958e+04 1.6288825445343e+02
3.0412289370677e+04 3.2585384919404e+04 -1.0085052909301e+01
2.8997816601888e+04 3.2367995120213e+04 -1.4606703453694e+01
2.7428805869933e+04 3.2502372808023e+04 -1.7914410368837e+02
2.9405691038717e+04 3.1944308533680e+04 -1.7281528267306e+02
2.8154904747087e+04 3.2985608384424e+04 -2.7593777155193e+01
2.7881470629456e+04 3.2716621132032e+04 1.5490050089387e+02
2.8731664213900e+04 3.2826698131372e+04 2.0598772038864e+01
2.8195482628549e+04 3.2747152120045e+04 6.5814649343098e+01
2.8778618540502e+04 3.2608264118984e+04 6.9394662812584e-01
2.8578581415430e+04 3.2862321686080e+04 -1.6525281589675e+01
2.6304709113283e+04 3.2459890760412e+04 -4.3739189659371e+00
2.4496757405469e+04 3.2664302995591e+04 1.7009446932462e+02
2.4365321633140e+04 3.2918762903248e+04 -2.8550704867060e+01
2.5743104370124e+04 3.2871749704437e+04 3.3365275744573e+01
2.7427061606969e+04 3.2997683348153e+04 5.4535152346572e+00
2.6788408761745e+04 3.3135148354495e+04 9.9408244330000e+01
2.7367070533224e+04 3.2943826292495e+04 1.5975540024481e+01
2.5747639717468e+04 3.2587163776636e+04 -1.1918140648941e+02
2.8438701390891e+04 3.2968599074992e+04 -2.0944472843403e+01
3.1331132991662e+04 3.1853177501271e+04 -1.1884493179341e+01
2.7699739575315e+04 3.2109712675078e+04 -1.1694158189814e+01
2.7133315948716e+04 3.2855497199313e+04 -1.4153559942998e+02
2.7561336433458e+04 3.3066178192236e+04 1.6971942603519e+01
2.7312435149451e+04 3.2627711300310e+04 4.0628214202512e+01
2.5386187628359e+04 3.2828057012916e+04 -1.3041446928786e+02
2.8067186523108e+04 3.2762065483045e+04 -1.5664200895073e+02
2.7493300684003e+04 3.2564325955274e+04 8.7446491395221e+00
3.3330361733694e+04 3.1361584789794e+04 -2.0696015904114e+01
3.1771229670959e+04 3.1963584300882e+04 -7.3490729630708e+00
2.9663895504743e+04 3.2180812279911e+04 -1.9553653191141e+01
3.1346088416284e+04 3.1996360223098e+04 -7.1777252405781e+01
3.0610109822814e+04 3.2468349547317e+04 8.1212607977130e+00
3.0850060982209e+04 3.1937220477531e+04 -8.4674289079224e+00
2.8355609009349e+04 3.1729592544174e+04 1.2186733897114e+02
2.9333336894889e+04 3.2343559284371e+04 -4.1349218143574e+00
2.8014782157609e+04 3.2189590965169e+04 1.4033369083743e+01
2.5713171072921e+04 3.2314020736039e+04 1.4940617459928e+02
2.8180042635922e+04 3.3062439242752e+04 1.1710507748035e+01
2.9134947525690e+04 3.2758557408503e+04 -7.3669835040734e+00
2.7917481560742e+04 3.2925181631412e+04 -3.6351271359222e+00
2.6529796053589e+04 3.2908976785444e+04 -1.6536652593510e+02
2.5423244484124e+04 3.4194635555727e+04 1.7056827630996e+02
2.6985742586494e+04 3.3329373574547e+04 1.1221854104465e+01
2.8387831017054e+04 3.4205737979214e+04 -8.1324121944233e+00
2.8845386165264e+04 3.3954547639824e+04 -1.7002730623954e+01
2.7202986158763e+04 3.4222001566099e+04 -1.7078812624468e+02
2.7000199021167e+04 3.3367783347272e+04 4.1550648855000e+00
2.7944927335850e+04 3.2429166146920e+04 -7.1921590512413e+00
3.0117042509634e+04 3.3867989535499e+04 6.3691734857483e+01
2.9845913666113e+04 3.3041267939706e+04 -9.2469595765743e+01
3.3467227626380e+04 3.2601417936570e+04 -7.1629403356371e+00
3.2637152645407e+04 3.2687237465160e+04 -1.2034309835554e+01
3.5428253441498e+04 3.2508592333829e+04 -7.4449990750418e+00
3.0313674659706e+04 3.1730943129920e+04 -5.2049628804791e+00
3.2830360444367e+04 3.1548596043758e+04 -1.9721293801237e+01
3.4551644451113e+04 3.1890523644597e+04 -2.2941066981461e+01
3.4868534401737e+04 3.2649887790916e+04 1.0464394622848e+01
3.2662807755266e+04 3.2868301445977e+04 -1.8284368860038e+01
3.2557530289992e+04 3.2956198714651e+04 -1.3128911619285e+01
3.2561057134544e+04 3.2510793541954e+04 -7.7357467592024e+00
3.4695899186803e+04 3.2331124598100e+04 -7.1878963758863e+01
2.8249562142523e+04 3.1582217609328e+04 -8.0227819487829e+00
3.4645040805666e+04 3.1648429570055e+04 -8.2496912281368e+00
3.5526205928908e+04 3.1607535057755e+04 -3.9665558780244e+00
3.3277232124559e+04 3.3229683561649e+04 1.6156745445523e+02
3.4082417673332e+04 3.3383778227655e+04 1.6786688726172e+01
3.2133158029579e+04 3.3062840208814e+04 1.1658155771962e+02
3.2061366439280e+04 3.2868341375398e+04 1.7841284325119e+02
2.9356410552439e+04 3.2042890504296e+04 -8.5556482742028e+00
2.9648442078783e+04 3.2169975045897e+04 5.3903808442605e+00
2.9706711783304e+04 3.2211668204965e+04 4.2059296040173e+01
2.9561581741176e+04 3.2142736490793e+04 4.1604693015154e+00
2.8184331797547e+04 3.1695832231539e+04 -1.1297527618136e+02
3.0144786785705e+04 3.1994825075165e+04 -1.6150739175270e+02
3.3381687803214e+04 3.2569695383677e+04 -1.4905143034306e+01
3.4024266598646e+04 3.2651702678294e+04 -4.4047982718626e+00
3.3210570966957e+04 3.2939168826174e+04 1.3508126684517e+00
3.3313794327632e+04 3.2728605265263e+04 -3.1612819488584e+01
3.2724650921087e+04 3.2982800109452e+04 -5.3801187248992e+01
3.3788962333800e+04 3.3313209655591e+04 -1.2729588706711e+01
3.4464202362821e+04 3.3566244862563e+04 8.1148308048694e+00
3.4849296803446e+04 3.3126965527523e+04 -1.0306078214704e+01
3.4137105746762e+04 3.3246413695676e+04 -1.1160023695960e+01
3.5115870790964e+04 3.2413892918122e+04 -1.0826322806628e+01
3.3567481384050e+04 3.3116816628491e+04 -1.6235200929753e+02
3.4701714791533e+04 3.2620459460054e+04 7.6797146034038e+00
3.5077333218826e+04 3.2572859733333e+04 3.7803297554309e+00
3.1847753442713e+04 3.2271514466037e+04 -5.7925513503080e+00
3.4927881996630e+04 3.2499817188516e+04 -1.6818946657403e+01
2.3690965326545e+04 3.1280801292450e+04 1.2578063928526e+02
2.7291796606433e+04 3.1843042562981e+04 -5.8615470574839e+00
2.6424984610776e+04 3.1469991248495e+04 -4.0470349878544e+00
2.5805738431835e+04 3.2981288457411e+04 -4.2719063132850e+01
4.1564967206293e+04 3.2334180098345e+04 -1.5917477478166e+00
2.5806541763404e+04 3.1872876292408e+04 -5.9674134979780e+01
2.6054385619681e+04 3.2101680512030e+04 2.0544335369625e+00
2.7285986242943e+04 3.1511060974778e+04 -1.7725228461049e+00
2.7963106852482e+04 3.1809651739662e+04 -9.9058143378973e+00
2.7007459852642e+04 3.2076401121149e+04 -6.3388698789537e-01
2.4984141305363e+04 3.2657890692385e+04 1.7552023202067e+02
2.6464958533803e+04 3.2952110255703e+04 -5.5471998825243e+00
2.5012512994446e+04 3.3219381511970e+04 1.5223355934676e+02
