0 2.3584479398478e+04 8.0388337290227e+02 5.8294532259439e+01 2.2072555884514e-03
1 2.3532076089239e+04 1.0961318120433e+03 6.4959695813024e+01 2.1991232162286e-03
2 2.4735499763258e+04 2.6440537554222e+03 9.2628636676638e+01 8.8257279611662e-04
3 2.2483725742065e+04 1.3363688599753e+03 4.8323759466339e+01 2.6360594908137e-03
4 2.2175081497306e+04 1.6620581090445e+03 8.1182678560929e+01 2.4614735691066e-03
5 2.1778895574548e+04 -1.1115712236336e+03 -8.5716740709150e+01 6.6588713736264e-04
6 1.8372162977650e+04 8.7494350289950e+02 8.3405251827920e+01 2.8037774498966e-03
7 1.7504778302636e+04 5.1386427150435e+02 9.1342791993939e+01 1.6099305286680e-03
8 2.0763067265753e+04 6.5857782205093e+02 8.5186173206692e+01 2.9751846004081e-03
9 2.1559522475083e+04 2.1273479077660e+03 7.9577651837859e+01 1.6763037391246e-03
10 2.1535868460032e+04 1.8608040266789e+03 9.0724172842195e+01 1.9530881388733e-03
11 2.2632944537279e+04 1.1344687017902e+03 9.4962454379911e+00 2.9884739426144e-03
12 2.2234499335983e+04 8.5184498828656e+02 8.9190174562392e+01 1.8424142455318e-03
13 2.1133505022723e+04 1.0727926371483e+03 -4.4574293316354e+01 2.8997069837136e-03
14 2.1342903471490e+04 3.6450339418321e+02 -8.2289225277389e+01 2.7633559684587e-03
15 2.1220106312281e+04 8.3877301908197e+02 9.3161126118770e+01 3.0029842653533e-03
16 2.1296469514488e+04 4.9703182325416e+02 1.6392452157997e+02 2.8957841667187e-03
17 2.5250856888687e+04 8.9524258470307e+02 8.6633838214463e+01 2.9009806759340e-03
18 2.1166826213972e+04 1.4305923206478e+03 -7.3502833012648e+01 2.7055847007593e-03
19 2.1472903201789e+04 6.2957714219063e+02 9.5826052368516e+01 2.2032055784358e-03
20 2.2073981698212e+04 2.5741907233283e+03 1.1093433847638e+02 1.0801689263192e-03
21 2.2394223115285e+04 2.4581264977269e+03 9.2830333453877e+01 1.0609964033799e-03
22 2.6212596626163e+04 1.5419521205275e+03 8.9287447559239e+01 2.6899521201492e-03
23 2.6025974548584e+04 1.5262489189866e+03 7.4884962661705e+01 2.4133553549025e-03
24 2.4350304672299e+04 1.8406306964333e+03 8.7972150891023e+01 2.0439788353914e-03
25 2.6369901325074e+04 9.1379785326731e+02 6.5613870730498e+00 9.7774359874425e-04
26 2.5322013972575e+04 2.3762931237530e+03 8.7218434939850e+01 1.5370619732727e-03
27 2.5407152907887e+04 9.3583278011595e+02 -8.7928547069620e+01 3.0041717813179e-03
28 2.5118633274983e+04 2.4862994034353e+03 5.9205940570119e+01 7.3997728832121e-04
29 2.6109677674715e+04 1.6576197548410e+03 8.5471503938499e+01 2.6489596699782e-03
30 2.6345108406695e+04 2.0257285456270e+03 6.6818449748156e+01 2.2059543480842e-03
31 2.4693376806503e+04 2.4412049271643e+03 5.6652832163908e+01 7.9972538004514e-04
32 2.2772821539892e+04 1.9308533052403e+03 8.4234493583658e+01 2.1190949038062e-03
33 2.2858068697902e+04 2.0207454504569e+03 6.5953278617719e+01 1.9156287251839e-03
34 2.2398353460072e+04 1.8836163479588e+03 8.0422709281601e+01 1.2648019172015e-03
35 2.4449674329170e+04 2.8572202512047e+03 8.5270208510611e+01 5.9829635093493e-04
36 2.7618929329348e+04 1.5818428063421e+03 8.5773987881889e+01 1.7587492537206e-03
37 2.7347974784585e+04 1.0375813741650e+03 1.2618609941172e+02 3.0048475738534e-03
38 2.7424864410395e+04 1.4337801382340e+03 8.3976495084350e+01 2.9274035214850e-03
39 3.0245129957799e+04 8.9066569152230e+02 8.5093225451109e+01 2.3840235001459e-03
40 2.7582532626497e+04 1.8648232621851e+03 1.0552456672530e+02 2.5243624290849e-03
41 2.7819791265180e+04 1.4022046106646e+03 8.9975083575762e+01 2.9755363388115e-03
42 2.9404022981074e+04 8.3306997287857e+02 8.0284468651137e+00 2.4492130442142e-03
43 2.8993329034165e+04 1.6920264645138e+03 6.7690741645799e+01 2.7211202048088e-03
44 2.8843374283339e+04 1.7885676542641e+03 1.1310966404263e+02 2.2879433735122e-03
45 2.8889818089454e+04 1.7347361140703e+03 9.9140565349606e+01 1.4334094232889e-03
46 2.7480801287674e+04 4.0497452051372e+02 9.5128442270189e+01 1.4552728981493e-03
47 2.7407774425649e+04 1.9230395637668e+03 8.5415770745479e+01 2.4106648503614e-03
48 2.6965877830900e+04 2.0985474055801e+03 9.4221708937998e+01 2.0975409600643e-03
49 2.7578308919285e+04 1.6796316276422e+03 9.5469062328602e+01 2.6012827958490e-03
50 2.9666846573630e+04 -7.0364247017646e+02 9.2793882123869e+01 7.2501860428033e-04
51 1.1533839293447e+04 1.1276129552134e+03 6.7678091244605e+01 7.9128091289187e-04
52 1.3289151648155e+04 7.5911754594901e+02 5.1245630546962e+00 2.7082604960482e-03
53 1.0802089708560e+04 3.0327817103546e+02 -9.4889631874944e+01 1.0529067986232e-03
54 1.1505225713063e+04 8.9536210464959e+00 1.0087655358762e+02 2.8204174885938e-03
55 1.0743459779778e+04 8.4136987610224e+02 9.4646654865575e+01 2.4979515916622e-03
56 1.0641524322861e+04 5.6027086193278e+02 1.1567183891390e+02 2.5876738833214e-03
57 7.2653284020525e+03 1.9624291394717e+03 7.3160315626163e+01 7.5098005455575e-04
58 1.6318628161562e+04 1.1692098033055e+03 -1.6456067516913e+02 1.3087627711437e-03
59 1.8846570070105e+04 1.2428325292714e+03 9.1929336190636e+01 2.8328086955946e-03
60 1.8864232742856e+04 8.1435797029569e+02 -1.2661586831832e+02 2.9323947820273e-03
61 1.0799735068240e+04 2.3139957483450e+03 8.5248500686313e+01 6.2135292245353e-04
62 1.1232578356072e+04 2.2115360083546e+03 9.2531861362020e+01 7.8611988817876e-04
63 1.6515988539758e+04 7.7738466410592e+02 9.0602607908188e+01 2.7339103939452e-03
64 1.7125478613192e+04 1.0133230876915e+03 8.7155045744764e+01 1.3665720613936e-03
65 1.4654609996379e+04 7.9865985230506e+02 5.7540438625947e+01 2.8427438710059e-03
66 1.4552212908687e+04 6.9429488963659e+02 9.2825279675502e+01 2.8933273188838e-03
67 1.6732274699682e+04 -4.8982106116255e+02 -7.8829580228255e+01 1.7660546758847e-03
68 1.8550584242276e+04 -1.4132823773333e+02 -5.8741751707886e+01 2.0105583713322e-03
69 1.8384481157705e+04 5.6382250366554e+02 9.2121150718014e+01 2.9156132744559e-03
70 1.5746076697612e+04 6.4491363454379e+02 -8.9656539729695e+01 2.3694851989346e-03
71 1.9955648253016e+04 -7.9172638424361e+02 -1.1482277308509e+02 1.1195591813475e-03
72 1.6252308563520e+04 1.1234867536508e+02 -1.9613456160412e+01 2.6152205459549e-03
73 1.5912656715671e+04 3.7507907299224e+02 8.2623418030661e+01 2.8385373806601e-03
74 1.2281959748454e+04 1.6616151362422e+03 8.3577515390713e+01 1.5175807427213e-03
75 1.8658008296897e+04 1.5346873915845e+03 8.8277481234288e+01 4.1682959541221e-04
76 6.0096470781519e+03 1.1426512064007e+03 9.9360027665237e+01 1.2703193997818e-03
77 8.9491746134000e+03 1.0341238866033e+03 1.0047303157979e+02 2.6010762137711e-03
78 9.0776229557452e+03 1.3680663740764e+03 8.1790682354963e+01 2.1107926896958e-03
79 1.1611663034869e+04 1.9106378521201e+03 9.2825316069469e+01 4.0934013771874e-04
80 1.2957042508267e+04 9.0847511938464e+02 8.2526535187282e+01 2.2763601782782e-03
81 1.7295352155407e+04 6.5974408835228e+02 8.5857698288141e+01 2.9676811022987e-03
82 1.7199559739110e+04 6.4402512862642e+02 7.2243909278168e+01 3.0017465417397e-03
83 1.6599234110621e+04 6.2549859737547e+02 9.8082229796117e+01 2.8740849857884e-03
84 1.7507028287963e+04 1.5178272097821e+03 5.1433196648780e+01 2.1001294542489e-03
85 1.8419299611587e+04 3.6720273331296e+02 9.7941565080333e+01 2.2911525979584e-03
86 1.6142959591674e+04 5.6134559940838e+02 -1.6890887955352e+02 3.0052251415744e-03
87 1.7359561963102e+04 1.6525500966765e+02 8.6248152399162e+01 2.6905811768540e-03
88 1.7068509324541e+04 5.9537535188132e+02 9.1161449950710e+01 3.0009080690779e-03
89 1.7640091189586e+04 5.9280713635790e+02 1.0774107746356e+02 3.0032812122298e-03
90 1.6051752696557e+04 -5.1330417364884e+01 6.9357267049632e+01 2.5315341842290e-03
