4.3655216776200e+04 -4.0546045811401e+02 -1.1911729756272e+02
4.3160833100178e+04 2.0921211506076e+03 -1.7838350265024e+02
4.3711873421606e+04 1.9756418275260e+03 -8.7782683350596e+01
4.1776845314358e+04 2.4079193976802e+03 1.7115292197563e+02
3.7906146648100e+04 3.2666766356707e+03 -1.5452037800570e+02
4.4088808189826e+04 1.4517869723402e+03 1.4804763189623e+02
4.2578562508470e+04 2.0026085542403e+03 1.3794446975413e+02
4.3468004299327e+04 1.2628389482810e+03 -2.1816700223891e+01
4.6234802819424e+04 3.5083061271779e+03 -1.4644449340763e+02
4.8430910071849e+04 2.1195683272307e+03 1.0541877257767e+02
4.8030435059284e+04 1.8980867384138e+03 1.7698854730132e+02
4.7466611834533e+04 1.7028614455671e+03 1.1769226249831e+01
4.5965584730947e+04 1.8491814641543e+03 1.5356985668344e+02
4.6932739604263e+04 1.1034601599008e+03 -4.7302439528853e+01
4.3012238265699e+04 8.7616080710122e+02 1.6616365839686e+02
4.2389829415490e+04 1.2136184178426e+03 1.5667838152654e+02
4.5132615847900e+04 1.4100599720405e+03 1.9823908381080e+01
4.4822722443282e+04 1.1745253382590e+03 -6.1501624492782e+01
4.4657826874901e+04 1.2271399518575e+03 -1.5488650625237e+02
4.3401755357814e+04 1.7361727440022e+03 1.6327332917919e+02
4.4249470291516e+04 1.6198328039387e+03 1.2346807775902e+02
4.1039370923703e+04 2.6624415458097e+03 1.4917015560590e+02
4.1496154767242e+04 2.5977728940700e+03 6.8982070068589e+01
3.4018912122686e+04 2.3220714875792e+03 -1.6418084384359e+02
3.7700881257824e+04 1.0579143969997e+02 -7.1100301419498e+01
3.3971760508908e+04 1.2322562864429e+03 1.5335784421547e+02
4.0252082884815e+04 1.5415357731732e+03 8.5736570152877e+01
3.9354544417923e+04 1.8062931569806e+03 1.4736095646574e+00
3.4938099548050e+04 7.6910497360923e+02 1.6201251338303e+02
3.5750415640006e+04 1.8722389650819e+03 -1.7865024373274e+02
3.4595200968766e+04 2.6149939643703e+03 -2.1749944802791e+01
3.5437444111618e+04 3.3654312392934e+03 6.3298790410282e-01
3.3870909638257e+04 5.9961707478336e+02 1.7738010406864e+02
3.0683482758233e+04 1.8257636283436e+03 -1.6408203855285e+02
3.1615639229016e+04 1.5997360828427e+03 -8.2311042640709e+01
3.8824816684841e+04 2.4558767039910e+02 -8.8766031865926e+01
3.8274046681903e+04 1.0835253578322e+03 -1.7950536955802e+02
3.9093621527130e+04 1.2857771273395e+03 3.0397919736876e+01
3.9028237291351e+04 1.0040253986360e+03 1.6947197484277e+02
4.0352800500664e+04 6.4403765682743e+02 -1.6707609592441e+02
3.9849294074624e+04 1.2194451321016e+03 -1.7844841124504e+02
3.8148922667466e+04 1.3395521850422e+03 -1.3827191735591e+02
3.8513371421724e+04 1.7725516929157e+03 5.8345769960771e+01
3.3964112276664e+04 2.7373987617976e+03 1.2297280652219e+02
3.6031314180518e+04 1.9329495743850e+03 -3.1128345212208e+01
3.6395227356850e+04 2.6038161076533e+02 1.7055110767497e+02
3.7467679089352e+04 1.7860760073829e+03 -1.0460012177174e+01
3.4263404655748e+04 1.7782501457528e+03 -1.4914844022148e+02
3.4847672140869e+04 2.1355060104496e+03 4.3134625330317e+01
3.9212415273745e+04 8.3971318602034e+02 1.5577698118371e+02
4.1732520321713e+04 1.3163143347891e+03 1.6747637076975e+02
4.1000916627026e+04 2.0207400343834e+03 1.1844760696124e+02
4.1457866171251e+04 1.5057718101680e+03 -2.1973901469755e+01
3.6990319787397e+04 2.5909725499020e+03 1.4265212662111e+02
3.8227917698140e+04 1.4289012339093e+03 7.8252008032480e+01
3.7668717683814e+04 2.5517052193775e+03 1.6459209792217e+02
3.8762966418482e+04 2.1904228508681e+03 -1.3531769220880e+02
3.8099975526500e+04 1.7247611529679e+03 1.7662172884333e+02
3.8456711864838e+04 1.4087335941863e+03 -1.4739733336697e+02
3.4159947358029e+04 4.3218226822578e+03 7.5844407079412e+01
3.4429110006810e+04 2.5758926889060e+03 1.7156047254509e+02
