0 6.2872857176559e+04 5.6260832597054e+03 -3.5802666738077e+01 2.0636547616823e-03
1 6.2390551711046e+04 6.7145498215696e+03 -4.7964885426612e+01 8.4727611835770e-04
2 6.4546140458597e+04 2.9174408887520e+03 -8.0816614604533e+01 2.1931622081074e-03
3 6.4350648225321e+04 2.9604686130465e+03 -5.8120604183223e+01 3.3530835393901e-03
4 6.2562675466140e+04 4.5878538576400e+03 -5.3167543851631e+01 1.3028492683753e-03
5 6.3071963932852e+04 3.4265750135807e+03 -4.3930325499736e+01 2.3017997578972e-03
6 6.2820692175584e+04 1.1094442617770e+03 -3.8245154594685e+01 1.0466238839957e-03
7 6.3546814978368e+04 1.6955755525795e+03 -1.9108188667112e+01 1.3784846487999e-03
8 6.1436518182530e+04 1.5521964264352e+03 -1.1892991375869e+01 2.3936684740218e-03
9 6.1611188320450e+04 9.8247401110073e+02 -1.1242254430958e+01 1.1754062806929e-03
10 6.2878218696935e+04 -1.6048461121414e+02 -4.3740344942014e+01 3.6976522285339e-04
11 6.1456721957779e+04 1.8812370921486e+03 -5.9743316473338e+01 2.9553094546811e-03
12 6.1020816447819e+04 2.0956140213254e+03 -1.1808291777848e+02 2.3146790846631e-03
13 6.3144600498326e+04 4.9969353643906e+03 -5.7431764153660e+01 2.2363490704352e-03
14 6.2600525174823e+04 5.5559067044700e+03 -6.0044206426694e+01 1.5535463484081e-03
15 6.2672713365635e+04 5.2704072850496e+03 -1.5261866129424e+02 1.2037425084840e-03
16 6.3244301428254e+04 4.6926799246614e+03 8.0890758988471e+01 2.5479857701302e-03
17 6.5046691955329e+04 3.8440696394466e+03 1.4609265978146e+02 2.6587401491133e-03
18 6.4283896168624e+04 4.4041478186525e+03 -3.9318280349844e+01 3.4104824612363e-03
19 6.1747776643771e+04 2.6671241569332e+03 -5.0267053130629e+01 2.3283912278010e-03
20 6.1903062506390e+04 2.9366726460651e+03 1.4278451235880e+02 3.3115070308554e-03
21 6.1263664995116e+04 2.4675246141022e+03 -1.5021172465904e+02 1.4336064420243e-03
22 6.1423386156659e+04 2.2882202509793e+03 1.1116301554771e+02 3.3152675362286e-03
23 6.2412524514175e+04 1.1731329135243e+03 -4.9528488708377e+01 1.2889282105799e-03
24 6.3298200112816e+04 -2.9680400955377e+02 1.3884373569445e+02 3.5378397046347e-04
25 6.2817904784110e+04 2.9719879063513e+03 2.7966346181187e+00 3.1557861814987e-03
26 6.3459913129234e+04 2.5319000406727e+03 -1.2057420183762e+01 3.4215910866400e-03
27 6.3215803494453e+04 2.9180999619468e+03 1.3033063088481e+02 2.9122378301337e-03
28 6.4064933954621e+04 1.9267688635656e+03 -6.6990424072124e+01 1.4672404321739e-03
29 6.2689454599862e+04 1.8501813616726e+03 -5.1569536385691e+01 2.8080008671001e-03
30 6.2843204987615e+04 1.8853888451036e+03 1.3099924027113e+02 1.2543180511169e-03
31 6.4738461871724e+04 2.3082100924461e+03 1.7124958524627e+02 3.1105492413846e-04
32 6.3870001765417e+04 3.6117478892288e+03 1.3175518040077e+02 3.2731945791341e-03
33 6.3640924554648e+04 3.0466545595250e+03 -5.2215196569688e+01 3.2772731164525e-03
34 6.3751202740856e+04 3.4582173906509e+03 1.3259156255158e+02 3.0923357603376e-03
35 6.2970550880790e+04 3.6221925251688e+03 1.3804118053882e+02 9.7084577682754e-04
36 6.3952541021065e+04 1.6164038251346e+03 -1.7057658646024e+02 2.0055712652067e-03
37 6.4184740134594e+04 2.7322642497211e+03 -6.0952360724623e+01 2.7614527734892e-03
38 6.1322553034358e+04 3.8865445174771e+03 -4.3926042762540e+01 1.6940295064004e-03
39 6.4155081644218e+04 3.2246690115531e+03 -5.2138963271232e+01 1.9113410216179e-03
40 6.3779054029227e+04 5.6904051429621e+03 2.4317432408520e+01 3.0909147292006e-03
41 6.3235407406571e+04 6.4491209865405e+03 -5.1176572069309e+01 2.1202152389367e-03
42 6.2902869364635e+04 3.3495548102913e+03 1.3059284861472e+02 1.8478269453543e-03
43 6.3381250129227e+04 2.6558232253657e+03 1.4252021165113e+02 2.2728970434459e-03
44 6.3955244783242e+04 2.9726030649543e+03 1.1856990964125e+02 3.0157769198340e-03
45 6.2811217908483e+04 1.8037961698847e+03 2.2672829450214e+01 2.7344914641841e-03
46 6.3434559859181e+04 1.6549456814765e+03 1.4313100141943e+01 2.3392719437802e-03
47 6.1869353810787e+04 2.3154783655559e+03 1.2531117510032e+02 5.0548436404910e-04
48 6.1300394669474e+04 2.1840851744353e+03 1.6159357064053e+02 2.2815022242597e-03
49 6.1323317187652e+04 1.6871649670960e+03 1.4855870971172e+02 2.4876831209936e-03
50 6.4024308575923e+04 3.0772761953022e+03 1.2711803038577e+02 3.2878084944304e-03
51 6.3822550282571e+04 3.2441190078772e+03 -3.6087353215772e+01 2.7061807556516e-03
52 6.2803418393550e+04 1.2409321347963e+03 -3.7602448081379e+01 9.6060557886556e-04
53 6.0676704176306e+04 2.1489341141529e+03 1.4493509490710e+02 3.2015110462141e-03
54 6.0702418354866e+04 1.8903780061883e+03 -5.2800666383405e+01 2.0990147309064e-03
55 6.1673341001351e+04 3.0079425635368e+03 -5.3240641197326e+01 2.1415892842262e-03
56 6.2029578812611e+04 9.5074991285445e+02 1.3937359509632e+02 1.1479676551432e-03
57 6.1659970688098e+04 1.0300817703997e+03 -8.1624090637422e+01 4.2346686399083e-04
58 6.0964058861491e+04 3.2950695830156e+03 -3.9336559965929e+01 2.1437146203620e-03
59 6.1560244316858e+04 2.5818758233886e+03 -5.2651574344060e+01 3.4124159982313e-03
60 6.1425221525395e+04 1.6888216359531e+03 -4.2401348823177e+01 2.3230362803309e-03
61 6.3364409452229e+04 -1.4287005254813e+02 -3.8315411007740e+01 3.9741842840266e-04
62 6.1347059622242e+04 2.3330823648190e+03 1.4710400326401e+02 3.3444047757206e-03
63 6.2317801400195e+04 2.1072209131480e+03 -4.4808844013888e+01 3.0063256434235e-03
64 6.1690429389899e+04 2.4105573996326e+03 1.0143062635345e+02 3.3330509053205e-03
65 6.2527488677316e+04 9.9231537352695e+02 1.6126743749204e+02 9.7255123151301e-04
66 6.0841611452316e+04 -2.3673146178648e+02 -4.2811868538824e+01 3.9924356551934e-04
67 5.8593327642909e+04 2.0629449941937e+03 -5.5888831185063e+01 3.2250644097537e-03
68 6.2145632727913e+04 -5.9354579386560e+01 -4.0503535945231e+01 4.2901305343512e-04
69 6.0764041732966e+04 3.4742963801598e+03 -4.6233201155317e+01 2.2032220020883e-03
70 6.2105517776241e+04 1.5113354370027e+03 6.3937526481059e+01 1.7570353537835e-03
71 6.1264713369935e+04 2.0867489355014e+03 -5.6211383367539e+01 3.1457596872075e-03
72 6.2656256130432e+04 5.7765560527583e+02 -3.6951941973223e+01 6.9624978407518e-04
73 6.2167943727005e+04 1.3584107698197e+03 -1.4708384673005e+02 8.4784700077463e-04
74 6.2644346653696e+04 1.3534469793079e+03 -3.4375922176571e+01 1.9213864309895e-03
75 6.1779455607703e+04 2.2538869041237e+03 -4.7717498653409e+01 3.3097593992452e-03
76 6.1398026764015e+04 1.6848826075502e+03 -4.8825770323693e+01 2.2948258613175e-03
77 6.0639927353925e+04 2.2862992188406e+03 1.4391797912469e+02 2.1631290048310e-03
78 6.2357103082200e+04 2.2122065568020e+03 1.2180877801718e+02 1.7256215054294e-03
79 6.2343203305796e+04 1.3670880550014e+03 -6.7661199957043e+01 1.9754980096078e-03
80 6.2960424118698e+04 1.9105510358898e+03 -6.7527999960475e+01 2.2849837386479e-03
81 6.1869059397356e+04 1.5273054436023e+03 -5.6240757931442e+01 9.7808720595740e-04
82 6.1940033184112e+04 3.3425296868464e+03 -5.5537765823174e+01 7.0471419571553e-04
83 6.2342040776952e+04 2.4990498236511e+03 8.1992440586517e+01 2.5927112928344e-03
84 6.2424506464943e+04 2.8903030536615e+03 1.3022010394891e+02 2.4109425752238e-03
85 6.3191028706421e+04 2.0373487201572e+03 -4.0031009420663e+01 3.0779025981324e-03
86 6.2271301470540e+04 2.4398017316728e+03 -5.6288149790139e+01 3.3809473665696e-03
87 6.2012147634594e+04 7.8298694509466e+02 -6.0079324407664e+01 1.0287741503447e-03
88 6.1313484778489e+04 1.0166104616498e+03 -3.5465570961208e+01 1.3424074720233e-03
89 6.2363123292217e+04 9.0874309298210e+01 -3.1837362947413e+01 4.5239981217459e-04
90 6.2665374814820e+04 1.4991706022514e+03 1.2956071057293e+02 1.8743398130943e-03
91 6.2719746022632e+04 6.8154657274111e+02 1.5250440279535e+02 7.5088490566926e-04
92 6.2662775904596e+04 1.1007810330134e+03 1.5592571561641e+02 1.0439370994436e-03
93 6.2216955694242e+04 1.6483801189149e+03 1.1523323898937e+02 2.5025550429397e-03
94 6.3949808366089e+04 -6.2650873133798e+02 -5.8792337342227e+01 3.2827489231629e-04
95 6.4022940515037e+04 1.2480967371850e+03 -3.7885433293717e+01 1.6218785426675e-03
96 6.1903258091495e+04 1.8460480881451e+03 -1.4563172266501e+01 2.1030759533496e-03
97 6.2284867924539e+04 2.2135636653561e+03 -4.5147304062678e+01 2.5574704567448e-03
98 6.4612604307710e+04 2.1870706077782e+03 1.7536252298886e+02 3.1105492413846e-04
99 6.4487853164009e+04 2.4441789689880e+03 1.2128957448800e+02 3.1105492413846e-04
100 6.2626637040086e+04 -1.0950243858818e+03 -1.3910558407679e+01 3.1160656577841e-04
101 6.2360005124949e+04 2.2959490585835e+03 -3.1376941205400e+01 2.6506685519840e-03
102 6.2728871010032e+04 6.0047202347911e+03 -4.1352264157084e+01 3.9294060989225e-04
103 6.3142209263592e+04 4.9765397759887e+03 1.5132489906449e+02 1.3284377846658e-03
104 6.3686712282311e+04 4.6172435577247e+03 -1.6331327055341e+02 3.1894794689051e-03
105 6.3594179059984e+04 4.9626212104099e+03 -4.4559598886914e+01 2.8789156836446e-03
106 6.4176223565260e+04 3.9703741041456e+03 8.6533169193720e+01 1.1370452359861e-03
107 6.5430370368361e+04 3.6984385100794e+03 8.2088633712155e+01 1.8923782398457e-03
108 6.4052021869725e+04 3.5582751271235e+03 -5.1105054770694e+01 4.4045780385293e-04
109 6.3208404248191e+04 2.5563886841168e+03 -5.0823819767156e+01 3.4064533594240e-03
110 6.4473071629341e+04 2.6182044967118e+02 -5.6032991663212e+01 3.1732321871100e-04
111 6.3333396754387e+04 3.4494494580004e+03 6.6147423107233e+01 2.7061772706432e-03
112 6.2181492312029e+04 3.6932915924564e+03 -5.1589419133883e+01 1.1238232672333e-03
113 6.2358438348834e+04 2.8987264867716e+03 -6.7377362234780e+01 2.4823615952070e-03
114 6.4129211121251e+04 2.2297290489550e+03 -3.6240669283355e+01 2.2263988519994e-03
115 6.4034044683658e+04 2.4969603863843e+03 -4.6306645172852e+01 1.5616827270471e-03
116 6.3527643913689e+04 2.6166841271005e+03 -1.3610066190625e+02 2.3507046494803e-03
117 6.2724295246783e+04 2.9614627769753e+03 -4.2002453025911e+01 3.2605063436077e-03
118 6.2495408086994e+04 2.2906829649099e+03 -1.8598250446080e+01 3.2876298790504e-03
119 6.3035653524602e+04 2.6312271546533e+03 1.1341171690131e+02 3.4215973223297e-03
120 6.2888974682739e+04 3.1832104728230e+03 -4.5829532634620e+01 2.6549034825349e-03
121 6.3852689614834e+04 2.2769288475162e+03 -4.8695937185659e+01 6.0012540328407e-04
122 6.3895182219348e+04 2.4306506225887e+03 -2.4634621362186e+01 3.3694965943952e-03
123 6.2506496503556e+04 3.2339043100501e+02 1.3932256996237e+02 3.6319178828911e-04
124 6.1559473336572e+04 1.1140046063549e+03 -1.2346414078879e+01 1.5806524013397e-03
125 5.9703901502020e+04 1.6256213098666e+03 3.8869813513831e+01 1.6655459380567e-03
126 5.9628438850110e+04 1.8320629922796e+03 -3.6221676221778e+01 2.3260951272339e-03
127 5.8803182479823e+04 2.3482845605190e+03 1.4876512973086e+02 3.0619843565060e-03
128 5.9616771440850e+04 2.9537993498095e+03 -2.6437799442877e+01 2.0504726480413e-03
