6.3604560014056e+04 3.2826347926190e+04 1.8099756671638e+01
6.3749722025040e+04 3.2618887762839e+04 -1.3972926006411e+01
5.8439789869340e+04 3.3023356524886e+04 -1.2182422422469e+01
6.0155014843720e+04 3.3879722962933e+04 4.8129229371551e+01
6.1506925523240e+04 3.3242505378475e+04 -5.8631915419773e+01
6.2470622925912e+04 3.3287319173264e+04 -1.5899610176837e+01
6.1593891802332e+04 3.3620348225232e+04 2.1503051368450e+01
6.2207727536674e+04 3.2766646134985e+04 -2.3938395085203e-01
6.1345684594684e+04 3.3355918225160e+04 -2.7597798140038e+01
6.1541516872890e+04 3.3619891783530e+04 -1.3171803472641e+00
5.7341508027528e+04 3.3845069104765e+04 -9.7420038695883e+01
6.1045259468494e+04 3.4058066285912e+04 -7.8859851828550e+00
6.1410304890162e+04 3.3410252072730e+04 -1.0176153684839e+02
5.8829745107881e+04 3.3644918683532e+04 -1.6966311206851e+02
6.0083654001638e+04 3.3602656751010e+04 -8.4663368131776e+00
6.0942173872631e+04 3.2934231659198e+04 8.4286505683107e+00
6.0031958594135e+04 3.2791327774949e+04 -1.6898049205203e+02
6.0903431340970e+04 3.3846921500127e+04 -6.1668557430139e+01
6.2024772310134e+04 3.3866656592475e+04 -7.8135574782163e+00
6.1451234830612e+04 3.4023647847732e+04 -9.4951301632689e-01
6.0131085026354e+04 3.4010168105971e+04 8.8986800615772e+01
5.8434207906700e+04 3.3958048445136e+04 -1.0577483559780e+01
5.8361264170368e+04 3.4269762792899e+04 -3.9906076080805e+01
5.9070557975061e+04 3.4241246961763e+04 -1.8708784540885e+01
5.8875326006127e+04 3.4369546631573e+04 4.4264162759141e+00
5.8320886646977e+04 3.4378395832417e+04 1.5016389653145e+02
5.6808584387086e+04 3.4166731755424e+04 -9.2261437128743e+00
5.7254646982975e+04 3.3354663718161e+04 5.7035167352555e+01
6.0327423838441e+04 3.3989771269621e+04 -1.2227362905373e+01
6.0377191563471e+04 3.3433968978268e+04 -8.9117947906017e+00
6.1389961214825e+04 3.3062279580188e+04 -1.0007473320846e+02
6.2743110071029e+04 3.3553083185495e+04 -2.6606606859495e+01
5.7059645598459e+04 3.4652524750144e+04 -7.9523217321887e+00
6.1639918339294e+04 3.4741570102526e+04 -1.7289759235283e+02
6.1282176451008e+04 3.3162037423428e+04 -4.7718026274385e-01
6.0125181579818e+04 3.3195584758600e+04 1.7506273017033e+02
5.9330666246312e+04 3.3770550918578e+04 -5.4246757570485e+01
6.0668485413489e+04 3.4520665049012e+04 -7.0889948500157e+00
5.5733638554739e+04 3.4643815109717e+04 1.8029556370568e+01
5.6578138167716e+04 3.5080531801226e+04 1.7121940816614e+02
