0 3.0796560511578e+04 3.1853348674695e+04 -2.2997143454847e+00 4.3675335038634e-03
1 3.2527695252421e+04 3.2674447323958e+04 -2.8034300275465e+00 2.4387240240579e-03
2 3.5178069252518e+04 3.0932471872521e+04 -1.5623262797193e+02 3.9736274075477e-04
3 3.7097815462193e+04 3.0938017173714e+04 -4.5294904736876e+00 2.9613845953212e-04
4 3.1408920380761e+04 3.2469338285847e+04 9.8921394541655e+01 2.6252994036043e-03
5 3.1681342248840e+04 3.1975340057193e+04 -4.7104872490550e+01 1.7897376562978e-03
6 2.5985282498542e+04 3.3013587533209e+04 1.8013991818890e+01 1.5986255441717e-03
7 2.8531689604217e+04 3.2812142207201e+04 1.3066405662068e+02 4.4524475827384e-04
8 2.8709323415454e+04 3.1323641103843e+04 -6.7493531268243e+01 9.1804256415878e-04
9 2.6815173873103e+04 3.1956956515346e+04 -2.5551910410756e+01 1.0897955497626e-03
10 2.8673276074807e+04 3.1511590176669e+04 -2.3123770740990e+00 3.7085138955196e-03
11 2.5613660270563e+04 3.3965477503875e+04 4.0525297198572e+00 1.3293489795189e-03
12 2.7425569874982e+04 3.0610690767842e+04 -6.1753195342765e+01 3.1756414274492e-04
13 2.8383043677674e+04 3.1991566458310e+04 -3.6824853333452e+01 1.3624912647459e-03
14 2.5787342947547e+04 3.2538653088949e+04 1.7959595652577e+02 1.3375912667857e-03
15 2.9881229243218e+04 3.3242848713685e+04 5.8568944857097e+00 2.9531581703004e-03
16 2.8432630663594e+04 3.3055188150895e+04 -1.6577735703326e+02 3.0936495023229e-03
17 2.9378588299692e+04 3.3000540345676e+04 -9.5970312790493e+00 3.0979100332288e-03
18 2.9347155479583e+04 3.3027487572205e+04 -3.5036836640369e+00 3.1310269836321e-03
19 3.0854269810513e+04 3.3567038384542e+04 3.2034876515914e+01 1.7356903863789e-03
20 2.9996295578221e+04 3.2854165370090e+04 -1.7367280916447e+02 2.6686424500159e-03
21 3.0111306215253e+04 3.3181221707423e+04 -4.2816412466372e+00 2.2879385559880e-03
22 3.0187387703822e+04 3.2845637796610e+04 -2.0044517584132e+01 2.9372599412289e-03
23 2.9611199243244e+04 3.1564523535185e+04 -1.5879269350118e+01 1.1413064817358e-03
24 3.5477405028635e+04 3.2893874990726e+04 -1.7519527475921e+02 2.3347728966772e-03
25 3.3526412005122e+04 3.3044782608185e+04 -7.8339137624756e+00 2.6016068284918e-03
26 3.5559004515007e+04 3.2785349321391e+04 4.3027863181333e+01 7.6237299986186e-04
27 3.6288109930713e+04 3.2866744531575e+04 1.6825980236107e+02 1.8752610648994e-03
28 3.4326061378948e+04 3.2265107228074e+04 6.5693239217726e+00 1.8286038311493e-03
29 3.3466054386022e+04 3.2424181469004e+04 1.2781510018027e-01 8.7054036187664e-04
30 3.6125123195014e+04 3.3363551332852e+04 -8.5474212769550e+00 3.0850816103748e-03
31 3.4801659478147e+04 3.3128637920687e+04 -5.8780966799005e+00 2.9963592457001e-03
32 3.4187092946968e+04 3.3320537680882e+04 6.6166822447946e+00 3.0991852416418e-03
33 3.1348687836905e+04 3.3296525214356e+04 -1.7978805170536e+02 6.3806565405774e-04
34 3.3725820731685e+04 3.2973792220769e+04 1.7910307081176e+01 1.5415263930315e-03
35 3.7734952860544e+04 3.2798833603778e+04 -3.4648571887894e+01 2.0624313163938e-03
36 3.8786450167825e+04 3.2672550494319e+04 1.8445991850166e+00 2.1759600302594e-03
37 3.9097431078062e+04 3.2961438640087e+04 1.2206605833366e+01 2.2610595891762e-03
38 3.3778483626419e+04 3.2755348825248e+04 -6.9716999341409e-01 1.5180138205624e-03
39 3.3458128730487e+04 3.3598750244868e+04 3.9215316581824e+00 2.2707902775275e-03
40 3.2389455364150e+04 3.2737375712078e+04 5.4828613406280e+00 2.7596177635098e-03
41 3.1466377177997e+04 3.2231289367436e+04 -9.0011562959920e+01 1.6337631079706e-03
42 3.4657023947309e+04 3.3163810479921e+04 -1.9177717105313e-02 1.1514212902081e-03
43 3.2038144239568e+04 3.2304683821414e+04 1.4759074319700e+01 2.2044077069096e-03
44 3.2696570522713e+04 3.2237228319935e+04 -2.3509901596838e+01 2.0504968433780e-03
45 3.3653695776470e+04 3.2189636279529e+04 -1.4837845904475e+01 1.8998968396971e-03
46 3.3189502027319e+04 3.2553184622728e+04 2.9824641247217e+01 1.6076244646699e-03
47 3.3656658101350e+04 3.2293895393099e+04 6.0710109212281e+01 2.1265438788077e-03
48 2.9738759030715e+04 3.3188131852769e+04 -1.5731212923562e+02 9.0042840961692e-04
49 3.0350776016460e+04 3.2731606109144e+04 9.7914098575026e+01 2.2871553745561e-03
50 3.1054753745690e+04 3.2658398563429e+04 1.6377966672196e+01 2.4486273802823e-03
51 3.0141007716595e+04 3.2105464009784e+04 -2.3794303004188e+01 2.1777460209265e-03
52 3.0596417975728e+04 3.2207746163251e+04 -9.3794982633837e+00 2.0663152499422e-03
53 3.0730684869761e+04 3.1779994351271e+04 -2.0229608760857e+01 1.5564271585553e-03
