64 6.2984761369834e+04 2.9924578473339e+03 -1.0175247266990e+02 3.2243862336756e-03
65 6.3059394558977e+04 1.7531792620772e+03 5.4265772148315e+01 3.1055251112488e-03
66 6.1892092383541e+04 2.2699162521673e+03 -9.5899844908003e+01 3.9610731852537e-03
67 6.2573535811156e+04 2.5424316915086e+03 -5.4303881119408e+01 3.7615259072751e-03
68 6.1766603563954e+04 3.3020615348893e+03 1.2959669710909e+02 3.1885726293642e-03
69 6.2314378694590e+04 4.4280596490140e+02 -1.1873349221243e+02 5.6072641578327e-04
70 6.5200480141317e+04 7.2653811080315e+02 -7.1981304853606e+01 3.6741055481460e-04
71 6.3792912764435e+04 9.5271545672922e+02 1.3059165387795e+02 1.2349916456976e-03
72 6.3273210915513e+04 -3.1105076046656e+02 -7.2818270936888e+01 4.0448341762527e-04
73 5.9784165551131e+04 1.4218684021978e+02 -1.5039251619841e+02 6.0411783828279e-04
74 5.9720545175785e+04 3.1179042046576e+03 7.3833675496321e+01 1.9131170804010e-03
75 5.9314063711341e+04 2.4433855195239e+03 -1.3685626738082e+02 2.7380657012257e-03
76 6.1804610779563e+04 1.8691849881111e+03 -1.0309197233304e+02 2.7377466886759e-03
77 6.1647370033632e+04 2.6959343945669e+03 -1.5467932480758e+02 3.9751560367535e-03
78 6.3500220324621e+04 9.8394406720183e+02 -7.0438096138778e+01 1.4744249617393e-03
79 6.2321748574760e+04 3.0874911950122e+03 1.5168794454581e+02 3.5510947767466e-03
80 6.2802440743879e+04 3.0100942202718e+03 1.2423210208054e+02 3.4826981623504e-03
81 6.4069295076745e+04 5.8519477658298e+02 -1.2513058972780e+02 4.2234201021837e-04
82 6.0376857315855e+04 4.8419165488483e+02 -1.6232904577537e+02 8.0368850659282e-04
83 6.2124285674867e+04 2.2024048274331e+03 1.5615802721688e+02 2.7751385648395e-03
84 6.4004360922441e+04 -1.3498872238213e+03 -8.6060114419854e+01 3.6883027960790e-04
85 6.3597199276491e+04 9.7459669542069e+02 -5.9861944781141e+01 5.5003589283012e-04
86 6.4527051067975e+04 -1.6723681025235e+02 -6.6568664141672e+01 3.6741055481460e-04
87 6.2290769408379e+04 3.3581175950179e+03 -7.9328646515365e+01 2.0953249416914e-03
88 6.3263967409009e+04 8.6614546691379e+01 -1.5040519051704e+02 5.2593765250641e-04
89 6.2343706493968e+04 2.6844430041446e+03 -1.5774330767784e+02 3.4509818779358e-03
90 6.1833740846043e+04 1.9584866934761e+03 1.2489247747176e+02 3.5773766964691e-03
91 6.4499058947728e+04 1.4679768225918e+01 -7.7691880561880e+01 5.0208160876141e-04
92 6.3825685211584e+04 1.4195850757561e+03 -1.0862610330284e+02 1.9309680732752e-03
93 6.3673386879265e+04 1.0033561327501e+03 -1.0925867953655e+02 1.4568595317596e-03
94 6.2599202829574e+04 1.0183427075046e+03 -1.4511761442034e+02 9.8596598336157e-04
95 6.0614991020367e+04 4.0460386552340e+02 -1.0824456898336e+02 6.9723956460877e-04
96 6.1619944852342e+04 2.3218474684771e+03 -9.0183240510573e+01 4.0082921612317e-03
97 6.1941542271469e+04 1.5782113011287e+03 -1.4546346492614e+02 1.8438501053007e-03
98 6.2502636576075e+04 1.0542367317053e+03 -7.2289344786669e+01 1.6490571696117e-03
99 6.1694724175664e+04 1.3466375183694e+03 -1.0479340251179e+02 2.3371816565648e-03
100 6.2218989858451e+04 2.4889896316440e+03 -1.3002599306752e+02 3.4829553023196e-03
101 6.1708938310447e+04 3.6942650868135e+03 1.4414033933953e+02 2.4937931286225e-03
102 6.4096585182576e+04 1.7782383157744e+03 1.2736290602215e+02 2.7619997467976e-03
103 6.4831488447609e+04 6.2828214035916e+02 -4.2039983761449e+01 3.6741055481460e-04
104 6.2859934346905e+04 2.9390382501120e+03 1.5842583956044e+02 3.9414468454558e-03
105 6.3729274464476e+04 3.3261951440491e+03 1.1300966134658e+02 3.6081361093718e-03
106 6.2271810677009e+04 1.2455282142285e+03 -4.1463099102131e+01 1.5894922597324e-03
107 6.2433601975981e+04 1.7618743298068e+03 1.6840666506329e+02 2.5934290837545e-03
108 6.3428038029596e+04 1.9371149391239e+03 -9.7570218235920e+00 2.4664363579592e-03
109 6.2654335290948e+04 2.8738239389660e+03 1.4788966906159e+02 3.1449349580111e-03
110 6.3230228791193e+04 3.8957719625890e+02 -1.6676458145031e+02 5.4189523413110e-04
111 6.5078564449193e+04 -2.2217472972189e+03 -7.4718944530411e+01 3.6741055481460e-04
112 6.3098808096818e+04 2.7897098974953e+02 -7.9989254600823e+01 6.6472449759691e-04
113 6.2375488472715e+04 5.7713927963302e+03 1.0872091616461e+02 6.0288231251606e-04
114 6.6259061815446e+04 2.9650853752435e+03 -3.2311667049716e+01 1.1200061941830e-03
115 6.3109397739098e+04 6.2318946361730e+03 -1.7134306256982e+02 9.9866027748247e-04
116 6.3348045451000e+04 6.8883400487781e+03 1.3284455946851e+02 2.5573920600334e-03
117 6.5380131867842e+04 2.5606135326538e+03 -7.3126007179800e+01 3.6741055481460e-04
118 6.2565388509115e+04 6.1738794166282e+03 -1.5223016892010e+02 1.1509297346657e-03
119 6.4147830754788e+04 5.6627843091292e+03 -7.1898169347988e+01 4.0256660741043e-03
120 6.3855430487976e+04 5.6044774283478e+03 -9.8568816832710e+01 3.5302754999573e-03
121 6.3039123881254e+04 4.5468074525463e+03 -1.2170679413420e+02 2.3463789660542e-03
122 6.3823236243909e+04 2.7498582047549e+03 -8.2429023433590e+01 1.6019414602099e-03
123 6.4161702417217e+04 3.3627809745313e+03 -8.1930356745742e+01 4.0333444673089e-03
124 6.4985357787562e+04 1.6412857454245e+03 -7.1136253036251e+01 3.6741055481460e-04
125 6.2148708249841e+04 6.1092454528936e+03 -1.0744736603462e+02 8.2555171773576e-04
126 6.4185227313752e+04 1.9570201457729e+03 -7.4806081598916e+01 1.5204809511194e-03
127 6.2884897452242e+04 4.0052699748074e+03 -1.5868541866317e+02 1.6636721014013e-03
128 6.3377574135854e+04 4.4097676165998e+03 1.7386333505768e+02 3.1752256515368e-03
129 6.5077857884405e+04 9.4423019220325e+02 -7.4731527115211e+01 3.6741055481460e-04
130 6.4737622942822e+04 2.6702331032643e+03 -8.3982063974326e+01 3.6741055481460e-04
131 6.3600947878636e+04 4.7416276487099e+03 1.7095690299144e+02 3.3063030886767e-03
132 6.3368224664636e+04 3.1383197151280e+03 1.7781149966384e+02 2.3825507898438e-03
133 6.1732528977179e+04 1.4383484334653e+03 -1.0760616912539e+02 1.9963863642469e-03
134 6.1654046271246e+04 3.7477708755637e+03 1.3446889117084e+02 1.2715731063091e-03
135 6.2393692761580e+04 2.1368538319903e+03 -7.3507735476942e+01 3.3331560775725e-03
136 6.3083283442418e+04 2.7416134357205e+02 -9.6884782535319e+01 6.6530688256080e-04
137 6.4818451135171e+04 -6.9912441231386e+02 -6.5472042962033e+01 3.6741055481460e-04
138 6.3411786254086e+04 9.2894716956474e+01 -8.3288979639512e+01 4.3814980268218e-04
139 5.8969334071888e+04 4.4144977436086e+02 1.7349351798491e+02 9.6645428787400e-04
140 6.0339196891289e+04 3.4917092187790e+03 1.4712011318846e+02 2.8398460235277e-03
141 6.0649044420105e+04 2.5748721462372e+03 -1.5355316125562e+02 3.3910332023234e-03
142 6.1914804562490e+04 -1.5649310163869e+02 -8.8218617361220e+01 4.8198494895965e-04
143 6.0225671524251e+04 1.2205525946245e+03 -8.1775799395713e+01 2.1923888106264e-03
144 6.0167681052273e+04 5.2636027204133e+02 -8.7390509396738e+01 8.1843915625542e-04
145 6.0094188888228e+04 2.1357250495869e+03 -1.0262082187139e+02 3.4296281250757e-03
146 6.0564267577417e+04 2.1447458615498e+02 -8.0131164052603e+01 5.3359718346083e-04
147 6.0076431972655e+04 2.4036099718612e+03 -1.1665549382929e+02 3.7028184595052e-03
148 6.0430306304759e+04 7.9225682295060e+02 -8.5520500846511e+01 1.3587874510689e-03
149 5.9325872486802e+04 2.0278433537389e+03 -1.0249117003476e+02 2.5796940752659e-03
150 6.2462155511944e+04 -3.9470217634527e+01 -1.1421340844029e+02 3.9455783127434e-04
151 6.2061963170914e+04 1.5143722204467e+02 -1.1440779104958e+02 5.9051000905857e-04
152 6.2856153023021e+04 -3.2357193712162e+02 -9.4945706654613e+01 4.1830577334210e-04
153 6.4965910574457e+04 1.6802109973401e+02 -6.8253199748880e+01 3.6741055481460e-04
154 6.3869003870472e+04 1.7879833520137e+03 -1.2284369842323e+02 4.7939974919158e-03
155 6.3074850057638e+04 5.9866811898779e+03 -1.1750692487050e+02 2.8267009552433e-03
156 6.3985140146583e+04 4.8755048799391e+03 -6.4176484345289e+01 2.8986680602303e-03
157 6.1394057923839e+04 8.5182149311471e+02 1.6306003437947e+02 4.9684653175401e-04
158 6.3465280983299e+04 2.0924947975946e+03 -7.2579704615083e+01 3.2720504771912e-03
159 6.2527578969293e+04 2.7824971651329e+03 1.4957955888629e+02 3.8023556234510e-03
160 6.2222031437324e+04 -1.8945135000823e+02 -9.4303490641316e+01 4.3979975670964e-04
161 6.2120264847478e+04 2.9447942877534e+03 1.6230584701528e+02 3.4926280788434e-03
162 6.2753831204697e+04 1.2208356254519e+03 -8.3692003814940e+01 1.7131428866474e-03
163 6.2239990970209e+04 2.3203881636856e+03 -1.5298711675569e+02 3.9561070561754e-03
164 6.3068350417785e+04 1.4305779863737e+03 -8.2068775324107e+01 2.2734228600420e-03
165 6.1349007216230e+04 8.4418245884780e+02 -8.4457222716477e+01 1.1106674817225e-03
166 6.0181070062596e+04 2.6923704032089e+03 1.6368328696438e+02 2.5691292685570e-03
167 6.1783947969958e+04 6.2043350725388e+02 -6.4422773347362e+01 7.4011340709181e-04
168 6.1317905302308e+04 9.7298280335119e+01 -1.3741179004200e+02 5.9911542611311e-04
169 6.0403158595101e+04 1.0692917468522e+03 -8.9471982367155e+01 1.2055823414697e-03
170 5.9607781932789e+04 1.1301624857121e+03 -1.4176846276596e+02 2.0661645441845e-03
171 6.2242030451873e+04 7.2692739339116e+03 1.5716161985410e+02 1.4895418080474e-03
172 6.4016668619903e+04 8.1652885352493e+02 -7.6194668472212e+01 3.9515407640409e-04
173 6.1143578189611e+04 6.3031819216601e+03 1.6040830543761e+02 4.4779865487928e-04
174 6.3111487103333e+04 5.3013478894800e+03 1.6433391154585e+02 5.5842958670870e-04
175 6.3930987864444e+04 6.6789980286304e+03 -6.8655330614420e+01 4.0359690335662e-03
176 6.4180238772169e+04 6.6207886325411e+03 7.4366754044716e+01 3.5729632407798e-03
177 6.3338970682685e+04 5.8133976232875e+03 -1.4781512593177e+02 1.3163105846009e-03
178 6.3495007575971e+04 5.9446446268513e+03 -7.9753929002084e+01 3.4994024769876e-03
179 6.2645156680531e+04 8.6518609585124e+03 -1.2523020317490e+02 2.4653377532431e-03
180 6.2890999955743e+04 7.8014584641162e+03 -8.5570993420168e+01 2.9598639669010e-03
181 6.4784213720516e+04 7.1362134240283e+03 -8.6081562889478e+01 2.7258307921761e-03
182 6.1953927628081e+04 5.6492281550852e+03 1.5640829121723e+02 8.5230249878420e-04
183 6.4256708349937e+04 3.9386269969859e+03 -9.5382799205116e+01 3.5493254287934e-03
184 6.4737207508645e+04 2.9524401852570e+03 -7.3406096582691e+01 3.9092651169562e-03
185 6.2717010887748e+04 4.3313946935515e+03 1.2799694866474e+02 1.1100606305846e-03
186 6.5043148767738e+04 1.9770016104857e+01 -7.2900458679293e+01 3.6741055481460e-04
187 6.4445536492677e+04 1.7783707882176e+03 -7.9549077817140e+01 3.6741055481460e-04
188 6.1968029645952e+04 1.0987766221599e+04 -7.3237262659395e+01 1.7508931217031e-03
189 6.2883047582090e+04 3.8204776545234e+03 9.3361058084883e+01 7.4583149630720e-04
190 6.3895529043110e+04 1.7434765926575e+03 -7.3176756481851e+01 2.9684637932756e-03
191 6.2941238574938e+04 1.4252712467583e+03 -1.2781877257609e+02 1.8914581482447e-03
192 6.3028217603127e+04 4.6700353486817e+03 1.6067859887034e+02 2.5162019874270e-03
193 6.4022359135534e+04 2.1724850008919e+03 -7.4305454510272e+01 3.4155472755909e-03
194 6.3435943742964e+04 5.3277713776465e+03 1.4399457426943e+02 3.2853403086041e-03
195 6.3584834087806e+04 2.8836689653689e+03 -8.1228074941178e+01 8.0490343932081e-04
196 6.3732940629256e+04 3.3549328845184e+03 -7.2217521266582e+01 3.5029531531186e-03
197 6.3794096613405e+04 3.4712265870502e+03 -9.1607296611000e+01 2.9705841719609e-03
198 6.4436737260976e+04 2.6066832625999e+03 -7.5210912988192e+01 3.6741055481460e-04
199 6.4192687131783e+04 1.9758653220893e+03 -9.4075931614684e+01 2.0962188511904e-03
200 6.2831362676561e+04 1.7584166270740e+03 -7.6410587464733e+01 2.8882524598257e-03
201 6.3530255831770e+04 4.6418670357632e+03 1.2857442671234e+02 2.5778236960553e-03
202 6.3369150585142e+04 3.4081254023311e+03 -1.5882945573787e+02 3.2700041450599e-03
203 6.4244782653577e+04 2.6860715624719e+03 -9.2871711368138e+01 2.7304340335252e-03
204 6.4467231328223e+04 3.0085420149561e+03 -8.2147469866531e+01 3.3861024109287e-03
205 6.4030441067384e+04 2.3712870794503e+03 -6.8060611862309e+01 3.9247768028762e-03
206 6.3790019506322e+04 2.9429402907996e+03 -8.7931757424882e+01 3.0450102991664e-03
207 6.4177737081655e+04 3.4396396624201e+03 -6.9217645041299e+01 1.3489376376384e-03
208 6.2602215917292e+04 2.5740969992614e+03 1.6461687205529e+02 3.5874742123251e-03
209 6.3822412731847e+04 1.0908824895433e+03 -1.6545996661424e+02 1.6118652797115e-03
210 6.3361396943474e+04 2.5705297351942e+03 1.6960146873721e+02 2.8333637866997e-03
211 6.3523492557250e+04 7.2770971295589e+02 -1.0574611840716e+02 1.0388344615958e-03
212 6.3763492210315e+04 3.5501705464326e+03 1.6927233614018e+02 3.6926790703870e-03
213 6.3589165751583e+04 2.6387459973721e+03 -1.1419910802533e+02 3.2228670289789e-03
214 6.3352758753238e+04 1.1798711801080e+03 -1.1293113202844e+02 1.8314300912406e-03
215 6.4648438992771e+04 2.3888458184088e+03 -1.5449858622555e+02 3.6741055481460e-04
216 6.3560207553365e+04 6.0923217980085e+02 -7.5146104004309e+01 8.9578202748355e-04
217 6.3026869371129e+04 -1.3079976827669e+02 -6.8488331620651e+01 4.6150970772055e-04
218 6.2604038605386e+04 2.9879642581812e+02 -1.0960400346071e+02 4.9900536140283e-04
219 6.2923470512794e+04 9.6405164611165e+02 -8.0338518909191e+01 1.4762666450732e-03
220 6.5255047223348e+04 9.0392255481375e+02 -5.0009267086766e+01 3.6741055481460e-04
221 6.3785174756914e+04 2.0637807203858e+03 1.6449957529239e+02 3.6102029157369e-03
222 6.3030281227458e+04 1.8242378087904e+03 1.2594141138718e+02 3.2563660438535e-03
223 6.3943660736066e+04 5.5198170600039e+03 -6.6798147080227e+01 2.3664471621484e-03
224 6.3596044980103e+04 4.2575644753272e+03 1.6379044449095e+02 2.3759260012455e-03
225 6.4400832627580e+04 2.5893050532539e+03 -8.0789910423157e+01 4.0406287973597e-03
226 6.5756861350669e+04 1.7360201763768e+03 -6.6338076201745e+01 3.6741055481460e-04
227 6.3281625029900e+04 3.6071920609919e+03 -1.1060519572578e+02 1.7213227090249e-03
228 6.3762878664032e+04 -2.7154361648628e+02 -7.8781172569530e+01 4.3141796829043e-04
229 6.4155032977302e+04 6.8801034343233e+01 -7.2823373659810e+01 4.7010663616118e-04
230 6.1784476551352e+04 5.3978156562965e+03 1.4552015722644e+02 6.7556226251535e-04
231 6.4209805018111e+04 8.3803528022345e+02 -7.2393543089732e+01 6.1737302176812e-04
232 6.4327736986721e+04 2.2556189372421e+03 -2.7441089951411e+01 3.8152311856532e-03
233 6.3495325877892e+04 9.4733867318350e+02 -9.8265748664496e+01 1.4087999075765e-03
234 6.3418949817656e+04 5.2115018564659e+03 -9.0280634173048e+01 3.3834167548649e-03
235 6.4071861821035e+04 3.1541470641698e+03 -8.6282384671243e+01 2.7315059448016e-03
236 6.3650615290908e+04 4.6632448676239e+03 -1.3043392025090e+02 1.9285676992249e-03
237 6.3921552381044e+04 3.7244445416087e+03 -7.9566249374698e+01 3.3875682033900e-03
238 6.3406166880372e+04 5.5093180131954e+03 1.1033430982528e+02 1.7137541266672e-03
239 6.3371230811994e+04 -1.0550597760591e+03 -1.3563616408675e+02 3.6895828820760e-04
240 6.2983794248138e+04 1.3955410547808e+03 -6.8121319353353e+01 1.8110802915982e-03
241 6.2083474313711e+04 1.0232651313516e+03 -4.8310261825315e+01 1.0443616892188e-03
242 6.3115187892581e+04 -3.7706367566335e+02 -1.0659934480608e+02 3.7376383911682e-04
243 6.4022714327448e+04 -1.6430333066079e+03 -7.7427478748322e+01 3.6751252273713e-04
244 6.3675758093131e+04 9.7209939175458e+02 -1.4348800398497e+02 1.4235375592618e-03
245 6.3377534430770e+04 1.5131315914107e+03 -7.6396670645547e+01 1.4480122767172e-03
246 6.2643555505392e+04 1.7662478974219e+03 -8.1009086630409e+01 1.5209270579503e-03
247 6.3966958722144e+04 2.8226694613499e+03 -6.9382122062294e+00 1.1553621796588e-03
248 6.3238542476070e+04 1.3331157669499e+03 -1.0476474326016e+02 2.1764701023042e-03
249 6.3499611118348e+04 3.3661205615350e+03 -6.0962000090457e+01 2.2657616807013e-03
250 6.3682544246153e+04 1.2955042296932e+03 -9.2962784473749e+01 2.0163441053582e-03
251 6.3824026006494e+04 2.4205421782573e+03 -7.1316368505073e+01 3.5704861291348e-03
252 6.3400652413428e+04 1.0746788574988e+03 -6.9391853757257e+01 1.3361132216014e-03
253 6.2559060024025e+04 1.9295093012789e+03 -9.8186020915521e+01 3.4683385895195e-03
254 6.2007887346752e+04 3.5445986109398e+03 1.2550220085122e+02 2.7755132925433e-03
255 6.4403048714803e+04 3.2611344917944e+03 -5.3106995045253e+01 3.9847356055564e-03
256 6.3257568826194e+04 3.4275458877115e+03 -1.3296885147838e+02 3.1101239099749e-03
257 6.2727384418680e+04 4.9992358716363e+03 1.3680869497264e+02 1.8124953156468e-03
258 6.1404283731809e+04 2.1951163235229e+03 -1.7141586350879e+02 2.5842264590882e-03
259 6.1131743241981e+04 3.3195141063185e+03 1.3017039952649e+02 3.1918677349169e-03
260 6.3260934475114e+04 5.8728133368768e+03 1.2499415385669e+02 1.6770302021970e-03
261 6.2771745710679e+04 4.4106581798831e+03 -6.5453770105552e+01 9.0395632673415e-04
262 6.3778428524910e+04 3.1860679484096e+03 -1.5747834287550e+02 1.0295311243907e-03
263 6.3646283134459e+04 2.9697233374184e+03 -7.1568316997159e+01 3.9183342485192e-03
264 6.3908054463634e+04 3.0672505953037e+03 -1.0169386282582e+02 2.9696664707756e-03
265 6.5568431739646e+04 6.9218286218394e+02 -7.2247699570101e+01 3.6741055481460e-04
266 6.3983365009310e+04 6.4864030288194e+03 -7.4421577953834e+01 2.7225632374684e-03
267 6.3349382878396e+04 1.1550217133924e+03 -7.0177466629024e+01 4.3113430115215e-04
268 6.3526960099048e+04 -7.7563008428148e+02 -7.9584801519538e+01 3.7049849586699e-04
269 6.2920323090209e+04 1.1185377503209e+03 -5.9783342416463e+01 1.6803782750456e-03
270 6.3002276044353e+04 1.4302769057578e+03 1.3825115521756e+02 1.9007481973173e-03
271 6.3664256369178e+04 5.8542176731715e+03 -2.4845569819565e+01 3.4809355154952e-03
272 6.2849562946636e+04 5.9706659094335e+03 -1.6094623355837e+02 2.0894156560385e-03
273 6.2907291964315e+04 4.1978931736979e+03 -1.4964727152592e+02 2.1630574681509e-03
274 6.3657788992102e+04 3.5579504819352e+03 -8.0851789157381e+01 2.2185441357603e-03
275 6.0903803046137e+04 3.2599502996653e+03 -5.0237631047251e+01 3.2042872868197e-03
276 6.0620801818678e+04 1.3339388409063e+03 -1.1062221942152e+02 2.3467162311472e-03
277 6.1723650399766e+04 1.4265519178051e+03 -6.1771490792548e+01 2.0241431238173e-03
278 6.0606464012045e+04 4.7091500131175e+02 -1.1407022938875e+02 7.5411795428573e-04
279 6.1697635363206e+04 2.3368556967594e+02 -8.7114257522240e+01 6.3656339741506e-04
280 6.2808052015034e+04 -8.5523682657426e+02 -9.0730558499956e+01 3.7502949059712e-04
281 6.2243385624208e+04 2.6925796287918e+01 1.3890677428386e+02 4.4216222327741e-04
282 6.2463689070958e+04 -9.9134248524663e+02 -7.7511337175053e+01 3.6830840735242e-04
283 6.1142693197372e+04 1.2908442032547e+03 -6.0450365752476e+01 2.1769229322298e-03
284 6.0117931765910e+04 7.0686647103131e+02 -7.8698792721867e+01 8.5381161461337e-04
285 6.0009502283332e+04 1.8301793200453e+03 -1.4370685849909e+02 3.4601249065200e-03
286 6.0864541834790e+04 2.0910124907489e+03 -1.4523478845167e+01 3.7875922629567e-03
287 6.1174679117757e+04 1.9468608139775e+03 -1.2600395578045e+02 3.2606025296527e-03
288 6.4836753286442e+04 2.0186663100240e+03 -7.8104799761100e+01 3.6741055481460e-04
289 6.4322553469692e+04 3.6044474559827e+03 -6.5935470925913e+01 3.5737494387204e-03
290 6.4074365791909e+04 2.0005088004254e+03 -7.8636646678301e+01 3.4480525897732e-03
291 6.4250434272214e+04 1.1512990636211e+03 -7.8484079153756e+01 1.7098262461487e-03
292 6.3308127790106e+04 3.9015516184400e+03 -1.4692739788065e+02 2.9075192039056e-03
293 6.3311661871108e+04 4.1059359445788e+03 -7.9132097113862e+01 2.9675661887661e-03
294 6.3182926307420e+04 4.3350585716804e+03 1.0772375846604e+02 2.4855149786759e-03
295 6.3424358393525e+04 3.0193007077791e+03 -8.1183297110128e+01 3.6795380200595e-03
296 6.1366266264720e+04 1.2480237033777e+03 -7.1945899985344e+01 1.9727553942822e-03
297 6.0497624974579e+04 1.8115711734284e+03 -1.2897664772816e+02 2.0780189643374e-03
