4.6964001468125e+04 2.7731420300298e+03 2.5331777311763e+01
4.1188962815076e+04 1.3397068320478e+03 -1.7604027204487e+02
4.8828084111751e+04 2.9369962344747e+03 -1.7699695576089e+02
4.6093908405298e+04 2.9267857937543e+03 2.4637194608133e+01
5.0043995151114e+04 3.1618338284041e+03 -1.2953434878965e-01
4.8580101620869e+04 2.5652778546923e+03 -1.2390174787242e+02
4.8580101620869e+04 2.5652778546923e+03 -1.2390174787242e+02
4.9026447879142e+04 2.3090330624460e+03 1.1150098173869e+02
4.8180043723688e+04 3.0273731788151e+03 1.5175880983581e+02
5.1352066021084e+04 2.4190453218054e+03 -1.4710965807913e+02
5.0968309290666e+04 2.1903652155359e+03 -1.7650016538476e+02
5.0968309290666e+04 2.1903652155359e+03 -1.7650016538476e+02
4.9225960185768e+04 2.8331298867224e+03 2.3225245277769e+01
4.6005045554508e+04 3.6048237824015e+03 -1.7429479295268e+02
5.1799742636317e+04 2.6492650385761e+03 1.7943388223076e+02
5.1381376166894e+04 2.4577850926898e+03 -1.7802185423815e+02
5.2992376437472e+04 1.9102821892871e+03 -1.2827923549892e+01
5.1331914726586e+04 1.9238360297444e+03 -1.7802634890242e+02
5.2788871894353e+04 2.2898255613540e+03 -1.5713452448600e+02
5.2788871894353e+04 2.2898255613540e+03 -1.5713452448600e+02
4.9061041481168e+04 2.4262415609161e+03 1.0227704222859e+02
4.8715552751647e+04 2.3301118349917e+03 1.7977431823965e+02
4.8715552751647e+04 2.3301118349917e+03 1.7977431823965e+02
5.1324013297187e+04 2.5484368775904e+03 1.7884193107160e+02
5.1324013297187e+04 2.5484368775904e+03 1.7884193107160e+02
5.1045422190612e+04 2.3932772448474e+03 1.7746613847814e+02
5.1045422190612e+04 2.3932772448474e+03 1.7746613847814e+02
5.2295914627688e+04 1.9415695142945e+03 1.7697949700845e+02
5.0702864587184e+04 2.6473481710820e+03 1.7167623093836e+02
5.0702864587184e+04 2.6473481710820e+03 1.7167623093836e+02
4.8288033530691e+04 2.3334643904997e+03 1.7564917541889e+02
4.8866462184691e+04 2.8160895710977e+03 -1.7153608601060e+02
5.0741220800730e+04 2.1527044497006e+03 1.9931202838832e+01
4.9638876860495e+04 1.3604568707588e+03 1.6920823238822e+02
5.2356540971209e+04 2.2764355858254e+03 -4.0416710093978e+00
5.2503018044397e+04 2.6358968563987e+03 -1.3015138717589e+02
5.2503018044397e+04 2.6358968563987e+03 -1.3015138717589e+02
5.2413356894623e+04 2.8848433391097e+03 -1.6789310306809e+02
5.1653284855013e+04 2.5496664815539e+03 1.5644815875497e+01
5.1653284855013e+04 2.5496664815539e+03 1.5644815875497e+01
5.1610488789086e+04 2.1142763806778e+03 1.7315581985805e+02
5.1610488789086e+04 2.1142763806778e+03 1.7315581985805e+02
4.6957035752513e+04 2.8028770794217e+03 1.7992476239513e+02
4.9236386370301e+04 3.3021396157384e+03 1.5624468147946e+02
4.7419961915378e+04 1.9408102044217e+03 -9.3004507532348e+00
4.9359620776228e+04 1.0542947304069e+03 -1.7741623228754e+02
4.4275160896653e+04 1.1409452898854e+03 1.7648014857839e+02
4.4275160896653e+04 1.1409452898854e+03 1.7648014857839e+02
4.2975822295745e+04 1.5328672495433e+03 1.7638055671053e+02
4.5801481070410e+04 1.3484813410549e+03 1.1782782177263e+00
4.4278770835899e+04 1.2113295844110e+03 -1.7910639029988e+02
4.4278770835899e+04 1.2113295844110e+03 -1.7910639029988e+02
4.3156791103230e+04 1.7733970812732e+03 1.7420330654257e+02
4.1723501671822e+04 2.0425867446588e+03 4.6347746826260e+00
4.1723501671822e+04 2.0425867446588e+03 4.6347746826260e+00
4.0496797375786e+04 2.6759451643973e+03 1.6998463931384e+02
4.6995747761799e+04 1.5842813794719e+03 -1.7661943735097e+02
4.6995747761799e+04 1.5842813794719e+03 -1.7661943735097e+02
4.7472053763316e+04 1.4412058708559e+03 1.5360665543704e+02
4.0368311813085e+04 2.4769405184722e+03 1.7619032560074e+02
4.2422780465957e+04 3.0535344420385e+03 2.6309976272449e+01
4.3365653551633e+04 1.1515888349271e+03 1.7864380401088e+02
4.3365653551633e+04 1.1515888349271e+03 1.7864380401088e+02
4.3443521030444e+04 1.3943832365574e+03 7.0536117676818e+01
3.9733938226207e+04 1.8881507019794e+03 -1.7440904271893e+02
3.9733938226207e+04 1.8881507019794e+03 -1.7440904271893e+02
3.9537948197358e+04 1.8473785005791e+03 -1.7695088527410e+02
3.9537948197358e+04 1.8473785005791e+03 -1.7695088527410e+02
4.3569810719176e+04 9.4759812376696e+02 -1.6163248602720e+02
4.3388817837937e+04 1.4543701155638e+03 1.7060343269395e+02
4.3388817837937e+04 1.4543701155638e+03 1.7060343269395e+02
4.3388817837937e+04 1.4543701155638e+03 1.7060343269395e+02
4.2752343039207e+04 1.8091814943941e+03 1.5152880449620e+02
4.2752343039207e+04 1.8091814943941e+03 1.5152880449620e+02
4.1429203789025e+04 7.5339707895771e+02 -1.5284770003997e+02
4.2210426969789e+04 1.5141176262727e+03 -1.7949381421861e+02
4.2210426969789e+04 1.5141176262727e+03 -1.7949381421861e+02
4.0814206890072e+04 2.9203083103288e+03 1.7356487610479e+02
4.4383157799871e+04 1.9341885208215e+03 8.6802200642619e-01
4.4383157799871e+04 1.9341885208215e+03 8.6802200642619e-01
4.2289627561882e+04 2.2573012016039e+03 1.6929562565311e+02
4.3336736420175e+04 8.5189389564654e+02 1.7414224184076e+02
4.3336736420175e+04 8.5189389564654e+02 1.7414224184076e+02
4.0861178888468e+04 2.6133139525150e+03 1.7480246431310e+02
4.2599834729018e+04 1.9725920638710e+03 -1.7245431994506e+02
4.2248429103753e+04 2.3809108128856e+03 -3.6067069083708e+01
4.2248429103753e+04 2.3809108128856e+03 -3.6067069083708e+01
4.2673661820138e+04 2.0045827828791e+03 -8.8443201894664e+00
4.3793830370258e+04 2.8666161304813e+03 1.7538239985643e+02
4.2166331373412e+04 2.4988070790126e+03 1.7540362783888e+02
4.2166331373412e+04 2.4988070790126e+03 1.7540362783888e+02
4.3536809956354e+04 1.9180284614085e+03 -1.7467214609747e+02
4.3436528256447e+04 1.9717014135838e+03 -1.9073072196206e+01
4.3436528256447e+04 1.9717014135838e+03 -1.9073072196206e+01
4.2830899707121e+04 2.2299702198820e+03 -7.2453045532456e+00
4.3791771430767e+04 1.4293880098570e+03 -1.7962172728775e+02
4.1140293312049e+04 1.1237405902988e+03 -1.7825567891608e+02
3.9538978854551e+04 3.5707703033880e+03 1.7396168318860e+02
5.1258144388869e+04 1.8146869702236e+03 -1.7950580536249e+02
4.5673439857570e+04 2.9662262512905e+03 2.9825624908090e+01
4.5300631167896e+04 2.9863971812005e+03 1.7794021711807e+02
4.3656700385753e+04 3.3650526091676e+03 -1.5312065901920e+02
4.7325400027911e+04 1.8233717552074e+03 -1.7338893996903e+02
4.6191062415237e+04 2.2679875382150e+03 1.7137708630979e+02
4.6569659372201e+04 2.6282205723962e+03 1.7702454319737e+02
4.0426429006935e+04 2.9564487219451e+03 -2.0212658134964e+01
4.5809047907978e+04 2.0231059400969e+03 1.6259733289501e+02
4.5809047907978e+04 2.0231059400969e+03 1.6259733289501e+02
4.5873609840763e+04 1.8734986237541e+03 -1.6404626684828e+02
4.5873609840763e+04 1.8734986237541e+03 -1.6404626684828e+02
4.3629742449682e+04 2.9161678769052e+03 1.7279668194826e+02
4.3438556627774e+04 2.6716007776340e+03 1.6366270572433e+02
