0 4.0755006100630e+04 1.0391841273373e+03 -1.5308539007228e+02 1.0395495203319e-03
1 3.8578501361818e+04 9.4617948051032e+02 -1.4152873126755e+02 1.0094420753704e-03
2 4.1280987697227e+04 1.7094266357386e+03 -1.7179350140197e+02 1.8037174742737e-03
3 3.9498410353922e+04 2.0756731863916e+03 -6.7908477800333e+01 1.6025897774572e-03
4 3.9304166081831e+04 2.9098030771744e+02 -6.2623126429907e+01 1.0942208943393e-03
5 4.0620900726905e+04 2.0939777131712e+03 -4.9522046206366e+01 1.6288254950362e-03
6 4.4422268933961e+04 1.3256831306238e+02 -6.3966341732894e+01 9.2363917193676e-04
7 4.4111341007977e+04 2.8204030027534e+03 1.5681019537517e+02 1.8294181687578e-03
8 4.3030782981137e+04 2.2979859688888e+03 1.6235331636624e+02 2.5279533953101e-03
9 4.4510117811308e+04 1.1501368842576e+03 -5.0304553091135e+01 2.2690021898865e-03
10 4.3626106386305e+04 2.5012540860304e+03 -1.7765289595849e+02 1.2576502868991e-03
11 4.6873316279060e+04 1.3726239434899e+03 1.7807933675734e+02 2.1301228610595e-03
12 4.4912714984081e+04 1.1724021934951e+03 -8.7885055049966e+01 2.0802518739643e-03
13 4.4538264343558e+04 1.6051625327643e+03 -1.6528205260408e+02 3.2664304468500e-04
14 4.1705364980066e+04 2.3116651835774e+03 -1.7364209823324e+02 2.6468735928229e-03
15 4.5407171160703e+04 -5.6079697847328e+02 -7.5877742810772e+01 3.3968329810019e-04
16 3.9591395304217e+04 1.4091937982932e+03 -1.2461086190433e+02 2.8941969258010e-03
17 3.9811458829816e+04 1.7132183063658e+03 2.4855622277521e+01 2.9205708959652e-03
18 4.1027086952516e+04 1.4044429729952e+03 -1.5576306717653e+02 2.8734793620777e-03
19 4.1079839132279e+04 1.0240183186230e+03 -1.1462491389479e+02 2.5197088533720e-03
20 4.1713151008859e+04 1.5308325555612e+03 -1.7565375230410e+02 2.6623940784107e-03
21 4.1851050914331e+04 1.5315927096980e+03 -1.7346955274402e+02 2.7156502573233e-03
22 4.0512700496731e+04 1.7107129899986e+03 1.2886535254239e+02 2.7869193738622e-03
23 3.9218262501870e+04 1.0605748039507e+03 -6.8741259132053e+01 1.4845899739679e-03
24 4.1372858876878e+04 1.2806416565689e+03 1.6896295169733e+02 2.0086731850173e-03
25 4.0815583342822e+04 1.4065035591745e+03 1.6795160217315e+02 2.1699637063357e-03
26 3.8420868936603e+04 2.6218609200810e+03 1.5671589059571e+02 1.7828869793806e-03
27 3.8585497095441e+04 2.4490282293490e+03 1.6422794621361e+02 2.0647186828541e-03
28 4.0337359994576e+04 1.1350657471970e+03 -2.1786554192457e+01 1.8738675008339e-03
29 3.1054961270028e+04 9.9166367616066e+02 -1.5837314446102e+02 2.6732022500964e-03
30 3.1119511623104e+04 1.2482695618339e+03 1.7020257100622e+02 2.6790578305255e-03
31 3.2654418960268e+04 1.2372000457071e+03 1.7296345507532e+02 1.2515795648705e-03
32 3.0402014665952e+04 4.7180259076064e+02 1.6749482098984e+02 3.0477276904697e-04
33 2.9387035000033e+04 1.6871188889203e+03 1.5541135631314e+02 2.4682783659086e-03
34 2.9138108616969e+04 1.7555398587348e+03 1.6001224895998e+02 2.3788687739823e-03
35 2.9003725280723e+04 1.1087518856626e+03 -1.5715802451216e+01 2.9417167513105e-03
36 3.5025534523797e+04 -3.9238373388544e+02 1.6930329247868e+02 6.9038328010696e-04
37 3.6334607621121e+04 1.9003523135849e+03 -1.7828456895046e+02 1.2122736732060e-03
38 3.2984509784098e+04 1.2296788519306e+03 1.3006076211560e+02 6.2430063670860e-04
39 3.7236936488826e+04 2.3405944180439e+02 -5.9358966249891e+01 1.3303761412497e-03
40 3.5310819738127e+04 1.2096258784419e+03 -1.2142743709185e+02 2.7780436820732e-03
41 3.5832837182419e+04 1.2628304077032e+03 -4.2515513913820e+01 2.7254786436734e-03
42 3.2360098933618e+04 2.3312028854491e+03 1.6482129332187e+02 2.0644656545360e-03
43 3.5388945350761e+04 9.6267308024398e+02 -1.7743938878925e+02 2.7275943911796e-03
44 3.5657133749563e+04 9.9530936127823e+02 -1.7951704044535e+02 2.7521430329768e-03
45 3.5034781108083e+04 1.9642279228868e+03 -1.4586457020726e+02 2.7083066340559e-03
46 3.4841320960072e+04 1.8306851215999e+03 -1.4561332966120e+02 2.8282222408733e-03
47 3.4268835105421e+04 3.1066162891260e+02 -1.9722248783404e+01 1.8629863124449e-03
48 3.0979612744671e+04 2.3735965149666e+03 1.3809771121854e+02 9.9565115086107e-04
49 3.5628706132565e+04 1.8669398070446e+03 1.6705085281658e+02 2.7011863142706e-03
50 3.6278746860589e+04 2.0706243598909e+03 1.4515576820741e+02 2.5921952965332e-03
51 3.6879300548733e+04 1.8536932497982e+03 -1.3077304798825e+02 2.6013940446456e-03
52 3.8184738065064e+04 2.0185054418143e+03 1.5825947448377e+02 1.8209768682220e-03
53 3.8008897777363e+04 1.9602637529487e+03 1.6568259706735e+02 1.9897942614284e-03
54 3.6143959556206e+04 1.6574520899042e+03 1.6451732892734e+02 2.7299375036306e-03
55 3.7039847928212e+04 1.3164629450975e+03 -5.1538129714653e+01 2.7037397099832e-03
56 3.7339336629434e+04 1.0165785276256e+03 -1.3425552808822e+02 2.5921242578529e-03
57 3.6682180478760e+04 1.0515978592395e+03 -1.6966072923262e+02 2.6393775924374e-03
58 3.7876171559800e+04 1.4581713617096e+03 1.7115014138405e+02 1.7012989587757e-03
59 3.6572439134288e+04 1.1926621922168e+03 -8.7698523999174e+01 2.8303819257113e-03
60 3.6000054503304e+04 1.7400459076102e+03 1.7030819086797e+02 2.8631137257241e-03
61 3.5952541920246e+04 1.2718471366880e+03 -1.3932404309269e+02 2.8846768046754e-03
62 3.5622799424940e+04 1.6088314043711e+03 1.7176017548562e+02 2.9380193247895e-03
63 3.6488917568900e+04 4.0302307591689e+02 -1.6299951045448e+02 1.1445235907185e-03
64 3.1996001017237e+04 1.5550912574822e+03 1.4357531905785e+02 2.1725952005207e-03
65 3.3043663388340e+04 1.7032745559695e+03 -1.5699920828678e+02 2.2934343541734e-03
66 3.3678795997713e+04 3.3474548656508e+03 -9.4968434985926e+01 4.7974700800513e-04
67 3.4671443675947e+04 2.8108908465814e+02 1.6781802249147e+02 5.4694391101770e-04
68 3.5191397864458e+04 8.0245232373193e+02 -1.7342957143516e+02 2.5015591525647e-03
69 3.5337627533408e+04 1.5193095206193e+03 1.5785811911554e+02 2.9382546468346e-03
70 3.5066294101395e+04 1.2749775963898e+03 -1.7744184355436e+02 2.9329610346602e-03
71 3.4140089290653e+04 9.8664105014925e+02 -1.6812017791299e+02 2.5256795339282e-03
72 3.4924729125288e+04 1.1481390670621e+03 -1.6682850454703e+02 2.6065457348949e-03
73 3.6039629354496e+04 9.5140476207957e+02 -8.1256429150605e+01 2.6381771384855e-03
74 3.5327346297217e+04 1.5472996875075e+03 1.6246273977140e+02 2.9337386006752e-03
75 3.3278885797374e+04 5.4732247289162e+02 -7.8056200594426e+00 1.1733030376064e-03
76 2.8270486402424e+04 2.2419587029419e+03 1.7120387470430e+02 1.3729729593665e-03
77 2.6197580285263e+04 1.8950372319193e+03 1.6964343435889e+02 7.7862389425558e-04
78 2.8848171728351e+04 1.4847297711782e+03 -1.7693685219296e+02 2.8630057604632e-03
79 2.7700997522231e+04 8.7331917638945e+02 -7.0479434819518e+01 2.8544201473947e-03
80 2.7179232878969e+04 1.1227070524145e+03 -1.7440258903199e+02 2.9174739479562e-03
81 3.5613983007724e+04 4.0522342470963e+02 1.6874559151362e+02 1.7480084437580e-03
82 3.6529269179117e+04 1.1094136290567e+03 -1.6898512656794e+02 1.4394569843146e-03
83 3.4684135705133e+04 1.4471448011296e+03 -1.4662309410373e+02 1.3544837647843e-03
84 3.4549793898034e+04 1.6246396825292e+03 -1.7520031967094e+02 2.2686040336132e-03
85 3.4439842253551e+04 2.0452730559876e+03 1.7472763711866e+02 1.9888841454532e-03
86 3.5710108903346e+04 2.6712274926678e+03 -1.0832776302203e+02 9.0754449047740e-04
87 3.5375114763847e+04 2.1535313079476e+03 -1.7367301407852e+02 2.3985211632045e-03
88 3.6834590037410e+04 1.5798262754276e+03 -3.4514054759931e+01 2.8929837594170e-03
89 3.2638345365909e+04 4.3126848897958e+02 -1.0970614018183e+02 2.0974816953156e-03
90 3.1989662611380e+04 1.3874783633180e+03 1.4669805286424e+02 2.8628954416926e-03
91 2.6046723748755e+04 2.1613140506346e+03 -1.5634067992436e+02 1.6849878650042e-03
92 2.6124753683519e+04 1.2718993287593e+03 -1.7755070341585e+02 2.4709343191209e-03
93 3.0885650687364e+04 1.3750673957758e+03 1.7955880267370e+02 1.9724026353233e-03
94 3.1018394778896e+04 1.5259478430115e+03 1.5359434919010e+02 1.8906826932797e-03
95 3.2445545106226e+04 1.0510721814106e+03 1.4547017735948e+02 2.8817035017898e-03
96 3.3197599089478e+04 1.3508762504893e+03 -3.8264695454682e+01 2.1152243798339e-03
97 3.1249061849550e+04 8.2520028108061e+02 5.9398868292156e+01 2.4596442605724e-03
98 3.0455770666107e+04 9.6281616075860e+02 1.6758358603819e+02 2.5714320426771e-03
99 3.3602798391756e+04 9.7429097926853e+02 -1.6368185648792e+02 2.7973154637501e-03
100 3.3646647646182e+04 6.4759400749816e+02 -1.3408297531021e+02 2.4165488307698e-03
101 3.3366291732971e+04 1.4271011980813e+03 1.7215950868862e+02 2.9418538406082e-03
102 3.2375317315500e+04 1.8227063845926e+03 1.6048697215111e+02 2.7553803463391e-03
103 3.2560175329797e+04 3.7515385667526e+02 -5.1322737243226e+01 4.9616124610855e-04
104 3.0972766975670e+04 2.1566314720048e+03 1.7981273596083e+02 2.1131296346306e-03
105 3.0856628116176e+04 2.4732652828506e+03 1.5669183006335e+02 1.6644792179906e-03
106 3.2827531930251e+04 2.6370051315073e+03 -1.6344039702568e+02 1.4021788882350e-03
107 3.1368868451640e+04 1.6064828937158e+03 1.3857952260814e+02 9.9464364683913e-04
108 3.1167552963813e+04 1.8386165501588e+03 1.5072863219719e+02 2.6884293321002e-03
109 3.1434176321286e+04 1.6701482525968e+03 1.5622987014160e+02 2.8488975605390e-03
110 3.2533726426868e+04 1.6706838118443e+03 1.6524775659861e+02 1.2235719024490e-03
111 3.0910101114653e+04 1.8229722317716e+03 -1.5445861315070e+02 2.4602911831365e-03
112 2.7415301341392e+04 1.4788187064534e+03 -1.7645556981473e+02 1.1229661070496e-03
113 2.5927104587111e+04 2.1671078246156e+03 1.7268636319372e+02 9.8212786343628e-04
114 3.3801059953968e+04 1.8691023333786e+03 1.2079895348255e+02 2.2163148237306e-03
115 3.0578007200687e+04 8.0455639139845e+02 -1.6338700224235e+02 2.5658933754712e-03
116 3.0991565243621e+04 7.7685405623959e+02 -1.4243574833864e+02 2.5031321434899e-03
117 2.8102623966837e+04 1.7043860050859e+03 -1.6081348564427e+02 2.3683571040252e-03
118 3.1077552017412e+04 1.3250832355504e+03 -1.5742479977899e+01 2.9243269155346e-03
