4.3500010535490e+04 3.3543515258209e+04 1.7073119795878e+02
4.2591984116608e+04 3.3656112300078e+04 -7.4277002857133e+00
4.6099397222201e+04 3.3447371720180e+04 -6.0962763232607e+00
4.6099397222201e+04 3.3447371720180e+04 -6.0962763232607e+00
4.7101545797576e+04 3.3528904271395e+04 -1.6873003556861e-01
4.4740904783250e+04 3.4010697003502e+04 2.4483549929538e+01
4.5593182459423e+04 3.3880889018459e+04 -3.6551568986251e+00
4.5593182459423e+04 3.3880889018459e+04 -3.6551568986251e+00
4.7071201801497e+04 3.3980393166256e+04 1.1166848839057e+00
4.6457289306254e+04 3.4281583445448e+04 4.8278781804217e+01
4.6457289306254e+04 3.4281583445448e+04 4.8278781804217e+01
4.9206604715417e+04 3.4042007128497e+04 -2.3137419827602e+00
4.3974621654628e+04 3.4797393086672e+04 1.7099391104791e+02
4.8494837908936e+04 3.3916302895754e+04 -1.5831724910741e+01
4.8744442097019e+04 3.4097287173644e+04 1.8044118515671e+00
4.8744442097019e+04 3.4097287173644e+04 1.8044118515671e+00
4.4413436999899e+04 3.3524134458120e+04 -4.2878111494857e+00
4.6876620251769e+04 3.3406654182604e+04 -2.8626175283906e+00
4.5594098065067e+04 3.3494798553868e+04 -1.2135573301933e+01
4.5594098065067e+04 3.3494798553868e+04 -1.2135573301933e+01
4.4151213397141e+04 3.3697486003621e+04 -1.6627140898548e+02
4.4151213397141e+04 3.3697486003621e+04 -1.6627140898548e+02
4.5066472715271e+04 3.2949248392038e+04 1.5038932945959e+00
4.5571236510427e+04 3.3786437167613e+04 -1.6654951423801e+01
4.7442401037819e+04 3.2951854268277e+04 -7.6515053608548e+00
4.4464553568795e+04 3.3783602428776e+04 8.0277114360479e+00
4.5105568494907e+04 3.3743703514563e+04 1.3729236752951e-01
4.5105568494907e+04 3.3743703514563e+04 1.3729236752951e-01
4.3167285230154e+04 3.4976644733836e+04 2.4064574522199e+01
4.4948554871860e+04 3.3416463570384e+04 -1.5751938771208e+02
4.7922561387019e+04 3.3811156193402e+04 -7.7698456081394e+00
4.7859286819023e+04 3.3750125655865e+04 -1.6122181930025e+01
4.7859286819023e+04 3.3750125655865e+04 -1.6122181930025e+01
4.4091645431485e+04 3.3557407479347e+04 -9.2408065001157e-01
4.2063100169529e+04 3.3599588724044e+04 1.7830301943266e+02
4.3867086791282e+04 3.3653665070544e+04 -1.1672500205259e+01
4.5100908811893e+04 3.3868112266168e+04 -1.0375686182291e+00
4.2507811988808e+04 3.3909388397401e+04 -1.7968141938206e+02
4.6802298663437e+04 3.3816038303492e+04 -8.9693082003357e-01
4.5115306839325e+04 3.3813455139898e+04 -2.1809126729373e+00
4.5115306839325e+04 3.3813455139898e+04 -2.1809126729373e+00
4.3763190020110e+04 3.3204709570772e+04 5.1452749180897e+00
4.4634611217289e+04 3.3117281140759e+04 -7.8725597102883e-01
4.3836910610240e+04 3.3673525324512e+04 -1.0255135217308e+02
4.3836910610240e+04 3.3673525324512e+04 -1.0255135217308e+02
4.3959345020241e+04 3.4211379643385e+04 5.9472074142856e+00
5.1004335283917e+04 3.2316346455829e+04 -1.0114994159329e+01
4.7673018911065e+04 3.3400200314093e+04 4.4790883018849e+00
4.9829222178959e+04 3.3515979675708e+04 2.1047999791912e+00
5.5281442066373e+04 3.3558419224837e+04 -6.6825399828561e+01
5.9064703933499e+04 3.3196040772774e+04 2.5081636163615e-01
5.3329323077408e+04 3.3576701924967e+04 -3.4825652422372e-01
4.8185312286736e+04 3.2984180934723e+04 1.7573009125627e+02
5.0368925666656e+04 3.3266764904289e+04 -1.7687264720018e+02
4.8148617378554e+04 3.2962178557833e+04 4.6831813344674e+00
5.2891006437852e+04 3.3451085174329e+04 -3.2628896192035e+00
5.2891006437852e+04 3.3451085174329e+04 -3.2628896192035e+00
5.2059185744848e+04 3.3543138632513e+04 3.0650667377448e+01
4.9371255001316e+04 3.3761353778528e+04 -4.9870993754791e+00
4.9371255001316e+04 3.3761353778528e+04 -4.9870993754791e+00
4.7959244251651e+04 3.3661525254954e+04 -3.5028655047629e+01
5.2214903302692e+04 3.3421477205979e+04 -3.6914137012387e+00
5.2214903302692e+04 3.3421477205979e+04 -3.6914137012387e+00
5.2214903302692e+04 3.3421477205979e+04 -3.6914137012387e+00
5.2709333289167e+04 3.3725952807339e+04 -4.3154055507544e+00
5.2732045181475e+04 3.3251151121061e+04 -1.3707496690960e+01
5.2289407734299e+04 3.3179034126552e+04 -3.8773037736209e+01
5.2406638721351e+04 3.4340476297498e+04 -6.8508323924183e+00
5.3912605047642e+04 3.4814563278650e+04 -4.4011498440821e+00
5.3912605047642e+04 3.4814563278650e+04 -4.4011498440821e+00
5.3912605047642e+04 3.4814563278650e+04 -4.4011498440821e+00
5.2854283508884e+04 3.5067642305772e+04 2.2730357830052e+00
4.9936748405126e+04 3.4047022824598e+04 -4.7576206260028e-01
4.9936748405126e+04 3.4047022824598e+04 -4.7576206260028e-01
4.8743554865148e+04 3.4304925016994e+04 -1.9052044927851e+01
5.4857299591445e+04 3.4245277085499e+04 -2.6799086442850e-01
5.2110342171805e+04 3.3781024133068e+04 1.2190479596898e+02
5.2110342171805e+04 3.3781024133068e+04 1.2190479596898e+02
4.8707941335451e+04 3.2983661429211e+04 -2.1977344469826e-01
5.0214801335593e+04 3.2945957266319e+04 -8.9017875605943e+00
5.5800896010986e+04 3.3855785159689e+04 -1.3261428493059e+01
5.6418620870372e+04 3.3813854979596e+04 3.8763826972695e+00
5.1747730359695e+04 3.4675836975128e+04 1.0648819898325e+01
5.4700884093038e+04 3.3267870191390e+04 -1.2002753426631e+01
5.4026749648360e+04 3.3238090742915e+04 -1.8496712833114e+00
5.3774698028253e+04 3.4707845504222e+04 -1.7927963664937e+02
5.6515660185066e+04 3.4799017797424e+04 4.8661138841729e+00
5.0088387790615e+04 3.2983533375945e+04 -1.9922496370666e+00
4.7842970592210e+04 3.4459736527560e+04 7.2448435201610e+00
4.6785995241185e+04 3.4110869331631e+04 -1.1249135731724e+00
4.7409726316676e+04 3.4196045345018e+04 -2.1963105899487e+00
5.4009806891153e+04 3.3765034384857e+04 2.9873686437465e+00
4.9379515558082e+04 3.4948952469295e+04 -1.3721279748979e+00
4.9379515558082e+04 3.4948952469295e+04 -1.3721279748979e+00
4.9486369155727e+04 3.4517320884012e+04 -1.6977826290956e+01
4.9486369155727e+04 3.4517320884012e+04 -1.6977826290956e+01
4.9328801103846e+04 3.4575515576963e+04 -1.4292439818168e+01
4.7834482410477e+04 3.4120881668500e+04 -1.8284391141134e+00
4.7834482410477e+04 3.4120881668500e+04 -1.8284391141134e+00
5.3755708021055e+04 3.3565557640916e+04 7.0272369871723e+00
5.1944055678155e+04 3.3153419016803e+04 -1.5553231613825e+01
5.5877403302770e+04 3.3632378318231e+04 3.3874859889121e+01
5.1140572011605e+04 3.3768134838435e+04 -3.6295410324856e+00
5.1140572011605e+04 3.3768134838435e+04 -3.6295410324856e+00
5.1140572011605e+04 3.3768134838435e+04 -3.6295410324856e+00
5.0193314525240e+04 3.4097869015915e+04 -2.3211273548545e+00
5.0193314525240e+04 3.4097869015915e+04 -2.3211273548545e+00
4.9659174554496e+04 3.4038415690237e+04 -7.8678183485911e+00
5.1290305079803e+04 3.3423184712059e+04 -1.7515089158801e+02
5.0931530295446e+04 3.4282248768603e+04 -2.0920801479863e+00
5.4558848760968e+04 3.4690440608971e+04 1.6585172201769e+02
5.6415627540847e+04 3.3877957120543e+04 -1.7820323525189e+02
5.9940834716715e+04 3.3500351977949e+04 -2.0231763070532e+01
5.5561018157172e+04 3.4496939605436e+04 -8.4468516060029e+00
5.9149771261225e+04 3.3930749328064e+04 -7.9073478138491e+00
5.7174925195957e+04 3.3973977527369e+04 1.2565183747197e+00
6.0646650356397e+04 3.3919205712101e+04 1.0746212052262e+00
6.0646650356397e+04 3.3919205712101e+04 1.0746212052262e+00
5.8758625962797e+04 3.3814216470206e+04 -1.7525391145368e+02
5.8758625962797e+04 3.3814216470206e+04 -1.7525391145368e+02
5.6210713207556e+04 3.3985119914459e+04 6.7151681475183e+00
5.1598700484383e+04 3.3847499110966e+04 -1.7706616133504e+02
5.1598700484383e+04 3.3847499110966e+04 -1.7706616133504e+02
5.2263570394579e+04 3.3991276958778e+04 1.1765873613170e+02
5.0245225910483e+04 3.3414706369808e+04 -1.5964142657283e+01
5.0812162830030e+04 3.3939764303924e+04 -1.6441412803078e+02
5.0812162830030e+04 3.3939764303924e+04 -1.6441412803078e+02
5.3100490266261e+04 3.3529482494479e+04 -1.7590864582520e+02
5.2800592131849e+04 3.2740969489973e+04 8.7198258949215e+00
5.1512503263773e+04 3.3857198527581e+04 -5.9142877239700e+00
5.2018217883031e+04 3.4124154937040e+04 1.7494856273725e+02
5.2018217883031e+04 3.4124154937040e+04 1.7494856273725e+02
5.2720881114615e+04 3.4161449201441e+04 1.0400176988900e+02
5.1734535623796e+04 3.4124568241841e+04 -1.3675682141038e+01
5.1734535623796e+04 3.4124568241841e+04 -1.3675682141038e+01
5.2613943483432e+04 3.4041134006351e+04 2.4124833371233e+00
5.4691348383115e+04 3.4030547450497e+04 6.9229694147290e+00
5.4326280916561e+04 3.3943252980680e+04 4.8760711586626e+00
4.9505065326079e+04 3.4000506881337e+04 5.9253288049950e+00
5.2810150224532e+04 3.4030583759366e+04 1.7971016036702e+01
5.1623857026989e+04 3.3935744165910e+04 -1.7711872434112e+02
5.5478204199670e+04 3.3588828638381e+04 -8.6446570274141e-01
4.9516509967926e+04 3.3372219093187e+04 1.8462493217222e+00
5.6668458257336e+04 3.4503841739804e+04 -4.7319943579696e+00
5.6668458257336e+04 3.4503841739804e+04 -4.7319943579696e+00
5.6668458257336e+04 3.4503841739804e+04 -4.7319943579696e+00
5.6407332264692e+04 3.4523151181375e+04 -5.0076238310163e+00
5.6407332264692e+04 3.4523151181375e+04 -5.0076238310163e+00
5.4687275815356e+04 3.4132114692574e+04 -1.6319463655461e+02
5.5037640118632e+04 3.4429035822422e+04 8.9590608198674e+01
5.5037640118632e+04 3.4429035822422e+04 8.9590608198674e+01
5.4521622546600e+04 3.3720624075004e+04 -5.1673723507728e+00
5.4521622546600e+04 3.3720624075004e+04 -5.1673723507728e+00
5.6985419690723e+04 3.4176831227643e+04 -4.1997982390753e+00
5.6985419690723e+04 3.4176831227643e+04 -4.1997982390753e+00
5.3528242319896e+04 3.4156541692006e+04 -1.7152048248661e+02
5.9290395788446e+04 3.4491200018735e+04 -2.5081805264795e+00
5.9290395788446e+04 3.4491200018735e+04 -2.5081805264795e+00
5.9743111238693e+04 3.4441196569323e+04 -3.0942790278141e+00
5.7356362626923e+04 3.4733757950567e+04 -3.8868080933811e+01
5.7356362626923e+04 3.4733757950567e+04 -3.8868080933811e+01
5.8101696941739e+04 3.5012977142748e+04 9.8664065139662e+00
5.4793447544800e+04 3.3533145857235e+04 -2.0310396111768e+01
5.5970381786353e+04 3.3770462976742e+04 -2.3012159180464e+01
5.5582598495800e+04 3.3974117534135e+04 -1.3778328488411e+01
5.5582598495800e+04 3.3974117534135e+04 -1.3778328488411e+01
5.4608157788468e+04 3.4378158366429e+04 1.7154615863782e+02
5.6206789606227e+04 3.4290875585440e+04 -2.1591307658812e+00
6.0017288711083e+04 3.3600502943539e+04 -1.0490766492134e+00
6.0017288711083e+04 3.3600502943539e+04 -1.0490766492134e+00
6.0271447123095e+04 3.5107656040601e+04 1.5591909484674e+00
6.0271447123095e+04 3.5107656040601e+04 1.5591909484674e+00
5.8655110740716e+04 3.5063367200868e+04 -1.7840020516554e+02
6.0554916909669e+04 3.4164329783974e+04 -3.1364390068390e+00
6.0554916909669e+04 3.4164329783974e+04 -3.1364390068390e+00
6.2094602053960e+04 3.4248042505672e+04 -2.6869773557645e-01
6.0161932494005e+04 3.3950326630247e+04 4.5863148394056e+00
5.9429972752955e+04 3.4436216645119e+04 1.6307502785817e+02
6.1314434761249e+04 3.4421232353319e+04 5.0449889350940e-01
6.1314434761249e+04 3.4421232353319e+04 5.0449889350940e-01
5.9643179552782e+04 3.3504585591555e+04 -4.7078138300771e-01
6.0226687619317e+04 3.5003374633081e+04 1.7360468284512e+01
6.0226687619317e+04 3.5003374633081e+04 1.7360468284512e+01
6.1361117850880e+04 3.4669685722889e+04 -2.6451085558855e+00
6.0607300470186e+04 3.4450248068275e+04 2.2584290973034e+00
5.4540387210024e+04 3.4963354219952e+04 -1.7652516642011e+02
5.4540387210024e+04 3.4963354219952e+04 -1.7652516642011e+02
5.9658047077341e+04 3.4280893525110e+04 -5.7975190021106e+00
5.9005156216725e+04 3.4389248598841e+04 -2.9484503394258e+00
5.9005156216725e+04 3.4389248598841e+04 -2.9484503394258e+00
5.9783146480306e+04 3.3786285994614e+04 -6.7598608184126e+00
6.0318861817063e+04 3.3630802431204e+04 -1.0665957544470e+01
6.2120222711324e+04 3.3958152869637e+04 -4.4107131768742e+00
6.2120222711324e+04 3.3958152869637e+04 -4.4107131768742e+00
5.6304617424552e+04 3.4585032106476e+04 -1.7118679011226e+02
5.9844174449160e+04 3.4612027948063e+04 -4.5074079175358e-01
5.9844174449160e+04 3.4612027948063e+04 -4.5074079175358e-01
5.7134513840790e+04 3.4662402113783e+04 -1.7978382509190e+00
5.5348427683084e+04 3.4691682683830e+04 -4.5850338536425e+00
5.9531240146899e+04 3.4152636482146e+04 -2.3920861986586e+00
5.8721648178686e+04 3.4244442258817e+04 3.5613224879352e-01
5.8721648178686e+04 3.4244442258817e+04 3.5613224879352e-01
5.6522746549905e+04 3.3747576538647e+04 -2.5718433430706e+00
5.6263934739555e+04 3.4161588033370e+04 4.5903625884613e+00
5.6263934739555e+04 3.4161588033370e+04 4.5903625884613e+00
5.8412711109627e+04 3.4210572739247e+04 1.6547369682906e+00
5.5861779991318e+04 3.5151586623750e+04 9.2567950492134e+00
5.7492752840720e+04 3.4523898086871e+04 -6.9535523287081e-01
5.9298800005745e+04 3.4577951232135e+04 1.2510568851158e+00
5.9298800005745e+04 3.4577951232135e+04 1.2510568851158e+00
5.6751663146493e+04 3.4424494694668e+04 -1.6140781604374e+02
5.7723280061716e+04 3.4465563150419e+04 -5.4954020760887e+00
5.7723280061716e+04 3.4465563150419e+04 -5.4954020760887e+00
5.7703563691045e+04 3.4458239676965e+04 -4.9994234801636e+00
5.7703563691045e+04 3.4458239676965e+04 -4.9994234801636e+00
5.5074532115977e+04 3.4598506738083e+04 1.8866561029239e+01
5.6654351702591e+04 3.4213640082100e+04 -2.7583169467925e+00
5.3416133353542e+04 3.4575408879790e+04 -1.6007924506268e+02
5.7586798359307e+04 3.3892840449274e+04 -3.7588436798022e+00
5.8657320168304e+04 3.4159483278814e+04 -1.4833760853405e+01
5.8783814663728e+04 3.4425521191867e+04 4.1036145282630e+00
5.8783814663728e+04 3.4425521191867e+04 4.1036145282630e+00
5.2292226368742e+04 3.3588943871157e+04 1.7772896589981e+02
5.4828953178889e+04 3.3720946175714e+04 3.8564455105109e+00
4.5397257161952e+04 3.3962789146102e+04 -9.7264972381167e+00
4.5397257161952e+04 3.3962789146102e+04 -9.7264972381167e+00
4.7587252929273e+04 3.4105262187435e+04 -1.7720771696519e+02
4.7645141744616e+04 3.4150732307455e+04 1.7307510775853e+02
4.4172192076794e+04 3.3605251773905e+04 1.7465558855441e+02
4.4172192076794e+04 3.3605251773905e+04 1.7465558855441e+02
4.5300027373548e+04 3.3526591499280e+04 -3.4374380050528e+00
4.5638975708325e+04 3.3563348847698e+04 -5.7288233734774e-01
4.3301079526217e+04 3.3680133220214e+04 1.7496938381457e+02
4.4776423644926e+04 3.3580686014416e+04 -1.2355697284042e+01
4.4776423644926e+04 3.3580686014416e+04 -1.2355697284042e+01
4.3085381342285e+04 3.4063643226027e+04 -1.4502766149039e+01
4.2061509169674e+04 3.4199418781859e+04 -1.1087810626912e+02
4.2061509169674e+04 3.4199418781859e+04 -1.1087810626912e+02
3.7853336310472e+04 3.3787769760909e+04 1.6517321865510e+02
