1.3925195710627e+03 2.7166691719512e+04 -1.1748088902712e+00
3.2530707623121e+03 2.9796022737284e+04 -5.3690038564469e+00
3.3446156843051e+02 3.0532549287516e+04 -1.3023966654902e+01
1.9093125929399e+03 3.0282874061517e+04 1.7223102560214e+02
3.4549359820389e+03 3.1610871914702e+04 9.2266346466149e+00
4.3922857455048e+03 3.1552410144622e+04 6.8538938812990e+01
3.8327279516808e+03 3.1408046569683e+04 5.6082484783746e+01
4.0991870701053e+03 3.0801683734397e+04 1.5583639515952e+02
3.6557666820039e+03 3.1291561500956e+04 -9.0108982921147e+01
5.2343037626706e+03 3.0719100926856e+04 -7.7481972456626e+01
1.5895278606514e+03 3.1966956026262e+04 1.5442690182290e+02
2.2629405713722e+03 3.1220324770395e+04 1.7789203507772e+02
4.4244093374759e+03 3.2404640840140e+04 6.8992696240009e+01
6.7769243284205e+03 3.1381441982734e+04 7.5655232169730e+00
3.1905372597755e+03 3.1367239549936e+04 -9.8079334158125e+01
5.3273563428442e+03 3.1685389722068e+04 -9.8465586183898e-01
-5.1340402401626e+01 2.6115820408982e+04 -1.5114111987309e+01
2.8243516569992e+03 3.0329603423244e+04 4.8529078794399e+01
2.4458571736500e+03 3.0922249240381e+04 -1.8184190981419e+01
2.4463040921572e+03 3.0852325333054e+04 5.7199610033174e+01
1.6336227483936e+03 3.1129148800219e+04 -2.3208084510930e+01
1.1489905470180e+03 3.2034035989147e+04 1.0410798620917e+02
3.1124361606080e+03 3.1198815999071e+04 -2.5488152486456e+01
1.0746023160820e+03 3.1084706207708e+04 -1.5169336909333e+02
3.6101761239081e+03 3.0599265314956e+04 -1.5426531405951e+02
1.8758266950672e+03 3.0852636647902e+04 -1.4686078112963e+00
8.4047153434294e+02 3.0701718848862e+04 -1.4863388878628e+02
1.8860900347553e+03 3.0036415385265e+04 -4.0367823911761e+01
7.4550221711132e+02 3.0399995526346e+04 -4.0641182282626e+00
2.6367229795814e+03 3.0642250270870e+04 -1.3278594107565e+02
1.2441295074960e+03 3.1432630191869e+04 -1.0661822076319e+01
1.1963879519710e+03 3.1782372301585e+04 7.0534050555111e+00
-6.4641743569274e+02 3.1465169797467e+04 1.8084746924952e+01
-9.3857731635608e+02 3.0829142658749e+04 -7.1528937565768e+01
1.9488718929569e+03 3.1490559590179e+04 -1.2144464989615e+02
1.9425073294940e+03 3.1270527363191e+04 -3.6532677827123e+01
4.2083368685466e+02 2.9822578439689e+04 3.0071304297592e-01
2.4724056013030e+03 3.1723348331646e+04 1.4620170542840e+01
1.9805601052071e+03 3.1264377842918e+04 -8.0356673274654e+00
1.7791995119701e+03 3.2581975501936e+04 -7.5432191404748e+01
1.4959636309176e+03 3.2591594130328e+04 3.4305569753997e+01
1.6895495480431e+03 3.2378807462411e+04 1.6796704248195e+02
3.7894745610440e+03 3.2062167248802e+04 1.7185706335081e+02
4.4392757766992e+02 3.3042992831835e+04 1.6237267673643e+02
3.9732381963650e+03 3.1939237772172e+04 -1.3738616595803e+02
5.8037976853851e+03 3.1663262764888e+04 -4.8851301142111e+00
3.0089224655259e+03 3.1826202729815e+04 5.4822587457838e+01
3.1235648441887e+03 2.9011963306000e+04 -1.5982742724167e+01
2.8718320751924e+03 3.3424095554864e+04 4.1779726816620e+01
-2.7521365558034e+03 3.2345902435718e+04 -1.6662586904330e+02
-8.5497084500826e+01 3.2039213652277e+04 9.8376075103531e+00
2.3320097041027e+02 3.2517983602966e+04 1.6199213806936e+01
-7.2386545771540e+02 3.1031701546553e+04 -1.7423326758490e+02
4.4328044303449e+03 3.1849917542423e+04 3.2129203824661e+01
4.1465256064953e+03 3.0726564136969e+04 -2.3591188230525e+01
4.5395448785367e+03 3.1277679785154e+04 -8.1832480516565e-01
3.1913758198798e+03 3.1264279289818e+04 -2.4955661926534e+01
4.3438915830161e+02 3.1961256134239e+04 1.3342055117874e+02
9.0836813047679e+02 3.1336184580536e+04 -7.0926125165839e+00
-2.6533324624767e+03 3.2111930779050e+04 -1.7511677622505e+02
3.7717013685784e+03 3.2284691629431e+04 7.1218201167379e+01
4.6382519565503e+03 3.0933263118366e+04 -1.9425931587796e+01
3.2829174018043e+03 3.1212552273280e+04 8.8483204035754e+00
1.1256656095885e+03 3.1027542313668e+04 -1.7590228984461e+02
2.8551285176014e+03 3.0827008874493e+04 -1.8869746670340e+00
2.1685188454513e+03 3.1936203519302e+04 1.2317782047896e+01
7.0634768424083e+01 3.1817242146769e+04 6.4118750273461e+00
