0 2.2463235983019e+04 1.4015193674134e+02 -1.3789361902672e+02 1.5032402335126e-03
1 2.6352198059898e+04 -6.3642131175104e+01 -7.9643789507535e+01 2.2402660412032e-03
2 2.5174562396212e+04 6.9926396035102e+02 1.5279307839981e+02 3.0289734818015e-03
3 2.5370031371417e+04 -1.3582325413372e+02 -1.3112402554044e+02 2.0376869755733e-03
4 2.6796482974395e+04 1.3288177702565e+03 1.5491078054775e+02 3.6523354430649e-03
5 2.2216847501914e+04 -7.0735609855090e+01 -1.1926264091373e+02 1.4510046490181e-03
6 2.2686530558411e+04 1.2303685427401e+03 1.2799160034383e+02 3.6200045427469e-03
7 2.1433708633844e+04 1.3605722328783e+02 -7.2960538835462e+01 2.3128164700853e-03
8 2.3530129279036e+04 2.1381703770274e+03 1.4296250855943e+02 2.2372384412101e-03
9 2.2292691994656e+04 2.1083544550087e+03 -1.6465786085295e+02 1.9694697169599e-03
10 2.1410334651714e+04 1.1183773018279e+03 1.5887788654728e+02 8.9268830576844e-04
11 2.3289620886221e+04 7.1658935480322e+02 -5.0169030909006e+01 1.1216097661873e-03
12 2.2382537794913e+04 2.3761815677020e+03 1.3843248611109e+02 7.2916862855861e-04
13 2.4086006616807e+04 1.4465521611432e+03 1.6379006317028e+02 3.0608936717488e-03
14 2.5107745795367e+04 1.1019166067346e+03 -5.4987223247374e+01 3.6713126359055e-03
15 2.4346146106296e+04 2.6873849701394e+03 1.4227147792431e+02 1.2767078106814e-03
16 2.6815575967615e+04 8.7863507636922e+02 -1.3424507513461e+02 1.6559190327424e-03
17 2.0395956610912e+04 1.4750076791383e+03 -5.2219594523275e+01 3.8365826014201e-04
18 2.4393959212607e+04 1.8316133174299e+03 1.3957871577516e+02 2.9421649816754e-03
19 3.1501674860584e+04 -9.3362565339825e+02 -5.0212715931146e+01 4.3887277640551e-04
20 2.7364123102587e+04 1.4981771718117e+03 1.4504544233910e+02 2.5462169608439e-03
21 2.7388564565975e+04 1.0375073807189e+03 1.4961370916107e+02 3.5465621579968e-03
22 2.6836781645378e+04 1.8064639323765e+03 1.5212384355033e+02 2.6249733383544e-03
23 2.7071827482735e+04 2.5963049604619e+03 1.3621441810553e+02 1.6274740508625e-03
24 2.6347062059994e+04 1.8384873440519e+03 1.6858841766730e+02 3.0784740064656e-03
25 2.8065422964368e+04 1.8992772335353e+03 -1.6183100034673e+02 2.6389533006318e-03
26 3.0375667759777e+04 6.8092915831681e+02 -7.5633641765761e+01 3.0823618738211e-03
27 2.5584881907562e+04 3.3884857946844e+03 1.4691493632264e+02 3.9438552235777e-04
28 2.5642306545354e+04 5.6083234898813e+02 -8.6641944140879e+01 3.0227941572606e-03
29 2.7034472490918e+04 2.3186526947645e+03 1.6010171517438e+02 1.7109170790920e-03
30 2.7901698856867e+04 2.9936577543401e+03 1.3467552442351e+02 6.4518374478961e-04
31 2.5696370101687e+04 2.4819174491375e+03 -1.7543183420567e+02 1.6385597887329e-03
32 2.7659144978849e+04 2.2157567573346e+03 1.5338442558345e+02 6.3653767809201e-04
