5.2417233945484e+04 2.2268758950296e+03 -4.1807538659564e+01
5.2417233945484e+04 2.2268758950296e+03 -4.1807538659564e+01
5.8076591464525e+04 1.6893756336269e+03 -1.6995039864765e+02
5.8076591464525e+04 1.6893756336269e+03 -1.6995039864765e+02
5.5159861197226e+04 1.2619725330304e+03 1.6708019822464e+02
5.0585635670205e+04 3.7904461984264e+03 1.7054044286683e+02
5.3797670281901e+04 2.1537667540916e+03 1.6693079502817e+02
5.7267710570750e+04 1.7916150634624e+03 -1.0494680855201e+02
5.7267710570750e+04 1.7916150634624e+03 -1.0494680855201e+02
5.4988592039363e+04 3.1279322311928e+03 1.6234737559442e+02
5.4367595949939e+04 3.9961022922310e+03 -3.6366296784058e+01
5.7885641823313e+04 2.0178676819061e+03 -3.5822458198451e+01
5.7285736133119e+04 1.8087951686559e+03 1.3825075731679e+02
5.7285736133119e+04 1.8087951686559e+03 1.3825075731679e+02
5.5701947938117e+04 2.3437128558490e+03 -2.2351898118877e+01
5.6639406948478e+04 2.5344721787678e+03 1.4604332135022e+02
5.3607838590479e+04 3.4401860291367e+03 -1.3090196556665e+02
5.5154714250904e+04 2.7616906208095e+03 -1.2991600588263e+02
5.6979899473779e+04 2.8643364934695e+03 1.3610696808464e+02
5.5241089687893e+04 2.2305843900835e+03 -1.2679576170538e+02
5.5241089687893e+04 2.2305843900835e+03 -1.2679576170538e+02
5.6902705323501e+04 1.5842060677117e+03 1.4727315316447e+02
5.3452764258791e+04 2.1553013929182e+03 1.5168451782062e+02
5.3452764258791e+04 2.1553013929182e+03 1.5168451782062e+02
5.5867153228814e+04 2.7772744108121e+03 3.8563520925515e-01
5.5867153228814e+04 2.7772744108121e+03 3.8563520925515e-01
5.3961416399300e+04 2.9126866873389e+03 1.6290047530986e+02
5.5143712558567e+04 2.3851235512080e+03 1.7168302827649e+02
5.5143712558567e+04 2.3851235512080e+03 1.7168302827649e+02
5.6056633623311e+04 1.5227773455275e+03 1.6204128643713e+02
5.4369453477390e+04 2.8832970932009e+03 1.7411252454796e+02
5.4369453477390e+04 2.8832970932009e+03 1.7411252454796e+02
5.7205629988282e+04 3.0164684334040e+03 9.9473302154703e+01
5.8404795844757e+04 2.2350852806273e+03 -3.3919460840346e+01
5.1953552483501e+04 4.2796314033612e+03 1.7999672973774e+02
5.2847319376288e+04 2.5639475433512e+03 1.3372617994586e+02
5.2847319376288e+04 2.5639475433512e+03 1.3372617994586e+02
5.6645155562446e+04 3.1236772895892e+03 4.6651707814414e-01
5.7041704804248e+04 2.5449759528568e+03 1.5699353453078e+02
5.7041704804248e+04 2.5449759528568e+03 1.5699353453078e+02
5.4003031661221e+04 2.9434784868647e+03 1.4491501335563e+02
5.3663167330721e+04 1.6451764841704e+03 -1.1978833208314e+02
5.1415694390648e+04 1.9550099345227e+03 1.6687918362743e+02
5.4039616670001e+04 2.6968928104558e+03 -1.2931747525457e+02
5.7651973812720e+04 3.5072098634791e+02 -1.9460913240140e+01
5.1619749372575e+04 3.2806637276154e+03 1.5986464417546e+02
4.9740573117076e+04 3.1487016544616e+03 -1.6341918738763e+02
5.4409240645423e+04 3.2562333257229e+03 1.5455217777592e+02
5.7073802643069e+04 2.2146085690593e+03 -8.5254490546786e+01
5.7073802643069e+04 2.2146085690593e+03 -8.5254490546786e+01
5.7156500159704e+04 2.3171758006906e+03 -1.6117987637027e+02
5.7200694983234e+04 1.8523492775005e+03 -1.4510544108895e+02
5.7200694983234e+04 1.8523492775005e+03 -1.4510544108895e+02
5.5817945699172e+04 9.6269532958751e+02 -1.7834379823835e+02
5.5817945699172e+04 9.6269532958751e+02 -1.7834379823835e+02
5.4140953159590e+04 2.0139494272250e+03 1.2011781224045e+02
5.2435268335750e+04 9.6270010534760e+02 -2.8423771620026e+01
5.4642758750811e+04 3.0087109432372e+03 1.7232792510229e+02
5.4642758750811e+04 3.0087109432372e+03 1.7232792510229e+02
5.4935444571133e+04 2.5566527956963e+03 -1.6981041187324e+02
5.7371434591771e+04 2.7485440990733e+03 -1.6796708497560e+02
5.7371434591771e+04 2.7485440990733e+03 -1.6796708497560e+02
5.5528292816170e+04 2.9701752184116e+03 1.7416524949696e+02
5.8029021899036e+04 2.2487738372361e+03 -9.2969565886708e+01
5.8029021899036e+04 2.2487738372361e+03 -9.2969565886708e+01
5.3071529407229e+04 2.6175612736257e+03 -4.4141972525248e+01
5.3071529407229e+04 2.6175612736257e+03 -4.4141972525248e+01
5.5788279352376e+04 1.3296528019587e+03 -3.0296092443771e+01
5.3192964396708e+04 3.7994999486894e+03 1.6768463948556e+02
5.4682367150763e+04 2.5776905342333e+03 1.3996385015337e+02
5.5816999381914e+04 1.6379616483030e+03 -5.4883768582652e+01
5.5816999381914e+04 1.6379616483030e+03 -5.4883768582652e+01
5.4018241714880e+04 2.6573486544874e+03 -1.7814710348774e+02
5.7292307987953e+04 1.2494295074383e+03 -1.6577778784871e+02
5.8107854409776e+04 1.5746813637371e+03 1.6327837221042e+02
5.8107854409776e+04 1.5746813637371e+03 1.6327837221042e+02
5.8880813548926e+04 1.5873219945474e+03 -2.0416916001019e+01
5.4408481915516e+04 2.9837075510368e+03 1.4363580439751e+02
5.4241727439009e+04 2.2556476868485e+03 1.7258463507825e+02
5.5629274581845e+04 1.0871767407551e+03 -2.1094072483733e+01
5.2271139672701e+04 2.9645023787257e+03 1.6677279501719e+02
5.2800815046089e+04 1.6209658891105e+03 -1.6170855205529e+02
5.6879658023189e+04 2.1800754926485e+03 -2.0664865164973e+01
5.6879658023189e+04 2.1800754926485e+03 -2.0664865164973e+01
5.5099432841328e+04 3.0205842293445e+03 1.2394716236878e+02
5.6093262404584e+04 2.0296928988022e+03 -4.3468740018092e+01
5.2342467829487e+04 2.0488213702460e+03 -1.7730254887733e+02
5.4319384778434e+04 2.1450873881358e+03 -1.7330679318074e+02
5.5665257282409e+04 1.5255816466510e+03 1.7381815033275e+02
5.5883468000105e+04 2.4069845355015e+03 -8.2828975276783e+00
5.7013410503049e+04 3.5671731127254e+03 2.8831541873449e+01
5.3707192190338e+04 2.9101040168189e+03 -1.7278293245920e+02
5.4656918373399e+04 3.5292993429099e+03 1.4987956469390e+02
5.7964898464382e+04 1.6882263376238e+03 1.2050785925924e+02
5.0456427778072e+04 2.5859240604277e+03 1.4447222948934e+02
5.0316800599579e+04 1.9765781899985e+03 1.4222141100732e+02
5.1076680084346e+04 7.0106132037405e+02 -7.5567668696850e+01
5.1581497765797e+04 1.8724651034817e+03 -1.6784713574922e+02
5.0111999815915e+04 1.2411460715113e+03 -1.7930084847860e+02
5.0111999815915e+04 1.2411460715113e+03 -1.7930084847860e+02
5.0352886788492e+04 2.0339785683183e+03 -1.2503333641330e+01
5.3735151058717e+04 6.0162917841910e+02 -5.7278395572840e+01
5.2023382587174e+04 1.8626770709864e+03 1.0972198861926e+02
4.8905327036344e+04 2.8670199347165e+03 1.7447877054148e+02
5.1537057488065e+04 2.9455531999249e+03 2.6080949615766e+01
4.9292368617961e+04 1.4708676088172e+03 1.5358837108384e+02
4.9292368617961e+04 1.4708676088172e+03 1.5358837108384e+02
4.6799510307888e+04 2.8872992218697e+03 1.5091027747635e+02
4.8789383502474e+04 3.0925048395577e+03 1.3045417426424e+02
5.0623602139938e+04 1.6269402218319e+03 -4.2936024597291e+01
5.0623602139938e+04 1.6269402218319e+03 -4.2936024597291e+01
5.0363135596239e+04 2.2999994834361e+03 -6.7879221107346e+00
5.0363135596239e+04 2.2999994834361e+03 -6.7879221107346e+00
4.6369477073024e+04 2.4774438313763e+03 -7.1162204648079e+01
4.4932999403861e+04 2.3713775967790e+03 1.5281720072502e+02
4.4932999403861e+04 2.3713775967790e+03 1.5281720072502e+02
4.9730705512221e+04 3.7462658955204e+03 1.6047019541864e+02
5.2260788810309e+04 1.3067961869259e+03 -2.4202475875672e+01
5.0480473289370e+04 2.2183068895181e+03 1.6379042249459e+02
5.0480473289370e+04 2.2183068895181e+03 1.6379042249459e+02
5.3902842313270e+04 2.6335369735752e+03 -1.6468262794650e+02
5.2004444061061e+04 2.5772708719414e+03 1.5554975409715e+02
5.1455107771541e+04 2.7274452742514e+03 1.6131176557901e+02
5.4782402199191e+04 2.3693645088594e+03 -1.4665046678674e+02
5.4782402199191e+04 2.3693645088594e+03 -1.4665046678674e+02
5.3610985406836e+04 3.5205294069240e+03 1.4649207035992e+02
5.2520321216181e+04 1.9399108966024e+03 -1.4030017592500e+02
5.2520321216181e+04 1.9399108966024e+03 -1.4030017592500e+02
5.1892807344397e+04 2.6484632303218e+03 1.6673993897898e+02
6.1349124855106e+04 1.9211596582743e+03 8.3275802973571e+01
6.1932036547088e+04 2.3141726816754e+03 -1.9487271731838e+01
6.1932036547088e+04 2.3141726816754e+03 -1.9487271731838e+01
5.9344012502393e+04 2.8993742110117e+03 -1.7373206544827e+02
5.9344012502393e+04 2.8993742110117e+03 -1.7373206544827e+02
5.9984005856748e+04 2.4181071795953e+03 1.5240556331866e+02
5.8477768875150e+04 2.6086414613165e+03 1.4343305460970e+02
5.8477768875150e+04 2.6086414613165e+03 1.4343305460970e+02
5.9088041103275e+04 1.4978310862265e+03 -1.7748300663821e+02
5.9333262472633e+04 3.5086292981830e+03 1.6353716382021e+02
6.3580593547377e+04 2.0271156982621e+03 1.0504825725773e+02
6.3580593547377e+04 2.0271156982621e+03 1.0504825725773e+02
5.9986765051824e+04 3.5526600131476e+03 2.4523531529716e+01
5.7911938998695e+04 2.6084039719368e+03 1.7823019174495e+02
5.8202346231105e+04 3.8216386123960e+03 9.3657398723053e+01
5.1332507827889e+04 2.4784002494413e+03 1.6261454056070e+02
5.1926123943401e+04 3.1133585076409e+03 1.6158187010680e+02
5.5815693634723e+04 3.5447878652868e+03 5.5889780637384e+01
5.4230917000572e+04 1.2291918486042e+03 -2.3506814249145e+01
5.6365440994759e+04 2.1978897461764e+03 1.0384401127700e+02
5.6499316271811e+04 2.2665576059711e+03 7.7223186342922e+01
5.6499316271811e+04 2.2665576059711e+03 7.7223186342922e+01
4.9786472966788e+04 3.2643426098680e+03 1.4475802028048e+02
4.5271613097662e+04 3.3021001528034e+03 1.7284402478175e+02
4.7791376971767e+04 3.1601684277684e+03 1.9470839807469e+01
4.7360330854808e+04 2.4556517371396e+03 -1.3010868456556e+02
4.6908267466966e+04 2.9783050657715e+03 1.6461107836918e+02
4.8936133594237e+04 2.9716267633038e+03 1.1408007925824e+02
4.8936133594237e+04 2.9716267633038e+03 1.1408007925824e+02
5.5775372744216e+04 3.9771606542753e+03 -1.5847264432022e+02
5.6293751678032e+04 2.0381200351052e+03 -2.5464158799944e+01
5.6293751678032e+04 2.0381200351052e+03 -2.5464158799944e+01
5.3149570824745e+04 2.8598432574516e+03 1.1846438326084e+02
5.3149570824745e+04 2.8598432574516e+03 1.1846438326084e+02
5.2125140719701e+04 2.6516550963877e+03 1.6733453801761e+02
5.2125140719701e+04 2.6516550963877e+03 1.6733453801761e+02
5.5163279172815e+04 1.0010483705726e+03 -1.3468199662033e+02
5.6409711922843e+04 7.2257809961213e+02 1.5025673843519e+02
5.5226747010059e+04 2.0052695901023e+03 -1.1074340040153e+02
5.6607674294805e+04 1.5444148509992e+03 -5.3454100217929e+01
5.6607674294805e+04 1.5444148509992e+03 -5.3454100217929e+01
5.5120921119388e+04 2.4743680795549e+03 -1.5563302823873e+02
5.5477771898402e+04 4.5276156655387e+03 1.3760927750800e+02
5.8414178223004e+04 2.7537742826175e+03 -1.2605121455892e+02
5.4628221774329e+04 9.7956824317038e+02 -4.1374409973982e+01
5.7056618908834e+04 2.4276224678498e+03 1.1881749041730e+02
5.6964283329024e+04 2.5262519803213e+03 -7.9418161999802e+00
5.5776081123837e+04 3.0128786526446e+03 2.2381911683411e+01
5.5776081123837e+04 3.0128786526446e+03 2.2381911683411e+01
5.8058087054253e+04 2.0566505052895e+03 1.5534635225321e+02
5.2471539589056e+04 3.5037142761266e+03 1.5621309081991e+02
5.4030761498327e+04 2.7136087063523e+03 -1.7083536335857e+02
5.2895657099198e+04 2.4437040765011e+03 1.6635451772233e+02
5.2895657099198e+04 2.4437040765011e+03 1.6635451772233e+02
5.2143200202381e+04 2.7722267415205e+03 1.6007880199703e+02
5.2954067919084e+04 3.7468015184209e+03 1.4193673607234e+02
5.1165730407953e+04 1.7259058633512e+03 -1.1362291399533e+02
5.1165730407953e+04 1.7259058633512e+03 -1.1362291399533e+02
5.0689526236215e+04 3.2619900002229e+03 -3.3359527905150e+01
4.8055549054938e+04 2.8388942555220e+03 1.6855971660565e+02
4.9230122037142e+04 2.7276506511222e+03 -1.5418283388426e+02
4.7613529262414e+04 3.0372260256702e+03 1.6577666824407e+02
5.5496888124994e+04 1.6539453006214e+03 3.5436542874496e+00
5.5573838311673e+04 2.4864516382925e+03 5.1913839781734e+00
5.2562594622321e+04 2.5731102640330e+03 -2.4102831308706e+01
4.9221893011407e+04 3.7678792669661e+03 1.6516953327296e+02
5.5790102422773e+04 2.2630950655122e+03 -3.4293616798746e+00
5.5790102422773e+04 2.2630950655122e+03 -3.4293616798746e+00
5.4199854227676e+04 3.3719109785669e+03 1.3797299678272e+02
4.8887392466946e+04 1.9977970619660e+03 2.2633970630408e+01
4.8887392466946e+04 1.9977970619660e+03 2.2633970630408e+01
4.6082528628678e+04 2.2958904640786e+03 -1.7877403105453e+02
4.6082528628678e+04 2.2958904640786e+03 -1.7877403105453e+02
4.6574386749435e+04 2.6391013064368e+03 -1.7491969161585e+02
4.6574386749435e+04 2.6391013064368e+03 -1.7491969161585e+02
5.9309054433057e+04 2.6202300269564e+03 -6.9633637558310e+01
5.9309054433057e+04 2.6202300269564e+03 -6.9633637558310e+01
5.9526990319998e+04 2.7909716811070e+03 8.5434423091350e+01
5.7832235770186e+04 2.2598292164516e+03 1.7254428881349e+02
5.7832235770186e+04 2.2598292164516e+03 1.7254428881349e+02
5.4232940826672e+04 2.0097157876923e+03 1.7154915182374e+02
5.4618741878372e+04 1.9036236281673e+03 -1.7582461664971e+02
5.3093563993807e+04 2.1994330475379e+03 -1.7301391167547e+02
5.3093563993807e+04 2.1994330475379e+03 -1.7301391167547e+02
6.1831688683863e+04 1.4924669409608e+03 -2.1133902523395e+01
5.7004639063607e+04 1.7392306316858e+03 -7.4184210197851e+01
5.3715649784840e+04 3.5475458651596e+03 1.6442040691162e+02
4.9931027880257e+04 2.4912975823331e+03 3.2130821037301e+01
4.9931027880257e+04 2.4912975823331e+03 3.2130821037301e+01
4.7800806408337e+04 2.8393918028707e+03 8.0203355015884e+01
5.2518058811923e+04 1.9815001963912e+03 1.3009934801982e+02
5.2518058811923e+04 1.9815001963912e+03 1.3009934801982e+02
4.9962513627568e+04 1.5995856373091e+03 1.7478940596942e+02
5.0680053624396e+04 2.5727325492623e+03 1.2556507357667e+02
4.8858686952370e+04 1.4764427451062e+03 1.7162300646949e+02
5.3972724921132e+04 3.1403088329797e+03 1.7405779916296e+02
5.3972724921132e+04 3.1403088329797e+03 1.7405779916296e+02
5.2946506303115e+04 2.5117516263643e+03 1.5084184933754e+02
5.2946506303115e+04 2.5117516263643e+03 1.5084184933754e+02
4.9715118606055e+04 3.1919688850152e+03 1.6981558488061e+02
5.4217982539931e+04 1.3864196666675e+03 -8.5237612917487e+01
5.3347100028321e+04 2.2582122485933e+03 1.6803618117037e+02
5.3347100028321e+04 2.2582122485933e+03 1.6803618117037e+02
5.5031326513595e+04 1.9478328265135e+03 -9.7926420555647e+01
5.5031326513595e+04 1.9478328265135e+03 -9.7926420555647e+01
5.2464098988153e+04 2.9494983752796e+03 -3.7942054071808e+01
5.3539397808960e+04 6.6233572786805e+02 -6.7728541372964e+01
5.3560214126808e+04 9.0200969475250e+02 -4.8544015776591e+01
5.5091630909437e+04 2.7399949024523e+03 1.5535694569202e+02
5.4904573930204e+04 2.8351534702274e+03 1.3796383679335e+02
5.4904573930204e+04 2.8351534702274e+03 1.3796383679335e+02
5.4762532911590e+04 2.9658947188899e+03 1.5950479186815e+02
5.4762532911590e+04 2.9658947188899e+03 1.5950479186815e+02
5.7776034226259e+04 2.3794909094638e+03 -9.8332360225639e-01
5.7776034226259e+04 2.3794909094638e+03 -9.8332360225639e-01
5.5974475805761e+04 2.0946165282704e+03 -1.8074786133460e+01
5.5974475805761e+04 2.0946165282704e+03 -1.8074786133460e+01
5.6053121958753e+04 3.8539666463230e+03 1.2535721017996e+02
5.4782156746615e+04 2.8356654101757e+03 -1.7663978125051e+02
4.9139014428943e+04 2.4115772939639e+03 -1.7321050733512e+02
5.5928203482009e+04 2.8012663255847e+03 1.0919903275647e+02
5.5672373300051e+04 2.2434417510014e+03 8.6091029635069e-01
5.5672373300051e+04 2.2434417510014e+03 8.6091029635069e-01
5.5197002331352e+04 1.7928861746394e+03 1.5219507823393e+02
5.4129119104628e+04 8.6605845767716e+02 1.7548271632146e+02
5.2466969543888e+04 4.2185677743814e+03 1.4430980407482e+02
5.4900576907911e+04 2.7033301373230e+03 1.2675670949859e+01
5.4460292344703e+04 2.5869975945846e+03 1.7646390740232e+02
5.1151401819044e+04 4.1273192266702e+03 1.5812469538462e+02
5.3302344374065e+04 1.0752542442297e+03 -8.5495601913854e+01
5.3420191544791e+04 3.1470568572079e+03 1.1272326329787e+02
5.2557753534330e+04 2.6497751113988e+03 1.6532478544436e+02
5.2557753534330e+04 2.6497751113988e+03 1.6532478544436e+02
5.1677415231582e+04 1.7566063816614e+03 -6.1709434656004e+01
5.2050498472376e+04 1.3098317903027e+03 -7.9546971017888e+01
5.2050498472376e+04 1.3098317903027e+03 -7.9546971017888e+01
5.1973420928607e+04 2.0076331218599e+03 1.0966159423522e+02
4.9942414621256e+04 4.0237401098910e+03 1.4368713789425e+02
5.4705990549132e+04 1.5827549679108e+03 1.9645383910965e+01
5.4207754210645e+04 1.9148369408815e+03 1.2576390187153e+02
5.4207754210645e+04 1.9148369408815e+03 1.2576390187153e+02
5.4633831661921e+04 9.7181640734694e+02 -1.6052666744193e+02
5.4668699196320e+04 1.8520720662274e+03 1.0082524538376e+02
5.4668699196320e+04 1.8520720662274e+03 1.0082524538376e+02
5.2156605225512e+04 1.9982660242555e+03 1.6398062177313e+02
5.5191567870367e+04 1.6109335468924e+03 -1.6477231219214e+02
6.0203121186957e+04 6.5106159397515e+02 -2.9778664666603e+01
6.0586611207522e+04 1.3599016122110e+03 -2.3860918837551e+01
6.2071860225721e+04 1.0125687649153e+03 5.9487980532521e+00
5.8892043210857e+04 3.3187244605926e+03 1.6068861824759e+02
6.0194778897066e+04 2.5940292234560e+03 -4.7167028109727e+01
6.0194778897066e+04 2.5940292234560e+03 -4.7167028109727e+01
5.9272752123277e+04 3.2973756996615e+03 1.5418538925756e+02
5.4729735311093e+04 2.3604210403733e+03 -7.2584636838992e+01
5.8902897001631e+04 4.1335761447612e+03 1.3507389255510e+02
5.9477693336078e+04 3.0749643314928e+03 -1.7342251269676e+02
5.6090321352708e+04 2.5684918366913e+03 -1.6293791433609e+02
5.6090321352708e+04 2.5684918366913e+03 -1.6293791433609e+02
5.4926709810449e+04 3.5029076820988e+03 1.3462746004975e+02
5.7217519878579e+04 2.3102174695843e+03 -3.6624551230279e+01
5.7245208537944e+04 4.1265852092172e+02 -3.0103558368606e+01
5.1056815752088e+04 4.0000611620105e+03 1.5359277027973e+02
5.3580406332234e+04 2.3107483125489e+03 -5.7349966459164e+00
5.1500709015625e+04 2.4283053354108e+03 1.5720806557504e+02
5.1500709015625e+04 2.4283053354108e+03 1.5720806557504e+02
5.5030832084095e+04 2.6476756379866e+03 1.6074968022016e+02
5.1659315263029e+04 3.6274737295758e+03 1.5699897452493e+02
5.3715945634447e+04 1.6117509812904e+03 -1.7629772001148e+02
5.1067601150636e+04 3.4354644152639e+03 1.5442494760240e+02
5.2652708186891e+04 2.2364340519190e+03 -1.0955222926652e+02
5.2652708186891e+04 2.2364340519190e+03 -1.0955222926652e+02
