6.4709646962914e+04 9.3924184371459e+03 9.0665264298218e+01
6.4313701897193e+04 9.3914358851231e+03 -7.3879528459386e+01
6.4471623988621e+04 8.3081486567950e+03 -7.7279043959496e+01
6.4261004543187e+04 8.1646539012737e+03 -1.0912378901996e+02
6.4261004543187e+04 8.1646539012737e+03 -1.0912378901996e+02
6.2988496754205e+04 8.8512379769531e+03 -1.3968124790263e+02
6.3420151459633e+04 9.1982177336930e+03 -9.9712490235090e+01
6.3420151459633e+04 9.1982177336930e+03 -9.9712490235090e+01
6.3735355617179e+04 7.2616614009514e+03 -8.0970614549879e+01
6.5860761100457e+04 3.9045337286923e+03 -6.2136307095570e+01
6.2585448918931e+04 4.4060744891866e+03 -9.2546597710003e+01
6.2702969595743e+04 2.6686540036793e+03 -1.3361783196321e+02
6.2249269643876e+04 2.9561041751637e+03 -1.6614915550494e+02
6.2249269643876e+04 2.9561041751637e+03 -1.6614915550494e+02
6.4239854483735e+04 4.9557828176153e+03 -2.5471627679402e+01
6.3387033339547e+04 9.5083821521359e+03 -7.5337023121876e+01
6.3387033339547e+04 9.5083821521359e+03 -7.5337023121876e+01
6.2956770828530e+04 9.4828552543861e+03 -9.5118138604833e+01
6.4163611737906e+04 1.0398135622562e+04 -1.0123400280127e+02
6.3206499615759e+04 9.2602186715108e+03 -1.0253656765272e+02
6.3206499615759e+04 9.2602186715108e+03 -1.0253656765272e+02
6.3171359804741e+04 9.7796721472547e+03 -1.4198933813062e+02
6.3029194908435e+04 1.0924954233684e+04 -9.5309649869810e+01
6.3029194908435e+04 1.0924954233684e+04 -9.5309649869810e+01
6.2811753044997e+04 1.1770153726535e+04 1.4562711300684e+02
6.2792035475122e+04 8.4068818911352e+03 -7.4908915964603e+01
6.2792035475122e+04 8.4068818911352e+03 -7.4908915964603e+01
6.2128819928003e+04 7.2163169243351e+03 -6.8549403703007e+01
6.2128819928003e+04 7.2163169243351e+03 -6.8549403703007e+01
6.3731749739164e+04 5.4442155532051e+03 -7.1251784259665e+01
6.4331135842519e+04 2.9833203806270e+03 -8.2025523752097e+01
6.3794918536539e+04 4.2091703600966e+03 -1.0104982404439e+02
6.3794918536539e+04 4.2091703600966e+03 -1.0104982404439e+02
6.4644691700360e+04 3.1293267411372e+03 -1.0965459623068e+02
6.5080811934737e+04 3.6782557802301e+03 -6.3838923207106e+01
6.5080811934737e+04 3.6782557802301e+03 -6.3838923207106e+01
6.4539415281289e+04 5.9581676609998e+03 1.0756333547772e+02
6.1946619729782e+04 6.4855009624611e+03 -9.7142180340300e+01
6.3547300297746e+04 6.8754525647568e+03 -1.7532677831875e+02
6.4163838383725e+04 6.2782773452331e+03 -8.0539030491845e+01
6.4163838383725e+04 6.2782773452331e+03 -8.0539030491845e+01
6.2276818249136e+04 4.9072643933132e+03 1.5384312523204e+02
6.3666831008709e+04 3.0058475256576e+03 -7.7727442601935e+01
6.2928246589423e+04 6.8680062498818e+03 -1.2455438680657e+02
6.2271836675019e+04 3.3298641856209e+03 -1.6799174063713e+02
6.2271836675019e+04 3.3298641856209e+03 -1.6799174063713e+02
6.3724283643839e+04 5.5460429386734e+03 1.3111675685767e+02
6.3326539701525e+04 4.5818990258188e+03 -1.5710369741001e+02
6.3326539701525e+04 4.5818990258188e+03 -1.5710369741001e+02
6.4254497760519e+04 5.1900334129647e+03 -6.9780114736809e+01
6.1793798461399e+04 7.6670335763675e+03 -5.0733408345215e+01
5.8530069887436e+04 2.5503712219037e+02 -1.1783316354725e+02
6.3123723263006e+04 3.2730366856623e+03 -9.3690025009100e+01
6.1279381896605e+04 3.6231262869944e+03 4.4784167322548e+01
6.2228827888506e+04 3.6650686150737e+03 -8.5741385462507e+01
6.3402510128975e+04 2.2140566449312e+03 -6.8129869552176e+01
6.3402510128975e+04 2.2140566449312e+03 -6.8129869552176e+01
6.3402510128975e+04 2.2140566449312e+03 -6.8129869552176e+01
6.3799838045337e+04 2.2529458316940e+03 -1.1541978591545e+02
6.4607843030987e+04 1.8564702024911e+03 -6.8230017702143e+01
6.3182688906125e+04 3.5489539947947e+03 -6.8046856672210e+01
6.3441418731054e+04 6.7891351450900e+03 -9.3813278229774e+01
6.3441418731054e+04 6.7891351450900e+03 -9.3813278229774e+01
6.2877122143199e+04 4.8146587945983e+03 -8.0219621049376e+01
6.3385035756232e+04 5.2806696038080e+03 -4.9004066009717e+01
6.3247843918094e+04 5.2424202716210e+03 -1.1576411081402e+02
6.2910193806796e+04 7.7841358161733e+03 -8.9945343597443e+01
6.3114350965579e+04 8.3840087603135e+03 -6.2723311499640e+01
6.3114350965579e+04 8.3840087603135e+03 -6.2723311499640e+01
6.3079917599049e+04 4.4519187601954e+03 1.1584804390025e+02
6.3436133004005e+04 2.9729614270215e+03 1.4958157705534e+02
6.4467408402617e+04 4.3465345969810e+03 8.7254150088666e+01
6.4467408402617e+04 4.3465345969810e+03 8.7254150088666e+01
6.4657304880235e+04 2.8316806910810e+03 -7.8177538645251e+01
6.3984638514440e+04 5.0433845432712e+03 -8.3295958213922e+01
6.4502164577517e+04 5.2718613564397e+03 -4.3398952198820e+01
6.3498970576462e+04 4.4898425048828e+03 -6.3769349269125e+01
6.5430540628586e+04 2.5507671517232e+03 -6.7700621652395e+01
6.5430540628586e+04 2.5507671517232e+03 -6.7700621652395e+01
6.1741736720571e+04 9.4296338650564e+03 1.3561816687490e+02
6.3755649912490e+04 5.1588127317646e+03 -9.6566278779965e+01
