2.3638475502891e+04 1.5476356853921e+03 9.3280822176962e+01
2.3382920274571e+04 2.4335505028319e+03 8.8376672673107e+01
2.2610671565033e+04 9.4744353032474e+02 -3.8237673824939e+01
2.2627536215207e+04 9.4734701495107e+02 -2.8681817975267e+01
2.2353254190117e+04 2.9236116993004e+03 8.8459912571915e+01
2.1839331794558e+04 -1.6120887772872e+02 -8.7674275670574e+01
2.1846298496921e+04 1.3350319059791e+03 8.9276359058872e+01
1.7615533858050e+04 1.2444908359747e+03 8.7590240029487e+01
2.1000189918592e+04 2.0964853645490e+02 8.2771551281994e+01
2.1022294322237e+04 9.2579929952593e+02 8.6478195064859e+01
2.1720263800675e+04 2.4771338130025e+03 6.5462860959520e+01
2.2665158600325e+04 3.7616457878652e+03 9.0025618111480e+01
2.1047910932940e+04 2.1467017013789e+03 8.7472268725584e+01
2.1025133654571e+04 -2.5495864887443e+01 -8.8778161601381e+01
2.1277022065617e+04 3.2031956238300e+03 8.9667203644447e+01
2.1448781205372e+04 1.0380903645565e+03 -8.1110859946765e+01
2.1445555617022e+04 2.1192770935527e+03 8.7926604084161e+01
2.1266068459171e+04 1.9821420479150e+03 8.7341352283727e+01
2.1242940525105e+04 9.8791138751486e+02 -8.9590883162911e+01
2.5455273882778e+04 8.5022275786081e+02 1.2838718465632e+02
2.0942039734011e+04 2.8547691561842e+03 -8.4629749082265e+01
2.1592072118946e+04 2.5802617334298e+03 8.7109651551740e+01
2.2301893509258e+04 3.2212772284716e+03 9.0376942153350e+01
2.6371478866087e+04 2.8049821616465e+03 8.9949525486945e+01
2.5932808708227e+04 2.7188219384662e+03 8.9544362405750e+01
2.4601509406788e+04 2.0587494767537e+03 1.1936008604070e+02
2.6152231380441e+04 2.1844180290390e+03 9.0948495294404e+01
2.5180660646742e+04 3.0363956089332e+03 8.0330774601359e+01
2.5535105006506e+04 1.9505573870981e+03 9.0694385523336e+01
2.5236450944852e+04 3.5812297422105e+03 8.6833356362094e+01
2.6020564606055e+04 2.5818488108533e+03 8.9444512154504e+01
2.6540177607618e+04 3.2171237153616e+03 9.1424365136686e+01
2.3079766119693e+04 4.0391313535243e+03 8.9214020534251e+01
2.2627228010122e+04 1.3101080842580e+03 -8.0944851380220e+01
2.7617717523826e+04 2.0438668304846e+03 -1.2118975031104e+02
2.7741714990288e+04 2.2991873547442e+03 9.1592747578670e+01
2.7767863007012e+04 1.2863292473232e+03 9.2084456890128e+01
2.7550580790027e+04 2.1390694286802e+03 -2.3199977953245e+01
3.0711610584522e+04 1.2815056055849e+03 8.4080337078128e+01
3.0637369300963e+04 1.5761630676181e+03 9.0982886553035e+01
2.7742870403230e+04 2.7805049762707e+03 8.8221218740181e+01
2.7827881265563e+04 3.3927910805118e+03 9.1487603550664e+01
2.9478095750410e+04 9.1170791223390e+02 -8.8848683424547e+01
2.8833168809342e+04 2.8895423023897e+03 9.1017487972927e+01
2.8799769926550e+04 3.1618101394169e+03 9.3254157489269e+01
2.8669807695614e+04 2.6882409394340e+03 9.0274301434351e+01
2.9073000392968e+04 6.3820096520867e+02 -8.5601015071854e+01
2.7621636788437e+04 1.3718597741273e+03 8.9869801974761e+01
2.6899148923761e+04 3.1958786224166e+03 9.5404878047475e+01
2.7679603140383e+04 9.6836222971284e+02 -9.2897188191758e+01
2.7742649751830e+04 2.9638512962131e+03 8.8502907868272e+01
2.9816003023776e+04 8.9162950943937e+02 6.8382684616060e+01
1.1577298439524e+04 1.8047573486663e+03 1.1145040747053e+02
1.1084865999280e+04 7.6514210598053e+02 9.9568862515191e+00
1.1659647159009e+04 1.3685255238462e+03 9.6085042386973e+01
1.1729774100120e+04 9.8175772332948e+02 6.3374093468580e+01
1.0872642403627e+04 1.1649705477112e+03 8.0003990795993e+01
1.1032097361009e+04 1.4403556978760e+03 8.9347993530433e+01
1.1046086874078e+04 1.1751071666498e+03 8.7901799681244e+01
1.6113721953065e+04 7.8644378064004e+02 -9.4343799310190e+01
1.9095763217289e+04 1.5912491462403e+03 9.3291791250503e+01
1.9175579903596e+04 1.3782773841629e+03 8.5447419609445e+01
1.9091054699370e+04 1.8258087820458e+03 8.7173907716720e+01
1.8994712932205e+04 1.7352821892755e+03 9.2278842190413e+01
1.6490530687450e+04 1.1649027416911e+03 1.3824587773702e+02
1.6511263428650e+04 2.3761132478715e+03 9.1126412388594e+01
1.4600287681230e+04 2.1243955757156e+03 9.7677683614376e+01
1.4656175888380e+04 2.0146107564156e+03 8.9963699707483e+01
1.4604284853564e+04 2.2718227646028e+03 9.0997966595994e+01
1.6876620455634e+04 1.3134498717292e+03 7.3206486952663e+01
1.6736618891647e+04 1.1976779293628e+03 9.9326741709920e+01
1.8245921794415e+04 3.7291623883345e+02 -9.5317397230578e+01
1.8533030829048e+04 2.1994438655372e+03 9.1807933602317e+01
1.8594049488512e+04 1.4172084783926e+03 7.5522627630470e+01
1.5728228226445e+04 1.4476877441418e+03 9.0339215990047e+01
