1.7070932378591e+04 3.3114139888081e+04 1.0352988818576e+00
1.8040130806511e+04 3.3032393280475e+04 -5.3450271878007e+00
1.9630893647636e+04 3.1696713657628e+04 9.9123195985288e+00
1.6048630997233e+04 3.2001167722566e+04 -1.6918668444925e+02
1.6048630997233e+04 3.2001167722566e+04 -1.6918668444925e+02
1.5526733946450e+04 3.2639145381762e+04 1.1725426345404e+02
1.6711256534054e+04 3.2539767523002e+04 4.7400137637626e+00
1.6711256534054e+04 3.2539767523002e+04 4.7400137637626e+00
2.1741775379434e+04 3.1481125077403e+04 1.7797385871461e+02
2.0094942720761e+04 3.2140302501225e+04 -1.4671309098850e+01
2.0094942720761e+04 3.2140302501225e+04 -1.4671309098850e+01
2.2378836424593e+04 3.2289734208002e+04 -1.2594247694605e+00
2.2378836424593e+04 3.2289734208002e+04 -1.2594247694605e+00
2.2569570756992e+04 3.2289549904168e+04 -4.4312460884113e+00
2.2872889869018e+04 3.1341204973691e+04 1.7205340845081e+01
2.2338618584339e+04 3.1318811746856e+04 3.9180705912951e+00
1.9909643452876e+04 3.1354128455079e+04 1.7422976670930e+02
2.0963933866438e+04 3.1103294213196e+04 -1.8214770229970e+01
2.2540895855608e+04 3.1533589349779e+04 -9.7489444593229e+00
2.1561068483310e+04 3.1412975803697e+04 3.4299551557021e+00
2.1561068483310e+04 3.1412975803697e+04 3.4299551557021e+00
1.8495740053712e+04 3.1440078131562e+04 -1.6529611960271e+02
2.1358092378042e+04 3.1783730251237e+04 -3.5119046518767e+00
1.7953356191617e+04 3.1415903135965e+04 -1.7559321650939e+02
2.0076726285249e+04 3.1574820016678e+04 6.0742423297522e+00
2.2806764569190e+04 3.1738101325418e+04 2.1529612783516e+01
2.2350970320808e+04 3.2096406654159e+04 1.3931785278612e+00
2.3200428587457e+04 3.2056232446273e+04 3.0429287819372e+00
2.3200428587457e+04 3.2056232446273e+04 3.0429287819372e+00
2.3200428587457e+04 3.2056232446273e+04 3.0429287819372e+00
1.9185830253803e+04 3.2050075344961e+04 2.2508075635663e-01
2.5178901819390e+04 3.2192719982282e+04 1.7177389811683e+02
2.5630703244223e+04 3.1206027116399e+04 -8.6840277499789e+00
2.1204132179693e+04 3.1709759714445e+04 1.7414144501739e+02
2.1204132179693e+04 3.1709759714445e+04 1.7414144501739e+02
2.2330490537305e+04 3.2157158771602e+04 -7.3907161159535e+00
2.0820804175069e+04 3.2638204141216e+04 4.3689634230958e+00
2.0820804175069e+04 3.2638204141216e+04 4.3689634230958e+00
2.1382810383858e+04 3.2156371924746e+04 -2.6457643229938e+00
1.6512483823132e+04 3.2146871205542e+04 -1.7292781860068e+02
1.6512483823132e+04 3.2146871205542e+04 -1.7292781860068e+02
1.6928771966217e+04 3.2007524690395e+04 9.6287202359354e+00
1.9904432533406e+04 3.1961009698141e+04 1.6119047351644e+00
1.9904432533406e+04 3.1961009698141e+04 1.6119047351644e+00
2.0052143884809e+04 3.1696520090581e+04 -3.0468285256770e+00
1.8269034210471e+04 3.2940285643133e+04 -1.4839797594440e+02
1.8269034210471e+04 3.2940285643133e+04 -1.4839797594440e+02
1.9042848055186e+04 3.1821143602343e+04 -1.5324884237416e+02
1.9259519902955e+04 3.2129538163401e+04 -1.7902208765856e+02
2.0234322405270e+04 3.2169417244288e+04 -9.7364963290950e-01
2.0234322405270e+04 3.2169417244288e+04 -9.7364963290950e-01
1.9880818594740e+04 3.2990164443171e+04 2.2081245206094e+01
1.9344105082062e+04 3.2703333631708e+04 -2.8613036309519e+00
1.7997700849722e+04 3.3045537150358e+04 -1.7314652869855e+02
2.1536908475042e+04 3.2265608944069e+04 -6.1990362111796e+00
2.1536908475042e+04 3.2265608944069e+04 -6.1990362111796e+00
1.8320314680866e+04 3.2717428458737e+04 -5.9438747888976e+00
2.3353657463323e+04 3.2305779374586e+04 -1.7933531395902e+01
2.3353657463323e+04 3.2305779374586e+04 -1.7933531395902e+01
2.2147856142496e+04 3.2626116508902e+04 -1.1801119829078e+01
2.2914759327461e+04 3.2601773408494e+04 -1.7594362156232e+02
2.3653849873456e+04 3.2831922594359e+04 2.0683057466610e+00
2.3653849873456e+04 3.2831922594359e+04 2.0683057466610e+00
2.3341598202676e+04 3.1730324632183e+04 1.1186439093510e+01
2.1949401616457e+04 3.2784297071352e+04 -9.0144985213567e+00
2.2040115175973e+04 3.2859849084835e+04 1.3921597096202e+02
