0 2.7429026335019e+02 1.1793807168253e+04 6.3342029847810e+01 1.2331194930718e-03
1 6.0962427583529e+01 1.5122955298301e+04 9.6419475708449e+01 7.1822542426558e-04
2 -5.3725780597706e+01 1.9025305839788e+04 7.2886357801558e+01 1.0998731184099e-03
3 8.1610621596342e+00 1.9624270107843e+04 9.1187721083718e+01 3.0414724361866e-03
4 -2.6466077531228e+02 1.5188304060994e+04 9.1343217360533e+01 2.1872713941333e-03
5 2.7765636968459e+02 1.5757854746611e+04 -8.2529863492820e+01 1.2104114331438e-03
6 8.6857031589658e+02 1.2252667595662e+04 8.1162625154291e+01 8.2562365490208e-04
7 -5.0601945801295e+02 1.4144525628949e+04 1.0944569688818e+02 2.3886792063182e-03
8 3.5521751911382e+02 1.3170984254910e+04 9.6106497599145e+01 1.4879006375794e-03
9 3.7586637982637e+02 1.0350063448430e+04 -4.3571245543694e+00 1.8921100775536e-03
10 5.6227974879692e+02 1.1633815518387e+04 6.6123071376494e+01 1.2644440989684e-03
11 1.7886221249841e+03 1.1363857815783e+04 -9.7472028228983e+01 4.2720356646803e-04
12 6.6733558705564e+02 1.1667502623796e+04 9.4046861257507e+01 1.2013773201096e-03
13 6.7186780154966e+02 1.2345067410563e+04 8.4874817536092e+01 1.1254055820280e-03
14 -6.6808183673056e+01 1.2185302963190e+04 8.3054845624767e+00 2.4162300710654e-03
15 1.3985640870068e+02 1.3043983949156e+04 9.5386434403601e+01 1.8347043166081e-03
16 3.8071815744833e+02 1.2384808577673e+04 8.4935855499374e+01 1.5562660879967e-03
17 -1.6503831700086e+02 6.1565731268157e+03 1.4056568656685e+02 3.6790107221891e-03
18 -7.8381308092204e+02 1.4612464270583e+04 8.9773799784517e+01 3.3353854969200e-03
19 2.6070022388644e+02 1.1348128044317e+04 7.5104855974523e+01 1.0748727143220e-03
20 -3.3476820805224e+02 1.4096293361161e+04 7.9808926973124e+01 2.3827348043892e-03
21 -1.2671779491819e+02 1.2440688884570e+04 9.1170161374578e+01 3.6906343386863e-03
22 4.3805092000386e+02 1.0826830431091e+04 -7.5760703503468e+01 1.6340989178124e-03
23 3.4074686663600e+02 1.4480487969060e+04 8.6610766544108e+01 1.2986766905477e-03
24 -5.1374515837930e+02 1.3016234001634e+04 9.4429580023489e+01 3.1522030950179e-03
25 7.6683605422024e+02 1.2275520143698e+04 9.1964503023363e+01 4.4313044601558e-03
26 -1.4126848331129e+02 1.7528456865399e+04 9.1360138744717e+01 1.5562306002452e-03
27 1.9462892270590e+02 1.0937926782769e+04 7.6172505865564e+01 1.4533758890559e-03
28 -5.1878679923937e+02 1.6522581850397e+04 8.8531362379125e+01 5.4030008754894e-03
29 8.8331634240514e+01 1.7785273217890e+04 9.2086249554705e+01 4.8210121763722e-03
30 -2.0442382793690e+02 7.6889096155173e+03 1.0775981513933e+02 2.3840175629635e-03
31 -1.1287589691120e+00 1.1148710828341e+04 8.9931608007767e+01 1.9945052010876e-03
32 -9.2005684307265e+02 1.2467416405710e+04 8.9905984746106e+01 3.8965060757686e-03
33 6.2942639228346e+02 1.4660138548985e+04 9.4662408004643e+01 6.9940795877671e-04
34 -5.8498641504426e+02 1.7848425352469e+04 7.8823691274939e+01 2.0570674996411e-03
35 -9.0787541545412e+01 9.4673832420385e+03 8.4179156873752e+01 3.0832760225981e-03
36 2.1553157931031e+02 1.1737857942548e+04 9.2548648209564e+01 1.8474893182536e-03
37 8.7226746480984e+02 1.1306497465383e+04 8.9938635006642e+01 1.0512059199250e-03
38 1.0039966559769e+03 1.2347308539022e+04 7.7293315697271e+01 7.5337779589977e-04
39 4.3136327052140e+02 1.3547596657051e+04 4.2554166017098e+01 1.2704355635770e-03
40 -4.5701981706978e+02 1.4534244805954e+04 8.0127155737708e+01 1.8801140269985e-03
41 4.3401232773450e+01 1.3119686476897e+04 8.5652355625419e+01 2.0623232111806e-03
42 -4.4057475194634e+01 1.7516563372452e+04 9.0661353270694e+01 1.2018809249674e-03
43 -6.6579524459607e+00 1.1148825869159e+04 8.8162874490183e+01 2.5574879132516e-03
44 -3.5210057640322e+01 1.4101577046857e+04 8.6197420140087e+01 2.2067010820661e-03
45 6.8760286519421e+02 1.1361990934360e+04 8.3711882095309e+01 1.2333357759226e-03
46 5.5282758896776e+02 1.7912428061627e+04 8.9857152615527e+01 8.0282714615699e-04
47 -3.2587305067495e+02 1.2839044672698e+04 9.4235542963425e+01 2.5697703524158e-03
48 6.8757871766859e+02 9.2234389651514e+03 9.1305014938522e+01 1.5085970898013e-03
49 1.7959414214983e+03 9.1175823965320e+03 7.2299153263211e+01 4.8639230660237e-04
50 7.6133373555520e+02 1.3322121209971e+04 7.8628284086435e+01 8.0813798742765e-04
51 -3.0888222219244e+02 1.2660989511753e+04 1.0446396006762e+02 2.8164047029491e-03
52 1.3002086990060e+03 1.0864079522510e+04 8.6931263889204e+01 1.8140420712597e-03
53 1.0852932329031e+03 1.8570233503871e+04 9.0383005967686e+01 6.8130640973486e-04
54 1.8424677478884e+02 1.2152478231284e+04 9.0837956966210e+01 1.9847270056138e-03
55 6.6777782563988e+01 1.1632381545115e+04 9.4449300162808e+01 2.0373541867333e-03
56 -4.2046131979853e+02 1.3643747938399e+04 -1.0388377494738e+02 2.8985934413075e-03
57 -1.5599262375691e+02 1.1336212927961e+04 7.8098571664984e+01 2.6131319380857e-03
58 7.5353398708971e+02 1.0842138993411e+04 6.7127727454166e+01 1.1507579018289e-03
59 -5.8057193374348e+02 1.3047092906689e+04 8.4084970389733e+01 3.1493275920107e-03
60 -3.8944508465915e+02 1.3590961352763e+04 8.5907088388480e+01 2.3399769937757e-03
61 4.1542421877863e+01 1.3877613318669e+04 9.3446159777990e+01 2.4197581695222e-03
62 1.7777034179422e+03 1.3802190043920e+04 8.7165288195477e+01 2.3148952772224e-03
63 -4.2872117325849e+02 1.1469692772107e+04 -1.0050401361757e+02 3.2864661192746e-03
64 1.0749434588198e+03 1.2502167309219e+04 6.5180181171604e+01 6.4507568304200e-04
65 3.5418270407478e+02 1.6293747078918e+04 8.7527980800167e+01 8.4179177966392e-04
66 -4.3894978265681e+02 1.4602373949952e+04 8.6048718319268e+01 2.0878971993754e-03
67 4.1743150231575e+02 1.0791404790464e+04 8.1536212528176e+01 9.7686462705435e-04
68 7.4299293664839e+02 1.0752653986275e+04 8.3624290655491e+01 1.2374964310772e-03
69 -8.7625666330174e+01 1.1725105496362e+04 9.8634462232878e+01 2.4527958848155e-03
70 2.4083768849653e+02 1.4255178666660e+04 5.6691846605003e+01 1.0831944608803e-03
71 1.2482010520810e+03 9.7761376941779e+03 8.6129874523556e+01 6.8669494239237e-04
72 2.1716360890271e+02 1.3185662637822e+04 9.0384500531744e+01 1.5309484819367e-03
73 -2.0626883515050e+02 1.8817082908230e+04 8.9266353940199e+01 1.4888952126191e-03
74 1.0306009241845e+03 1.3369327163740e+04 -3.3189876401494e+01 5.1807225704695e-04
75 1.0514958406857e+03 1.0481943349908e+04 8.5103825888101e+01 7.8256442878740e-04
76 8.4069400696559e+02 1.1884453655417e+04 9.7756642326814e+01 9.2712694493532e-04
77 2.2273234460118e+02 1.0186203278608e+04 8.8379996417564e+01 1.9703148845131e-03
78 4.4008385324371e+02 1.3646572305016e+04 7.5207918304987e+01 1.2659631692192e-03
79 1.0658219105197e+03 1.2486759683888e+04 8.1035516977097e+01 7.0342299850321e-04
80 3.8211531996505e+02 1.1594737211798e+04 8.9992249989025e+01 1.3841489926348e-03
81 4.7084880295514e+02 1.5068387976222e+04 9.5305801385577e+01 9.2311254526615e-04
82 9.2731950804924e+02 1.0149700986660e+04 8.6922144398388e+01 2.2366972428700e-03
83 4.2646589683498e+02 1.6114034383390e+04 8.9479070854891e+01 7.5092064461937e-04
84 1.1415365855368e+02 1.0577243108693e+04 9.9356973999897e+01 2.3413451137905e-03
85 1.1957458042178e+01 1.3956939620345e+04 -7.8414858885409e+01 1.4237423878406e-03
86 5.4571976828740e+02 1.4834369394074e+04 1.1652976692069e+02 5.6861741977887e-04
87 -5.3869240091498e+02 1.5049722714338e+04 9.0861770396258e+01 3.9737038355485e-03
88 1.1710690039859e+03 1.5298400552914e+04 9.3432867399329e+01 4.8467483981586e-04
89 4.5158894316589e+02 1.0808123426309e+04 2.5609267273900e+01 1.6758073683090e-03
90 6.8778560211842e+02 1.5088086393567e+04 8.9261356302841e+01 1.5946669002065e-03
91 1.5312171151382e+02 1.6622388795968e+04 8.2660590073639e+01 6.4890796915106e-04
92 -6.0716655303508e+02 1.4179948633114e+04 -8.1718611408380e+01 3.2023608908560e-03
