6.1717308747498e+04 2.8544744884752e+04 8.1796166550926e+01
6.1680927398866e+04 2.6935736538884e+04 -8.9177232274698e+01
6.1336948526539e+04 3.0671695418567e+04 9.2016517732874e+01
6.1250165689922e+04 2.9920709425720e+04 -8.7471219398735e+01
6.1188633162102e+04 2.9903329789200e+04 -9.4495813701187e+01
6.1540628816477e+04 3.1389016785062e+04 1.0059637833254e+02
6.2061491720601e+04 3.0145531202545e+04 -9.0415532801491e+01
6.1540868109866e+04 2.9002574765719e+04 -8.9314925625060e+01
6.1539210257639e+04 2.8724419687135e+04 -8.9624084352773e+01
6.0743279578402e+04 3.1234496125716e+04 -1.0916214065581e+02
6.0950644080712e+04 2.8398358292368e+04 -9.3931585310637e+01
6.1153564288800e+04 3.1148369668042e+04 -9.3520125581168e+01
6.1867338741941e+04 2.9015430191461e+04 -9.1693058506612e+01
6.1772306965153e+04 3.0144798089973e+04 -1.5348163450056e+02
6.1833204503361e+04 2.8108614940125e+04 -9.0945725102909e+01
6.1600110812377e+04 3.0617396493242e+04 -9.0585505231596e+01
6.1578322525310e+04 3.0311503725660e+04 -9.1919172636826e+01
6.1488756763202e+04 2.9634552585767e+04 -9.0215022240793e+01
6.1794887375216e+04 3.0600737626091e+04 -8.9268341363267e+01
6.0405589714134e+04 2.9318907250188e+04 6.9327397957070e+01
6.0503088015989e+04 3.1968942860605e+04 -1.0481767302033e+02
6.0769130472278e+04 3.0675150443763e+04 8.2183665901287e+01
6.0726500418112e+04 3.0297817879989e+04 -9.1201956254899e+01
6.0272956503535e+04 3.2070003391396e+04 -9.6183190177058e+01
6.0334252993421e+04 3.2060507240913e+04 -8.9158234111905e+01
6.0148708128042e+04 3.2890281495972e+04 -8.7473576670886e+01
6.0953567452942e+04 3.1300796785318e+04 8.2716833860337e+01
6.0908890354435e+04 3.0890462057914e+04 -9.2586336708126e+01
6.1071649878946e+04 3.1143234526990e+04 7.7734378871879e+01
6.0485368693959e+04 3.1150466985453e+04 -8.7520351708830e+01
