5.5737786165258e+04 4.7722335682288e+03 1.1972134947335e+02
5.8222432048856e+04 2.9839833105437e+03 -1.2465708701242e+02
5.7792575963395e+04 3.3061792971926e+03 8.1346720699690e+00
5.6958214465418e+04 3.9688222020431e+03 1.3794031921962e+02
5.6476095156190e+04 3.4968436427417e+03 1.7551159908744e+02
6.0378939244037e+04 2.2075150933432e+03 -4.8759175120647e+01
6.0378939244037e+04 2.2075150933432e+03 -4.8759175120647e+01
5.9237831203576e+04 3.4396476308014e+03 1.4081707159166e+02
5.5245384839685e+04 4.0389225723667e+03 -5.2930565763014e+01
5.7931375587212e+04 1.2749620256289e+03 -2.3579954854812e+01
5.3793652868970e+04 3.3356138813626e+03 1.5225340610258e+02
5.2600304168194e+04 3.2283959144704e+03 1.7143037233837e+02
5.4454073881727e+04 3.0728296465296e+03 -3.0801938240819e+01
5.4454073881727e+04 3.0728296465296e+03 -3.0801938240819e+01
5.4762230881036e+04 3.7840972462107e+03 1.4436225348807e+02
5.5175843996175e+04 2.9142806491185e+03 -1.5917754830755e+02
5.5343651651301e+04 4.3195531169617e+03 1.1137158278305e+02
5.5811995077131e+04 2.4432972696712e+03 -1.1943610189946e+02
5.3756466362612e+04 1.6012929233646e+03 -1.7317298017034e+02
5.3756466362612e+04 1.6012929233646e+03 -1.7317298017034e+02
5.4274410780034e+04 1.9968721719820e+03 1.5826556071236e+02
5.4274410780034e+04 1.9968721719820e+03 1.5826556071236e+02
5.1772843227539e+04 2.4228440502022e+03 1.6319864595399e+02
5.4427082259483e+04 1.9842694875682e+03 -2.8565262200510e+00
5.4427082259483e+04 1.9842694875682e+03 -2.8565262200510e+00
5.8497847136694e+04 2.9853375765241e+03 -1.0783171058385e+01
5.5992322044480e+04 2.5963347853024e+03 1.6256203906226e+02
5.5992322044480e+04 2.5963347853024e+03 1.6256203906226e+02
5.5254603812083e+04 3.2671664561466e+03 1.5048275429610e+02
5.7356239352088e+04 2.6537556197587e+03 1.7364291513020e+02
5.7356239352088e+04 2.6537556197587e+03 1.7364291513020e+02
5.7726712862616e+04 3.0560203008110e+03 1.5678235579502e+02
6.1051033837026e+04 2.7160087038174e+03 5.9120657851707e+01
6.1051033837026e+04 2.7160087038174e+03 5.9120657851707e+01
5.9390756824344e+04 1.8855258039269e+03 -1.6715252639735e+02
5.7829053362199e+04 3.6901250980997e+03 1.4899098585193e+02
6.0833688892398e+04 1.8044524746248e+03 -4.9491196034046e+01
5.8582186046733e+04 2.7808275828687e+03 1.6757861981080e+02
5.8582186046733e+04 2.7808275828687e+03 1.6757861981080e+02
5.8172985230129e+04 4.5434456790710e+03 1.5284168159877e+02
6.1817327992957e+04 3.0902821106477e+03 2.1994558639901e+01
5.9700176188991e+04 1.3980374162761e+03 -1.5903823365908e+02
5.9793353925791e+04 1.3941082285423e+03 -1.5042751959442e+02
5.9793353925791e+04 1.3941082285423e+03 -1.5042751959442e+02
5.6845074517994e+04 2.9718019258862e+03 5.1111036219189e+01
5.6845074517994e+04 2.9718019258862e+03 5.1111036219189e+01
5.7996710852716e+04 3.0366020365981e+03 -1.5899082130359e+02
5.7443548934243e+04 3.5056183481718e+03 1.4498190275869e+02
5.4073372191148e+04 1.9795747302631e+03 7.4654069955033e+01
5.4073372191148e+04 1.9795747302631e+03 7.4654069955033e+01
5.5059859291225e+04 2.0570021133743e+03 8.5184381761108e+01
5.3651511713069e+04 1.0051482108697e+03 -1.5399314354582e+02
5.2826496282278e+04 2.9858181789096e+03 1.7087338510816e+02
5.3340242389155e+04 2.6488808823759e+03 -1.5632850526971e+02
5.3340242389155e+04 2.6488808823759e+03 -1.5632850526971e+02
5.6530921908350e+04 1.6951766033828e+03 -1.3277197467746e+01
5.5086267723438e+04 2.1773641140407e+03 -1.1035556675727e+02
5.5086267723438e+04 2.1773641140407e+03 -1.1035556675727e+02
5.1815567466285e+04 2.6418397928899e+03 1.0663671600634e+02
5.0701621928066e+04 3.0835478522622e+03 1.4661774942380e+02
5.0531393150781e+04 3.1350391624578e+03 1.6498632000005e+02
5.2604016870096e+04 2.4129957011073e+03 -4.2870922044102e+01
5.8775208248548e+04 2.7456061976248e+03 1.7590942448277e+02
5.8881259378563e+04 4.2676602835370e+03 2.1574901046125e+01
5.8636698210884e+04 8.7566084878854e+02 1.5496640909172e+02
5.4295477619306e+04 3.1176610160901e+03 1.3893461764903e+02
5.6151640686821e+04 4.2235691177411e+03 1.5123052710896e+02
5.8639012543437e+04 3.4837820532634e+03 1.6007498332375e+02
6.0433137215103e+04 1.4273521582128e+03 -1.1904486499517e+02
5.9550035380772e+04 3.6732524529963e+03 1.4191377505388e+02
5.7312381637322e+04 1.8590883531214e+03 -1.3297431921212e+02
5.6158657096497e+04 3.1468080529333e+03 1.6291871628676e+02
5.4672570622987e+04 3.5050296359590e+03 1.4826646451890e+02
5.6030440228863e+04 3.3738746381466e+03 1.5842918100377e+02
5.6780836370298e+04 2.9129790946690e+03 -1.3440733059428e+02
5.3088824089627e+04 4.6347999820654e+03 -1.0917030940520e+02
5.8094569158912e+04 2.7214547697631e+03 8.8760296652054e+01
5.5979257197918e+04 2.8777598393284e+03 1.4956333751502e+02
5.6475801853205e+04 1.9559990267073e+03 -1.3972219661603e+02
5.6475801853205e+04 1.9559990267073e+03 -1.3972219661603e+02
5.7224987038088e+04 1.1757505465857e+03 1.7313117850150e+02
5.8723783396456e+04 1.3522600755429e+03 -2.8505652536927e+01
5.8723783396456e+04 1.3522600755429e+03 -2.8505652536927e+01
5.8723783396456e+04 1.3522600755429e+03 -2.8505652536927e+01
5.6339767654876e+04 2.1394895266752e+03 1.7838372789293e+02
5.6339767654876e+04 2.1394895266752e+03 1.7838372789293e+02
6.0351812717824e+04 3.2829742735630e+03 -1.3178240788504e+01
5.9619027350821e+04 3.0231324802383e+03 6.6849912579125e+01
5.8444504685436e+04 2.1905290259219e+03 -1.6981156964734e+02
5.8444504685436e+04 2.1905290259219e+03 -1.6981156964734e+02
6.1231820112512e+04 1.2797446151092e+03 1.7133713122776e+02
5.8489513521067e+04 3.2091295236143e+03 -1.7227128252721e+01
6.2135656264390e+04 2.0600479514753e+03 -1.1684597940261e+01
6.2135656264390e+04 2.0600479514753e+03 -1.1684597940261e+01
6.2053479867966e+04 2.5798191789136e+03 3.5785712963177e+01
6.2053479867966e+04 2.5798191789136e+03 3.5785712963177e+01
5.5688105182696e+04 3.7810413973158e+03 1.1758881135055e+02
5.2661842309696e+04 4.0178163755475e+03 1.4828092365129e+02
5.5298216605150e+04 2.9921800781477e+03 -7.2424912160736e+01
5.6762389732946e+04 4.4014314526998e+03 9.5018311718365e+01
4.9738193584162e+04 3.5428382549422e+03 1.3735200535801e+02
4.7423504737236e+04 3.0173538620653e+03 1.7293622258907e+02
5.0530146748443e+04 3.4645455843304e+03 1.3951611076475e+02
5.2072687116001e+04 2.5642344648019e+03 -1.2668485247534e+01
5.2889816444475e+04 2.8751137923623e+03 1.7368849558376e+02
5.2956225732198e+04 2.8007002246315e+03 -5.9305065585997e+00
5.2956225732198e+04 2.8007002246315e+03 -5.9305065585997e+00
5.3970164877886e+04 1.6011942745538e+03 6.5908616305758e+00
5.4406114097653e+04 1.7639053262083e+03 1.5711212817634e+02
5.0632764688864e+04 2.1857402175720e+03 -4.0936526632313e+01
5.2780018500716e+04 2.6166667897078e+03 -1.1849938201771e+02
5.1542018294399e+04 2.3854918616207e+03 -1.3820430289869e+02
5.3575628135233e+04 3.1956602975284e+03 1.3736605418351e+02
5.3842087412824e+04 3.0408965482156e+03 1.3305509602995e+02
5.4734813265687e+04 3.3727101188999e+03 1.5328785820612e+02
5.6514267441924e+04 1.3706126499716e+03 -1.0084449101299e+02
5.5474614962499e+04 1.4727766888380e+03 1.3354097599086e+02
5.7221712396016e+04 7.9377270595034e+02 -1.3768186207787e+01
5.1812906585854e+04 1.3229866906212e+03 -1.4652372815080e+02
5.1925709375116e+04 1.2556775375403e+03 -1.3952513606810e+02
5.3125168226405e+04 4.1836360165769e+03 1.5209059461074e+02
5.6401034941038e+04 1.4528118080427e+03 1.6195928354668e+02
5.8622995717777e+04 5.3225749947678e+02 -4.0867183903812e+01
5.6370454502169e+04 1.5384823156201e+03 1.6957998524063e+02
5.5822567239939e+04 1.8826089795391e+03 1.6278209938334e+02
5.5185725870929e+04 2.4453421706434e+03 -1.4971526996316e+02
5.5185725870929e+04 2.4453421706434e+03 -1.4971526996316e+02
5.6523267205071e+04 3.2360366474585e+03 3.0877402855157e+01
5.6899625362934e+04 1.7260656626451e+03 9.4804572522971e+01
5.6899625362934e+04 1.7260656626451e+03 9.4804572522971e+01
5.9662872868252e+04 2.7564973632240e+03 1.3285303409904e+02
5.8449365552989e+04 3.2768729617833e+03 1.5118042140558e+02
