0 5.2745239038860e+04 3.8034674835621e+03 -1.4988840741444e+02 1.3758167304703e-03
1 5.0772614235991e+04 1.8057958880259e+03 -1.6848961042861e+02 3.5271626765467e-03
2 4.7534834656277e+04 3.4380877765005e+03 1.6209908475942e+02 1.6286449703303e-03
3 4.8960777356659e+04 3.7504663246425e+03 -1.2331764390665e+02 8.5751794239900e-04
4 4.7446847003875e+04 3.3675579440580e+03 1.6547524712185e+02 1.5321283857875e-03
5 5.0639803189954e+04 3.0834000958687e+03 9.4764924496701e+01 1.5143632896065e-03
6 4.8877683999912e+04 3.2865827461594e+03 -1.7610721691486e+02 1.9851438545330e-03
7 4.6762439393722e+04 2.4255015001358e+03 1.6360146603771e+02 2.9563383488662e-03
8 4.6232890016930e+04 2.4877871574798e+03 -5.6540958063883e+00 1.6369100464370e-03
9 4.8793194548119e+04 1.5239638975005e+03 1.7636720774443e+02 2.4989598004314e-03
10 5.0266768324341e+04 1.1557358229679e+03 1.6658945311607e+02 2.3729081664591e-03
11 5.7752777036488e+04 1.9641366599757e+03 1.8895731451630e+01 3.1915634769625e-03
12 5.6319934492580e+04 2.0995627365149e+03 2.1706330222191e+01 2.4697421679913e-03
13 5.6447667472058e+04 2.6388642825071e+03 3.5613554867344e+00 6.5716744847063e-03
14 5.7266845483258e+04 2.7428433592978e+03 -1.7996201992875e+02 2.4428100368603e-03
15 5.6146903115300e+04 2.6592213271484e+03 -1.7602425828624e+02 3.4106617745332e-03
16 5.7809728947883e+04 3.1446065069779e+03 -1.4156599364676e+02 2.8717850002477e-03
17 5.4691130990068e+04 3.1991555887129e+03 1.7868215122770e+02 2.4680875285965e-03
18 5.6807340511606e+04 2.4540718432694e+03 -3.1705734245694e+01 3.2874266550178e-03
19 5.4330110364061e+04 2.1064673854074e+03 1.4595527029603e+02 2.8256490990711e-03
20 5.2285309275729e+04 3.1741441646866e+03 1.2976300262753e+02 1.5187506082953e-03
21 5.4870977625423e+04 2.1612886878095e+03 1.5855403998385e+02 9.9936015969193e-04
22 5.3245414294976e+04 2.4604758839655e+03 -1.2328065123792e+02 1.1776972792523e-03
23 5.3046124812458e+04 4.3062290294512e+03 5.1114798803666e+01 7.1725478080740e-04
24 5.1885996212362e+04 4.1330998933618e+03 1.6578069325928e+02 4.0828498655692e-04
25 5.3593645809717e+04 2.4825402648681e+03 1.5449755856499e+02 2.3260968242893e-03
26 5.5577984809129e+04 2.4182993335613e+03 1.1511745928030e+02 3.5819382476958e-03
27 5.3508035038572e+04 2.7528727738009e+03 1.4097506941029e+02 1.6923395664234e-03
28 5.3845256900737e+04 6.0120987016827e+02 1.5748113393075e+02 6.0848606788331e-04
29 5.5257159746131e+04 1.6319257023348e+03 3.2328794237352e+01 3.0165196257424e-03
30 5.8848077392528e+04 3.0524536704748e+03 -9.1714243352152e+01 1.3103576112979e-03
