0 4.0477065092925e+01 2.6351691401084e+02 5.4113280874228e+01 1.9199511868390e-03
1 -3.5321411013402e+01 9.8846067596744e+02 -1.0823195018859e+02 1.9199511868390e-03
2 7.7321404719067e+01 6.5133312333700e+02 -5.9871788824798e+01 1.9181815576713e-03
3 -1.5791684524349e+01 1.7512568689974e+03 9.1841370886211e+01 1.9823987023988e-03
4 -8.1049770393990e+00 8.6900683237677e+02 9.7924765930397e+01 1.9199511868390e-03
5 1.8181958444899e+01 6.8065807824667e+02 8.5482671862275e+01 1.9199511894752e-03
6 7.1104386992263e+00 1.3825924425884e+03 8.9742087003868e+01 3.7150759300789e-03
7 2.8382449348597e+01 1.4417400606297e+03 4.3264821000978e+01 1.9139572483912e-03
8 -6.0479430343008e+00 1.2465553936334e+03 8.9898165791201e+01 3.8191331821869e-03
9 7.8923633216033e+00 7.5763597138967e+02 8.9888277437121e+01 3.8160862386213e-03
10 -1.5353743443779e+01 1.2394042550974e+03 9.1698185242096e+01 2.0238019968648e-03
11 3.0570918919725e+01 9.0237482395273e+02 8.5569017055776e+01 1.9197122087019e-03
12 3.1021730506110e+01 9.6012621373010e+01 7.9832161450303e+01 1.9199511868390e-03
13 4.4908268252445e+01 5.3228050404865e+02 -5.8834603645069e+01 1.9199511868390e-03
14 -1.7142009188898e+01 1.1082007424084e+03 9.1262982099132e+01 2.3094587298676e-03
15 -4.4230114005369e+01 3.3062341757622e+02 1.0028756720399e+02 1.9199511868390e-03
16 3.4757273854703e+01 5.7512489498992e+02 8.4277941727884e+01 1.9199284012055e-03
17 3.3133361200364e+01 -1.7535631232309e+02 8.1008950325080e+01 1.9124138513505e-03
18 2.0142589641463e+01 1.1918018630655e+03 8.8074741291026e+01 1.9660849752951e-03
19 7.8587848636056e+01 5.0631508649057e+02 7.6792659719918e+01 1.9178856457970e-03
20 1.7732378681719e+01 3.2918171684919e+02 8.6367327049680e+01 1.9199547530275e-03
21 -1.7673221132678e+01 2.7907705534135e+01 9.8019462041627e+01 1.9199511868390e-03
22 -1.4274390614389e+01 1.1212053924870e+03 9.1149251309285e+01 2.4322264239179e-03
23 5.2422263261669e+01 7.2561671189234e+02 6.2508087171354e+01 1.9193314148963e-03
24 -1.5473154543286e+01 2.3694953119665e+02 1.1386184414579e+02 1.9199511868390e-03
25 4.7205753438257e+01 9.2288855238482e+02 8.2009236188688e+01 1.9183965822264e-03
26 3.3737964213393e+01 1.1186546554625e+03 8.6799988270063e+01 1.9161147835369e-03
27 2.5256726431771e+01 4.9133257645853e+01 8.4251733804211e+01 1.9199511868391e-03
28 1.7595034371293e+01 8.9107163500910e+02 7.5452748597615e+01 1.9196360014541e-03
29 5.9301085458485e+00 3.4637084674799e+02 -8.7068956824638e+01 1.9160181982180e-03
30 -6.4231292183034e+01 4.2887339709633e+02 1.0138385274149e+02 1.9199511868390e-03
31 7.7108676853863e+01 -1.9546282461230e+02 -7.8594980680837e+01 1.9113146214820e-03
32 -3.6802170209712e+00 2.9984434014849e+02 -8.9739840762807e+01 1.9199511868390e-03
33 1.2577736668009e+01 1.1374584674432e+03 8.7939716829231e+01 1.9469740858616e-03
34 3.6926961813526e+01 3.6519194241263e+02 8.2992092742923e+01 1.9199511868390e-03
35 -2.0681192265276e+01 7.0668733267162e+02 9.2739181901619e+01 1.9210097763278e-03
36 -8.7860013469390e+01 5.1349943023736e+02 1.2422377354114e+02 1.9199511868390e-03
37 -6.0879193994148e+01 1.1080458264713e+03 1.0214608619335e+02 1.9199511868390e-03
38 4.2799802332165e+01 1.8208337038480e+02 7.5648532120458e+01 1.9199501883716e-03
39 -3.0199572949503e+01 1.2088334063326e+03 9.3403818195628e+01 1.9199690337745e-03
40 -8.0884674297780e+01 1.0803483941748e+03 9.8667551179533e+01 1.9199511868390e-03
41 6.9624798528783e+01 7.9638533637320e+02 7.7441036294771e+01 1.9179610311457e-03
42 4.8800412224302e+00 1.3651090168038e+03 9.7631906508169e+01 1.9187590197476e-03
43 -1.7254477547165e+01 2.6509555843276e+02 9.3432726696325e+01 1.9199658332826e-03
44 -3.6342751649562e+01 1.1520430687492e+03 9.3388543739582e+01 1.9199709848494e-03
45 7.3689554065531e+01 3.2131863670887e+02 7.8866768996841e+01 1.9198707997150e-03
46 -7.8123808418384e-01 2.0772899584196e+03 8.9876069656263e+01 3.7984923836919e-03
47 4.7195680957453e+01 5.9252665300485e+02 8.5706586303736e+01 1.9193774956285e-03
48 2.3453046243307e+01 9.6069128547631e+02 -8.4010219801520e+01 1.9128080178172e-03
49 -4.1551141419994e+00 1.3172711109929e+03 9.0557754043505e+01 3.3261210038009e-03
50 -3.3707485550733e+01 9.9780087743570e+02 1.0773301394769e+02 1.9199511868390e-03
51 4.2115844603590e+01 1.6259402972161e+03 8.5070243414982e+01 1.9107108707648e-03
52 3.9836833934669e+01 8.2531801904016e+02 7.7455818879338e+01 1.9194783630143e-03
53 -4.0874470359471e+00 1.1208075833281e+03 -9.1337970000823e+01 1.9198627367001e-03
54 -1.0272319031753e+01 1.3307264904716e+03 9.3813258798356e+01 1.9191380109994e-03
55 -3.0878144537118e+01 7.1750528432177e+02 1.0922740318663e+02 1.9199511868390e-03
56 3.0203779183395e+01 6.6016000148699e+02 7.4555297184933e+00 1.9199511868390e-03
57 -1.7990318408985e+01 -2.5316855483866e+01 9.7964447199119e+01 1.7454136606733e-04
58 6.5047829499842e+01 1.0701036053105e+03 7.9854718949314e+01 1.9136493439728e-03
59 -9.2163996023548e-01 2.0688893628345e+02 9.9973722428060e+01 1.9199511868390e-03
60 -1.3706682114894e+01 4.5734025359939e+01 9.3113177872406e+01 1.9200698078531e-03
61 1.3428339215250e+01 1.2856136179042e+03 8.8882186652337e+01 2.4690669167047e-03
62 2.2185402229271e+01 5.1112021049655e+02 8.6341915322494e+01 1.9199541499112e-03
63 -2.5174737258914e-01 1.6910772065374e+02 8.9663389271442e+01 3.6342305220775e-03
