1.1971899867911e+02 1.1485913961449e+04 9.4469439718548e+01
2.0929920100487e+02 1.3804548907233e+04 9.6283764414169e+01
-1.1408710792381e+02 1.8829264379302e+04 9.0358439445120e+01
3.9112412507988e+01 1.8131387861218e+04 1.1165551023539e+02
-2.4109063417942e+02 1.4183089094547e+04 1.1228754112797e+02
2.6700041506471e+02 1.5839122051580e+04 1.0291980814822e+02
7.6762915004767e+02 1.1603428870823e+04 1.7196936173368e+02
-4.4426478191881e+02 1.3969609125037e+04 9.3331928256985e+01
4.3222424722960e+02 1.2451186710297e+04 6.2178510684975e+01
2.8217583289096e+02 1.0357202021779e+04 1.1085531275061e+02
4.8113345960874e+02 1.1450499257670e+04 8.6746734475907e+01
1.8456435195468e+03 1.1798618343840e+04 6.9114605508767e+01
7.1676707042034e+02 1.0968811986596e+04 7.2334703056557e+01
6.4574129292556e+02 1.2053771646277e+04 -5.8652941719126e+01
-1.4743771652867e+02 1.2173532503904e+04 -1.9419467814226e+01
2.3452119223989e+02 1.2039998042809e+04 8.1019204715221e+01
3.2779133426701e+02 1.1787554134616e+04 -3.0796789380595e+01
4.1580235780475e+01 5.9866474027816e+03 -8.6246111447635e+01
-7.8757186171120e+02 1.3660382257848e+04 -1.7622890788660e+02
1.4834664982676e+02 1.0925728204226e+04 8.2984570347931e+01
-4.9693594286484e+02 1.3194196566591e+04 1.0377560051260e+02
-8.4612217194477e+01 1.0379318101091e+04 8.4946244894813e+01
3.4544242099195e+02 1.1191763002531e+04 1.0216890098028e+01
3.0722627981558e+02 1.3914475761027e+04 4.7373974888163e+01
-4.6881348782417e+02 1.2436209706335e+04 1.0289679173816e+02
7.9323289546490e+02 1.1505943889227e+04 6.3473434810889e+01
-1.2173305277952e+02 1.6705682378399e+04 -6.4184204286470e+01
5.1789356164631e+01 1.0357590557926e+04 -5.2733744546935e+01
-5.5947956937531e+02 1.4935387498102e+04 9.4810805475353e+01
1.3475921474782e+02 1.6510771472716e+04 9.5063366277695e+01
-1.6169091763166e+02 7.5554907626816e+03 9.5476136577212e+01
-2.1141418649644e+00 1.0323201108868e+04 9.3839783424325e+01
-9.2107097631615e+02 1.1849373054650e+04 1.1110322403913e+02
7.1691954644747e+02 1.3587319826450e+04 9.4597075606190e+00
-7.1045454885329e+02 1.7213386954496e+04 9.7265940219943e+01
-1.4519204004748e+02 8.9337119935374e+03 -2.7099469617905e+01
2.5475827635907e+02 1.0856590136490e+04 9.8015700484049e+01
8.7133714884242e+02 1.0437872615145e+04 5.6991161638378e+01
9.2051827258302e+02 1.1977087131823e+04 6.2642168948997e+01
3.0003275480317e+02 1.3427025806958e+04 7.3933618808255e+01
-5.0699092608726e+02 1.4247119845978e+04 1.0677848177197e+02
-7.5111309128214e+01 1.1560858210487e+04 9.9887360119731e+01
-3.4399261147810e+01 1.6679869353803e+04 8.5225414232790e+01
-3.0186459386243e+01 1.0415276570663e+04 9.3461955569371e+01
-1.1861445308681e+02 1.2846718037930e+04 1.1866223754812e+02
6.2226250034647e+02 1.0769017898967e+04 8.2465586321927e+01
5.5051084845479e+02 1.6983190336476e+04 9.4161265915484e+01
-2.7279658812721e+02 1.2122367795668e+04 1.0928195228023e+02
7.1156086160408e+02 8.1707015851163e+03 1.7404857637352e+01
1.6186510284991e+03 8.5620865217903e+03 -4.6703418315226e+01
6.2082638645596e+02 1.2623502665766e+04 9.2320473580430e+01
-1.4629890796876e+02 1.2030691188292e+04 1.3077957550113e+02
1.2602993776644e+03 1.0119652932848e+04 -6.4353700290896e+01
1.0924918838283e+03 1.7493367325667e+04 7.3950761790993e+01
1.9436156341285e+02 1.1460923172997e+04 1.1983045701779e+02
1.3230387862082e+02 1.0790267294318e+04 9.6752044643864e+01
-3.3707526056689e+02 1.3981105014663e+04 8.0923004135153e+00
-3.0808917875633e+02 1.0614552212024e+04 1.1201013340695e+02
6.9104084068428e+02 1.0693997036680e+04 1.1708252488856e+02
-6.3647216181630e+02 1.2507541831130e+04 1.1664521488672e+02
-4.5529923458529e+02 1.2670652056105e+04 9.0639450549580e+01
1.4469178883016e+02 1.2164722662316e+04 -1.3997297048523e+02
1.7516824023388e+03 1.3276677111418e+04 2.4295213135905e+01
-4.1043405981099e+02 1.1568322647555e+04 -1.4557141550516e+01
9.8435199126375e+02 1.2306287382791e+04 9.4379362347493e+01
2.9542780112309e+02 1.4932787232044e+04 9.5227518178808e+01
-5.1372829265164e+02 1.3519763537286e+04 1.0417673548034e+02
3.8816654812083e+02 1.0594738210870e+04 1.3947499697518e+01
7.1490760388005e+02 1.0501305696679e+04 8.1805896402099e+01
6.1371637154787e+01 1.0743898712994e+04 1.0164306011673e+02
2.0359810186530e+02 1.4198504391161e+04 9.7833592424341e+01
1.1953451070497e+03 8.9948153720267e+03 4.3890280136901e+01
2.2329035082143e+02 1.2272708934281e+04 1.2464158658447e+02
-2.2798464693568e+02 1.7121229237127e+04 1.1769127864972e+02
9.7426203780140e+02 1.3406180082375e+04 7.6126971499048e+01
1.0322102389700e+03 1.0256809898097e+04 -5.2352623151110e+01
9.0772736323421e+02 1.1392328851500e+04 -5.3109823222143e+01
2.0483709910123e+02 9.5534585064851e+03 7.6852211463703e+01
3.5361366603347e+02 1.3319112548350e+04 1.2557028850806e+02
9.3905632150398e+02 1.1683169566250e+04 -8.8821191424107e-01
3.8202478890372e+02 1.0925441682543e+04 4.2253880208583e+01
5.3040302427881e+02 1.4427118924098e+04 5.4958148326977e+01
8.8312800290486e+02 9.3278460735008e+03 7.6134882306579e+01
4.1503073552440e+02 1.4856342365319e+04 8.9388492507164e+01
1.4436238824253e+02 1.0393912675835e+04 -4.4156305942322e+01
-4.6389760193235e+01 1.4241559821132e+04 1.2396099340309e+02
6.7565311905554e+02 1.4574102117148e+04 9.9212458873654e+01
-5.3331191169582e+02 1.4692021778825e+04 1.0190430966539e+02
1.1983774121567e+03 1.4843159018161e+04 7.0443691249896e+01
3.1475130664374e+02 1.0742534600491e+04 9.5885502760787e+01
6.6690104843236e+02 1.3468184272163e+04 7.5054174123602e+01
4.2377525563391e+01 1.5762587951374e+04 -1.1786622631156e+01
-6.5755633722757e+02 1.4526145268655e+04 8.5754392938720e+01
2.6134171818114e+02 9.4756729814879e+03 -3.4261433592039e+01
4.0989670809430e+02 8.8343516820674e+03 -1.5257925516584e+02
-1.8071638752205e+01 9.6664801679821e+03 7.5152425663027e+01
-2.5866902400494e+00 1.7419251111630e+04 2.8926747816810e+01
3.5382011937471e+01 1.4067832410410e+04 1.0573654214941e+02
-1.3087209874650e+02 1.4299453801073e+04 1.0332487928179e+02
-7.6042479177744e+01 1.3700593909011e+04 -4.6879357120382e+01
5.0065397631732e+02 1.0949630814618e+04 6.1436822426750e+01
2.4693644202766e+02 8.0251362254364e+03 8.1840877501128e+01
5.7160853720679e+02 1.2109097015836e+04 7.1071310216758e+01
4.5456444505616e+02 1.0231580788283e+04 6.3699395274681e+01
-1.9064972592466e+02 1.1747497109803e+04 9.8934900642094e+01
3.0303562501531e+01 1.6665146312041e+04 8.7888345265711e+01
-4.6038642716209e+02 1.1783856981363e+04 9.8413126091744e+01
1.1721851971149e+03 1.1936077988045e+04 8.3360454341072e+01
6.7613429495153e+02 1.1972429260102e+04 9.1763143117090e+01
-2.6509775724541e+02 1.1444113052263e+04 1.2970578396559e+02
-2.7263994455374e+02 1.0891024385916e+04 9.0249475775969e+01
7.7250222985366e+01 1.2167444372103e+04 1.0426535430692e+02
6.1880567809519e+02 1.3932907827040e+04 1.1757300258908e+00
8.9729914815398e+02 1.1780348690382e+04 2.2897607727973e+01
-7.6704151541540e+01 1.0496367592325e+04 1.0295120754876e+02
9.9877190204046e+01 1.1213986740306e+04 1.1434214674630e+02
5.3004246714357e+02 1.1717350429847e+04 3.1054404518334e+01
-2.1342835141956e+02 1.0871588072981e+04 7.5915552956040e+01
6.5984370115630e+02 1.2515255743658e+04 -1.4167805233706e+01
-3.1886478237622e+02 1.2844981742798e+04 -1.2982501779033e+01
1.8923308586652e+02 1.3572974969603e+04 6.3619006436137e+01
7.9032930079500e+00 8.1985757870284e+03 -4.2525275100157e+01
6.8136941894702e+02 9.0462642824794e+03 9.6983367743696e+01
-6.6916810797188e+02 9.0257689487696e+03 -8.3684840266052e+01
-4.1699154004161e+02 1.3588100695769e+04 1.2468631625930e+02
-4.9071934968825e+02 7.8913578421848e+03 1.0058502709042e+02
-6.9039401044947e+02 1.4257287838002e+04 1.1780754663175e+02
3.1537033036014e+02 1.0287911272160e+04 9.1947892718563e+01
