1.2840909746568e+04 3.2278347493389e+04 -4.9834508596723e-01
1.3940457505438e+04 3.2073197736720e+04 -6.3607862467088e-01
1.3940457505438e+04 3.2073197736720e+04 -6.3607862467088e-01
1.2310723727893e+04 3.2044332071367e+04 -1.7995139050350e+02
1.0894077587149e+04 3.1142029628172e+04 -1.7989882232421e+02
1.2217031764316e+04 3.1251623319264e+04 -3.8743138035266e-01
1.2217031764316e+04 3.1251623319264e+04 -3.8743138035266e-01
9.9502713067085e+03 3.1553187256981e+04 1.7942439380445e+02
1.1666868576666e+04 3.1568918775343e+04 3.1174035258375e-01
1.0092767673706e+04 3.1955265686156e+04 3.5934650701869e-01
1.1091950943868e+04 3.1439700299043e+04 1.7949247896472e+02
1.1091950943868e+04 3.1439700299043e+04 1.7949247896472e+02
1.1239932987905e+04 3.1136566262010e+04 1.7983903181785e+02
9.8435200005261e+03 3.0688117939201e+04 -1.7857851081796e+02
7.3268434523309e+03 3.0602736814945e+04 2.7119916792955e-02
1.0225989713346e+04 3.1552646554833e+04 -4.6578924465871e-01
1.0225989713346e+04 3.1552646554833e+04 -4.6578924465871e-01
7.3812705018270e+03 3.1384278790992e+04 -3.6761045677443e+00
8.4376804776094e+03 3.2489928836425e+04 -1.7858700393872e+02
8.4376804776094e+03 3.2489928836425e+04 -1.7858700393872e+02
6.3476452720501e+03 3.1394323793245e+04 -3.3149309455109e+00
6.3476452720501e+03 3.1394323793245e+04 -3.3149309455109e+00
1.1844544320314e+04 3.1598642353508e+04 1.7971178909947e+02
7.6728042500929e+03 3.0196849301152e+04 -3.9332530022353e-01
3.6659845601372e+03 3.0471358257071e+04 -1.2023682231413e-01
4.8894285980831e+03 3.0609157199618e+04 1.7097840327119e+02
4.8894285980831e+03 3.0609157199618e+04 1.7097840327119e+02
7.1349965355815e+03 3.1137968704508e+04 -1.8880296855893e+01
1.0747861189264e+04 3.2153533861634e+04 1.7921681884658e+02
1.1767581394913e+04 3.2387203096226e+04 6.7987293103740e-01
9.9036469973068e+03 3.2506116179633e+04 2.3089378554726e-01
5.8860962248302e+03 3.2556826012124e+04 8.3799026613895e-01
1.0294294813052e+04 3.1899523666052e+04 2.9554035742380e-01
7.7486867367599e+03 3.1746862891454e+04 1.7813952813859e+02
7.7486867367599e+03 3.1746862891454e+04 1.7813952813859e+02
6.6249577343936e+03 3.1292373780719e+04 -7.4709051752090e-01
1.1010203840688e+04 3.1838123269717e+04 -9.9766254816680e-01
8.3561553706789e+03 3.1717940844370e+04 5.0658059549881e-01
4.3390626620436e+03 3.1992657608585e+04 -7.3062074553554e-01
1.2549098805427e+04 3.1338617315007e+04 -5.3726922069647e+00
1.0127978689069e+04 3.1388292646857e+04 9.3746745953411e-02
1.0127978689069e+04 3.1388292646857e+04 9.3746745953411e-02
1.6780408639155e+04 3.1366248194591e+04 2.6154020667026e-01
1.2965629682627e+04 3.1363541954562e+04 4.1226319991722e+00
1.5529733773622e+04 3.1734169055048e+04 5.5497505380339e-02
1.3968268962883e+04 3.1519036284637e+04 -1.7929868028923e+02
1.3968268962883e+04 3.1519036284637e+04 -1.7929868028923e+02
1.2696559296540e+04 3.1459617062769e+04 2.9581239760621e-01
1.2319842300083e+04 3.1988912989721e+04 -4.2501510922649e-01
1.2319842300083e+04 3.1988912989721e+04 -4.2501510922649e-01
1.4172178490475e+04 3.1725794313935e+04 -2.9434308339750e-01
1.2821113973368e+04 3.1666811321257e+04 3.8797899442522e-01
1.2821113973368e+04 3.1666811321257e+04 3.8797899442522e-01
1.2383404024477e+04 3.0722429411997e+04 -1.7913740473812e+02
1.3196311063539e+04 3.0652266865284e+04 -2.3743380660512e-01
1.3454790580051e+04 3.1174769646952e+04 1.7707123869713e+02
1.1776260568921e+04 3.1536874636792e+04 4.6719232671969e-02
9.0461612286157e+03 3.1298713855220e+04 1.7906235019501e+02
1.2111848235254e+04 3.0934977965660e+04 -1.7993987670353e+02
1.1380664933397e+04 3.0889621510334e+04 -3.7515082212931e-01
1.1569169883450e+04 3.0744061390365e+04 -2.7522381134895e-01
9.3711727694195e+03 3.1442822826089e+04 -2.3231329372036e-01
9.3711727694195e+03 3.1442822826089e+04 -2.3231329372036e-01
1.1210140498493e+04 3.1272311101536e+04 1.3053961811329e-01
1.3210733487050e+04 3.1759133747224e+04 -4.5545768936505e+00
1.3210733487050e+04 3.1759133747224e+04 -4.5545768936505e+00
1.1696514316079e+04 3.1744006161805e+04 -2.5240177332693e-01
9.0100237751576e+03 3.1760846362153e+04 1.7916311815141e+02
9.8804910065446e+03 3.1940017738861e+04 -1.3635538408842e+00
1.0408135252567e+04 3.2344879429291e+04 1.2135349160924e+00
1.0408135252567e+04 3.2344879429291e+04 1.2135349160924e+00
9.9888068914826e+03 3.1083924361521e+04 -9.8372184538494e-01
1.1607309855164e+04 3.2580454603838e+04 8.5933951215829e-02
1.3460831090301e+04 3.1271260414201e+04 -1.7804015803162e+02
1.3897404785418e+04 3.1220437990734e+04 -5.0792148833879e-01
1.2727529000637e+04 3.1994984026306e+04 -3.3719166166100e-01
1.4143111973140e+04 3.2271693516883e+04 -4.2358416421535e+01
1.4143111973140e+04 3.2271693516883e+04 -4.2358416421535e+01
1.3241282395227e+04 3.2004224517928e+04 -2.5598813269559e-01
1.3241282395227e+04 3.2004224517928e+04 -2.5598813269559e-01
1.0702114690929e+04 3.1990630122413e+04 -6.5432427611923e-02
1.4625499582440e+04 3.1469447486910e+04 1.1504428313492e-01
1.5937685415489e+04 3.1233755306674e+04 -2.7974224673459e-01
1.2355698516700e+04 3.1380416927667e+04 -3.4790687638951e-01
1.2355698516700e+04 3.1380416927667e+04 -3.4790687638951e-01
1.3097012017959e+04 3.1406554073678e+04 -4.4150333723253e-03
1.3178807471650e+04 3.1367143909884e+04 -1.7849694249723e+02
1.2887866036606e+04 3.1341087997990e+04 3.3534613300398e+00
1.0040458573946e+04 3.1165933648366e+04 -1.7869375195830e+02
1.2176954414301e+04 3.1640618494954e+04 3.2789855124483e-01
1.2177248051945e+04 3.1753480479671e+04 -1.7991806459211e+02
1.2177248051945e+04 3.1753480479671e+04 -1.7991806459211e+02
1.2547246624669e+04 3.2074463846465e+04 6.6744259856845e-01
9.7571607642504e+03 3.2491175358550e+04 -9.3325213092478e-01
8.1066100812581e+03 3.1800717459385e+04 1.0857541063808e+00
9.1106691390682e+03 3.1950045674678e+04 1.1748350120134e+00
9.1106691390682e+03 3.1950045674678e+04 1.1748350120134e+00
1.0632432774512e+04 3.1603421626282e+04 -8.3520653676444e-01
9.4802738847693e+03 3.0916181986531e+04 2.8576131185976e-01
9.6162552434468e+03 3.1306390020116e+04 2.5110391803335e-01
1.2349339960401e+04 3.1543693394236e+04 -1.5086871013934e+00
1.1679749001307e+04 3.1752451110722e+04 8.0978611387745e-02
1.1679749001307e+04 3.1752451110722e+04 8.0978611387745e-02
1.0963509482507e+04 3.1438952193526e+04 1.8951917575496e+00
1.0963509482507e+04 3.1438952193526e+04 1.8951917575496e+00
1.2944650678818e+04 3.1250364357254e+04 2.0998849661430e+00
1.1623160883340e+04 3.1325580601362e+04 1.7906427445831e+02
1.1623160883340e+04 3.1325580601362e+04 1.7906427445831e+02
1.2326862314741e+04 3.1705446275452e+04 -1.9678514977308e+00
1.2159887601137e+04 3.1619360129930e+04 1.9585234263871e-01
1.2687226806618e+04 3.1160216448926e+04 4.3318671822424e-02
1.2687226806618e+04 3.1160216448926e+04 4.3318671822424e-02
6.9027527799440e+03 3.0833735480002e+04 -2.9975519418069e-02
1.2029373074291e+04 3.0979519256224e+04 -3.7063911358845e-01
