0 2.3320714751255e+04 6.3288699591708e+02 4.5505029574420e+01 1.7205688103252e-03
1 2.3325163736801e+04 6.3512071220773e+02 4.0867781535410e+01 1.9776784659664e-03
2 2.4900283918270e+04 1.4455100978786e+03 1.5185950959052e+02 2.4844742425758e-03
3 2.1985712732312e+04 1.2004240210587e+03 8.1186311551791e+01 2.7292724229703e-03
4 2.1978027493302e+04 1.2315028127405e+03 9.8851423902892e+01 2.6496839321406e-03
5 2.1764048448743e+04 -1.0495061882784e+03 -1.7997833861104e+02 6.4475808013424e-04
6 1.8410339783923e+04 2.6052116816320e+02 1.5896740035827e+02 2.5990352836771e-03
7 1.7669388757809e+04 -2.6026248354403e+02 -6.2519996890283e+01 7.6776022074207e-04
8 2.0453524224116e+04 -2.5872364240863e+02 1.1601800375991e+02 1.7955669713421e-03
9 2.1610726131560e+04 1.3221936620583e+03 -1.7702159049602e+02 2.6331393904549e-03
10 2.1622001872421e+04 1.3151063631758e+03 -1.0636440925308e+02 2.6656950647430e-03
11 2.2396004474870e+04 1.1626237027521e+03 6.4548029630869e+01 2.7078494453584e-03
12 2.2168888857171e+04 5.2739138483932e+02 9.2274525533878e+01 1.4136976469205e-03
13 2.1200349521069e+04 9.6901779083372e+02 1.0699203765673e+02 2.8012872788060e-03
14 2.1175264417193e+04 9.6715025393837e+02 1.5812494403384e+02 2.8106368964205e-03
15 2.1130021938229e+04 3.6927947274341e+02 1.0867492758214e+02 2.5825129427161e-03
16 2.1141458197525e+04 3.6152026090814e+02 7.2465510829765e+01 2.5949605918097e-03
17 2.5267272605385e+04 1.3464767393520e+02 -1.2945306440952e+02 2.0678522005379e-03
18 2.1032716252609e+04 1.9148947347070e+03 1.1335381229827e+02 1.6715804567394e-03
19 2.1572067996023e+04 2.0549037080203e+02 1.2703742745132e+02 1.4500944504594e-03
20 2.2230987159735e+04 1.9594464527084e+03 9.7263417579430e+01 1.9034000849648e-03
21 2.2072525535777e+04 2.0074890607869e+03 1.1097217769259e+02 1.2944998247371e-03
22 2.6076421275628e+04 1.2098868385494e+03 1.3636012764104e+02 2.6077849836747e-03
23 2.6109546200785e+04 1.1696299603623e+03 -6.3931210036137e+01 2.0229847625815e-03
24 2.4481284565931e+04 1.4575947691659e+03 1.3956686190168e+02 2.3525648343556e-03
25 2.6135069606086e+04 1.0170205939653e+03 2.7493555355382e+01 1.3152362596786e-03
26 2.5366706926806e+04 1.4902353468381e+03 1.0613446766836e+02 2.5952467530255e-03
27 2.5354409287841e+04 1.4815483593363e+03 1.4413508825268e+02 2.6429276072504e-03
28 2.5092745451187e+04 2.3014298229886e+03 1.1121309190293e+02 9.1661978003460e-04
29 2.6047626795700e+04 1.2962255285443e+03 -1.6105218068748e+01 2.7760786018416e-03
30 2.6066677546773e+04 1.3291508873004e+03 5.2036239199655e+01 2.7708356915975e-03
31 2.4582132188267e+04 2.2811640144264e+03 9.0383739343637e+01 7.7321824375549e-04
32 2.2766687006867e+04 1.5367090386366e+03 1.0611656296305e+02 2.5165818944469e-03
33 2.2758510734711e+04 1.5235261308623e+03 1.5073396136702e+02 2.5026897474819e-03
34 2.2235761346694e+04 1.3266051444776e+03 4.8313653670382e+01 1.7596127272271e-03
