3.7111731606537e+04 2.1637203503022e+02 -1.6250331414348e+02
3.7019546393817e+04 2.1546212123177e+03 1.7912732094940e+02
3.8782398724696e+04 -3.8952274935303e+02 -1.1192725265746e+02
3.8139794309806e+04 8.5187269193153e+02 1.7949634722538e+02
4.0147649167021e+04 7.3150497511034e+02 -7.4168290179778e+00
3.6301355945793e+04 1.3409451626111e+03 -8.8217928816536e+01
3.5484735393936e+04 7.0890465041204e+02 -6.6470119394940e+01
3.5484735393936e+04 7.0890465041204e+02 -6.6470119394940e+01
3.6192290843149e+04 7.2758980526073e+02 9.5717856654571e+01
3.6192290843149e+04 7.2758980526073e+02 9.5717856654571e+01
3.7878282518281e+04 2.1293051322927e+03 1.7275977231124e+02
3.8310039654792e+04 2.1253307712765e+03 1.4415552181860e+02
3.8810753456901e+04 2.2106096140115e+03 1.4884130190475e+02
3.8810753456901e+04 2.2106096140115e+03 1.4884130190475e+02
3.7858705846910e+04 1.1616470128233e+03 -1.1485340249047e+02
3.7858705846910e+04 1.1616470128233e+03 -1.1485340249047e+02
3.8788433556089e+04 2.1394032223759e+03 2.7833455644665e+00
4.3625405109449e+04 1.2685748734273e+03 1.4082512988450e+02
4.0171149799261e+04 2.6383472864864e+03 -3.4037973254631e+01
4.0171149799261e+04 2.6383472864864e+03 -3.4037973254631e+01
4.2748530462123e+04 2.2531838341738e+03 1.4472259820676e+02
4.4095169768940e+04 1.0438046065724e+03 -4.5894555127741e+01
4.4095169768940e+04 1.0438046065724e+03 -4.5894555127741e+01
3.7214408174590e+04 2.3610591622625e+03 1.5481904732011e+02
3.7214408174590e+04 2.3610591622625e+03 1.5481904732011e+02
3.7921292046085e+04 2.1505242644305e+03 -5.8851354685292e+01
3.7921292046085e+04 2.1505242644305e+03 -5.8851354685292e+01
3.4947023857017e+04 1.8038507591507e+03 1.4510302156188e+02
3.9745515900973e+04 1.3315927372972e+03 -1.4449681939268e+01
3.9745515900973e+04 1.3315927372972e+03 -1.4449681939268e+01
4.1906140472349e+04 1.1773912444927e+03 -2.0788241753055e+01
3.8333647115037e+04 2.7432539540845e+03 1.5451888514510e+02
3.6701880575253e+04 1.7490622187169e+03 2.8638267333300e+01
3.4916170679110e+04 2.8379091309996e+03 4.0757396063178e+01
3.3149183532744e+04 2.4622864459659e+03 1.7845750414016e+02
3.1193869542444e+04 1.4289356114233e+03 1.7164195253638e+02
3.2344421842648e+04 1.1486546557511e+03 -1.7472998809680e+02
3.4322417023192e+04 2.0751701232202e+03 -2.4334971887907e+01
2.9122018140467e+04 -6.2881546427084e+01 -1.7275478973270e+02
3.2154737443206e+04 7.5604157255912e+02 -1.9459722383674e+01
3.1079465555962e+04 1.3280479174195e+03 1.4606964712318e+02
2.3226908211531e+04 1.5101088549097e+03 -1.7222602641685e+02
2.7610496534328e+04 1.4314116625759e+03 1.5174492889072e+02
2.4338368578179e+04 1.1087756296756e+03 -1.7801076575438e+02
2.2151083485539e+04 1.4546851806557e+03 1.7375497490259e+02
2.7631089471746e+04 6.0916164073243e+02 -1.2779571267480e+01
2.7631089471746e+04 6.0916164073243e+02 -1.2779571267480e+01
2.4709282951376e+04 1.2181223942623e+03 1.6886873318331e+02
3.1128018631473e+04 2.1489297981326e+03 7.4325908992395e+01
3.1128018631473e+04 2.1489297981326e+03 7.4325908992395e+01
3.0534585075006e+04 1.7971788430331e+03 -1.7849947461403e+02
3.0540989342553e+04 3.2588570214968e+03 -9.2373194195296e+01
3.5424166974295e+04 7.5365881307675e+02 -3.1037266148093e+01
3.1981376249812e+04 5.0055774301095e+02 1.6776206246285e+02
3.0534105990546e+04 1.3713174465822e+03 -1.4193295723313e+02
3.0797494934318e+04 8.4666220938091e+02 1.6450121230860e+02
3.0797494934318e+04 8.4666220938091e+02 1.6450121230860e+02
3.1802109235163e+04 3.6987225056079e+02 -2.6821908599611e+01
2.7582880844180e+04 3.4182945469386e+03 1.5990356102054e+02
3.4308929109683e+04 9.3990655715231e+02 -4.0822669452020e+01
3.4308929109683e+04 9.3990655715231e+02 -4.0822669452020e+01
3.5897505106754e+04 4.0538736275121e+02 1.7652420352755e+01
3.6564283985129e+04 2.6482043320130e+03 1.7203276278499e+02
3.6523453078583e+04 3.1303289988713e+03 1.5315140147923e+02
3.8833436875092e+04 1.9804444814314e+03 -3.3779358242360e+01
3.3657214370176e+04 2.4167917038530e+03 -1.5458729916577e+02
3.3657214370176e+04 2.4167917038530e+03 -1.5458729916577e+02
3.5424286743770e+04 9.3492360742065e+02 4.5028851267126e+00
3.2687718699397e+04 1.5381459026968e+03 1.4495565812161e+02
3.3354354723309e+04 2.6892973144054e+02 -3.5396185095397e+01
3.2296976807769e+04 1.3977388407899e+03 1.2827169975177e+02
3.2296976807769e+04 1.3977388407899e+03 1.2827169975177e+02
3.1485322894251e+04 1.8735965260649e+03 1.7620819557337e+02
2.8131732136189e+04 2.8154966877074e+03 -1.7941215867454e+02
2.9494960996725e+04 2.8181156592290e+03 1.4745892160561e+02
2.9424596561338e+04 1.8620211671620e+03 -1.7392848543343e+02
2.9686539633442e+04 6.8626163443880e+02 -1.6317603458048e+02
3.3842928459049e+04 3.4755946142722e+02 -7.4105030813367e+01
3.3356379229988e+04 1.0725055189347e+03 1.2683232507963e+02
3.3356379229988e+04 1.0725055189347e+03 1.2683232507963e+02
3.3919294418751e+04 7.7585123968200e+02 1.2473870616026e+02
3.3919294418751e+04 7.7585123968200e+02 1.2473870616026e+02
3.3705884142436e+04 1.2090916941599e+03 -7.1410695752669e+01
3.3705884142436e+04 1.2090916941599e+03 -7.1410695752669e+01
3.2893608909971e+04 2.0528217794446e+03 1.6896384646767e+02
3.1429429922335e+04 5.0511055474266e+02 -1.6626337160535e+02
2.9329847856962e+04 2.0651589302820e+03 -1.6901804393752e+02
2.9120461769345e+04 2.3558587921577e+03 1.7411990151601e+02
2.7715139111445e+04 2.2342690273087e+03 1.6070154803487e+02
2.8798491536644e+04 5.1777194252235e+02 1.7811277496258e+02
2.9797760509331e+04 1.0734821212638e+03 -2.7169354611092e+01
2.9797760509331e+04 1.0734821212638e+03 -2.7169354611092e+01
