2.5526691131616e+03 3.0249805200570e+04 -2.1164562712930e+01
6.0173225746805e+03 3.1591438752409e+04 -2.8608799115664e+00
6.0173225746805e+03 3.1591438752409e+04 -2.8608799115664e+00
8.2452126364728e+03 3.1637771004388e+04 2.8194999652861e+00
4.9105156419183e+03 3.1692402895219e+04 1.6643317083600e+02
4.9105156419183e+03 3.1692402895219e+04 1.6643317083600e+02
6.5276804203712e+03 3.1237553499885e+04 -1.7823595019710e+02
6.5276804203712e+03 3.1237553499885e+04 -1.7823595019710e+02
6.5104831676076e+03 3.1353914767553e+04 9.7362754184157e+00
6.5104831676076e+03 3.1353914767553e+04 9.7362754184157e+00
3.4796411306241e+03 3.0975467774831e+04 -1.6897922924650e+02
4.4797446114499e+03 3.2317235772797e+04 -1.5240977234903e+02
6.9614510050032e+03 3.1811573924683e+04 -1.2003746962498e+01
6.9614510050032e+03 3.1811573924683e+04 -1.2003746962498e+01
5.2105546228799e+03 3.0247714650905e+04 -1.7428692459358e+02
3.9322786815094e+03 3.0958828654623e+04 5.0198158763682e-01
4.1843331822956e+03 3.0885216011532e+04 -1.7993260668208e+02
2.1673580563820e+03 3.1316297728155e+04 4.0794023058282e+00
4.0496700035380e+03 3.2144487454759e+04 -1.5420670336388e+00
5.7344216734716e+03 3.1303948837283e+04 5.3604221733599e+00
3.8216863421734e+03 3.1410825713017e+04 8.9749472972125e-01
3.8216863421734e+03 3.1410825713017e+04 8.9749472972125e-01
5.8342870380485e+03 3.0828018412130e+04 4.8976423987570e+00
6.2733837336785e+03 3.0780369122001e+04 -3.4448785106402e+00
4.1474116649247e+03 3.0626181275974e+04 1.3572285115697e+00
3.5806655424074e+03 3.1079154254274e+04 1.7619252320818e+02
3.5806655424074e+03 3.1079154254274e+04 1.7619252320818e+02
4.7680563981080e+03 3.0135375642290e+04 -4.8937705494253e+00
4.8066955567481e+03 3.0792749125060e+04 1.8071092411774e+01
4.8066955567481e+03 3.0792749125060e+04 1.8071092411774e+01
4.8765929459740e+03 3.1461238384228e+04 -1.5880125038674e+00
2.3426669570835e+03 3.1807668261533e+04 -2.5993473427922e+00
2.3426669570835e+03 3.1807668261533e+04 -2.5993473427922e+00
2.5587515001858e+03 3.1659279496230e+04 -3.5281342950868e+00
-5.1710707361489e+02 3.1378238691083e+04 -1.5126346285981e+02
-5.1710707361489e+02 3.1378238691083e+04 -1.5126346285981e+02
4.6994667385101e+01 3.0469820686479e+04 -2.4134938645604e+00
4.6994667385101e+01 3.0469820686479e+04 -2.4134938645604e+00
5.3202402974397e+03 3.1401510584985e+04 5.7299655111170e+00
3.1612023869248e+03 3.1617385759932e+04 -3.5884868811352e+00
3.1612023869248e+03 3.1617385759932e+04 -3.5884868811352e+00
4.8600928606040e+03 3.1632900700416e+04 -3.5596772250736e+00
4.8600928606040e+03 3.1632900700416e+04 -3.5596772250736e+00
4.9221152261886e+03 3.1225965016456e+04 -7.0583102125456e-01
4.3222885271992e+03 3.1083269200508e+04 -1.7933916779802e+00
4.0388467161198e+03 3.2473998467804e+04 1.6858693570777e+00
1.5371704973843e+03 3.2534197756261e+04 -1.7474538715384e+01
5.2587182633836e+03 3.1994092189118e+04 1.6519990055113e+02
5.2587182633836e+03 3.1994092189118e+04 1.6519990055113e+02
7.1593425666754e+03 3.1976604300269e+04 -9.4805028315205e+00
7.1593425666754e+03 3.1976604300269e+04 -9.4805028315205e+00
6.8664591771129e+03 3.1796756816615e+04 1.1249057266421e+00
6.8664591771129e+03 3.1796756816615e+04 1.1249057266421e+00
1.8225493692511e+03 3.2257003559613e+04 -1.7593023006403e+02
1.1178293557036e+03 3.2374056715735e+04 -1.3855520049175e+01
2.0407535368403e+03 3.0822209662883e+04 -2.5118787679641e+00
4.4270819063768e+03 3.1647441741125e+04 -7.6287424729098e-01
5.9362804875567e+03 3.1562230979264e+04 -1.2552827562704e+01
5.9362804875567e+03 3.1562230979264e+04 -1.2552827562704e+01
4.3436150486423e+03 3.1040396156159e+04 -1.7057956003830e+02
3.7642159641233e+03 3.0798672422482e+04 -1.7555169469119e+02
7.0786117831762e+03 3.1348661316208e+04 -1.0366807256733e-01
7.0786117831762e+03 3.1348661316208e+04 -1.0366807256733e-01
6.8527335822076e+03 3.1324052564119e+04 -4.3042455043018e+00
5.1190112009319e+03 3.1402076561182e+04 -2.7923943443865e+00
5.1190112009319e+03 3.1402076561182e+04 -2.7923943443865e+00
5.1944088714995e+03 3.0968919402700e+04 -1.7017728409938e+02
5.1944088714995e+03 3.0968919402700e+04 -1.7017728409938e+02
2.3287389742518e+03 3.1355701375942e+04 2.7541592384187e+00
1.4026951721559e+03 3.1539514126652e+04 1.7023614970039e+02
5.9670821638040e+03 3.0763562172522e+04 -1.7764573510784e+02
5.9670821638040e+03 3.0763562172522e+04 -1.7764573510784e+02
4.2015153817594e+03 3.1071401078293e+04 6.1456203238926e+00
4.2479599242659e+03 3.0645133981912e+04 -1.7566029173718e+02
6.9098245666053e+03 3.1538188273465e+04 -1.6946543596574e+02
4.7526345103571e+03 3.1979666093689e+04 1.1514229597682e+00
8.1409031308003e+03 3.0993681249812e+04 -2.1779580769001e+00
7.2949146173177e+03 3.1388248639771e+04 -2.1298042161757e+00
6.2883309448585e+03 3.1397971457588e+04 4.5163512912287e+00
6.2883309448585e+03 3.1397971457588e+04 4.5163512912287e+00
5.7818289976445e+03 3.1173750621503e+04 7.5608589267355e+00
