0 3.8436365649851e+04 6.9389733470381e+02 -1.6723595132377e+02 2.6794360890472e-03
1 3.8380997377162e+04 1.7563394145844e+03 -1.6046582759099e+02 3.4174961397142e-03
2 3.8068247740872e+04 1.5659601738072e+03 1.6883941045571e+02 3.3938826007351e-03
3 3.8170649139242e+04 1.4614266469259e+03 1.7569525133044e+02 2.0761729733646e-03
4 3.8486281540624e+04 3.9455388097442e+02 -6.4221106839615e+01 1.9974036342747e-03
5 3.7514909976727e+04 1.4894815817848e+03 -1.2667428655058e+02 3.3685034518063e-03
6 3.3647589626671e+04 1.8075153673105e+03 -5.8578187836806e+01 3.3149857715082e-03
7 3.6580405671156e+04 2.6608505873445e+02 -2.0926083813803e+01 1.5565373248363e-03
8 4.1720219859329e+04 2.7099446259296e+03 1.2019699649894e+02 9.9826422945781e-04
9 3.8586056673705e+04 1.5720976941444e+03 1.7788164641758e+02 1.3094967053710e-03
10 4.0503004582729e+04 1.6486409898221e+03 1.4307623150538e+02 3.4320776212938e-03
11 4.0806835730656e+04 2.8421707580461e+03 -2.5830730091899e+01 2.1757115594237e-03
12 4.1186211033142e+04 1.4657062740722e+03 1.7813282833047e+02 2.0293322599214e-03
13 4.5166247836291e+04 -2.7538088728268e+01 1.7423852946696e+02 9.6702464826068e-04
14 4.1001426919024e+04 2.3785300553353e+03 -1.7783188033046e+02 1.8433254823083e-03
15 4.1508675021651e+04 2.5735126907846e+03 1.5886006022295e+02 1.6419759757670e-03
16 4.3205228221551e+04 1.9275210818070e+03 -4.2497667189002e+01 2.8179199181062e-03
17 4.1393219920828e+04 2.9146217880545e+03 1.5021459286903e+02 8.4569991801929e-04
18 3.9013118024722e+04 -7.4218719754271e+02 -1.0731362656093e+02 5.3968123946839e-04
19 3.9989480384331e+04 1.9454488201132e+03 -1.4029651898232e+02 1.3200227561403e-03
20 3.8158377334327e+04 2.6631986350540e+03 -2.3139711494630e+01 2.0689742504644e-03
21 3.6767028128970e+04 9.6758066736679e+02 -2.8878085480463e+01 2.6359776787060e-03
22 3.4165484491991e+04 1.5979346323706e+03 1.7376362826884e+02 1.6187112756318e-03
23 3.8511360771826e+04 2.2601600430038e+03 1.6198965497372e+02 2.1396826479420e-03
24 4.0606461482105e+04 1.5908751022093e+03 -8.7161785260940e+01 3.5712315202632e-03
25 4.0964772400484e+04 2.4282997729830e+03 5.4730620906604e+01 8.3896845415713e-04
26 3.6831091767806e+04 1.0509757407540e+03 1.5976369569807e+02 1.4904817422882e-03
27 3.4796859600849e+04 9.0931784796401e+02 1.7918280940612e+02 7.4015134028945e-04
28 3.5847940855287e+04 2.4047156800987e+03 -1.6753998315081e+01 2.3238965378995e-03
29 3.3967023620477e+04 2.1130429082495e+03 -1.7374927127868e+02 3.0237395272481e-03
30 3.4217095048413e+04 2.6647890279850e+03 -1.6735987506154e+02 2.0115609792598e-03
31 3.3858587545894e+04 1.4427205854356e+03 -1.1889088704165e+02 3.1770205318172e-03
32 3.3926596710124e+04 2.4212492933283e+03 1.1948348418604e+02 2.2906873047951e-03
33 2.9557014588700e+04 -1.7895262961877e+02 -6.0279880213735e+01 6.7149845031747e-04
34 3.1315148201890e+04 1.4975639549763e+03 -2.5767419199701e+01 3.2775628170166e-03
35 2.8603795091042e+04 3.0434609820611e+03 1.4667212563919e+02 1.0116121998770e-03
36 2.7612606693975e+04 4.9532793652043e+02 1.6334838264997e+02 2.3420889127711e-03
37 2.4457046306252e+04 1.5535709158574e+03 1.5315673399961e+02 1.0199853701904e-03
38 2.8721083270941e+04 6.6458253581190e+02 1.5751951727853e+02 2.8239824233650e-03
39 2.6393586100743e+04 4.8788590087602e+02 -1.6110511901135e+02 2.8757428509844e-03
40 2.6667301271957e+04 1.3262481461398e+03 1.2543644850533e+02 3.5105464357849e-03
