-1.7646191591554e+03 2.6111073393746e+04 1.0367083717488e+02
-1.8497416798047e+03 2.7019177650020e+04 9.0039604213135e+01
-1.7062442992056e+03 2.5676378357011e+04 8.3861557600983e+01
-1.7062442992056e+03 2.5676378357011e+04 8.3861557600983e+01
-1.7939682298944e+03 2.7296693066391e+04 -1.4884776835871e+02
-2.0201654496077e+03 2.8444204512777e+04 9.4292995553225e+01
-1.7051538769601e+03 2.7083151486363e+04 9.0526623819292e+01
-2.2749729120149e+03 2.6439080665006e+04 9.0186603136837e+01
-2.2187027206078e+03 2.6427511809063e+04 8.9244554057209e+01
-2.2187027206078e+03 2.6427511809063e+04 8.9244554057209e+01
-2.0548552984861e+03 2.6069964421881e+04 -8.8864093799712e+01
-9.4378875477250e+02 3.1177204273501e+04 -8.9557161512117e+01
-1.6170487896406e+03 3.0755391589542e+04 1.1220655736817e+02
-1.6170487896406e+03 3.0755391589542e+04 1.1220655736817e+02
-1.4787159750087e+03 3.1891178819405e+04 8.9297006136939e+01
-2.0251221879186e+03 2.5447908803374e+04 8.6481055720668e+01
-2.0251221879186e+03 2.5447908803374e+04 8.6481055720668e+01
-1.7898334817984e+03 2.6500994087247e+04 9.1408100609683e+01
-1.7898334817984e+03 2.6500994087247e+04 9.1408100609683e+01
-1.5918707598391e+03 2.7829743938563e+04 9.3053002663714e+01
-1.5918707598391e+03 2.7829743938563e+04 9.3053002663714e+01
-1.6624764380197e+03 2.7185983532254e+04 9.3184112053697e+01
-1.7648834291787e+03 2.7150804457310e+04 8.9423308006640e+01
-1.6821443548531e+03 2.9978138497297e+04 8.8093390957836e+01
-1.6821443548531e+03 2.9978138497297e+04 8.8093390957836e+01
-1.4895160074760e+03 2.8945618922582e+04 9.1000156062191e+01
-1.6187681757813e+03 2.8696735707552e+04 9.0045222930896e+01
-1.2331421399873e+03 2.7839164135278e+04 -8.7390453565966e+01
-9.4168075069824e+02 2.3791367774091e+04 9.0277495112898e+01
-1.4008718439468e+03 2.2242323731372e+04 -9.4487957053849e+01
-1.1956436394584e+03 2.2343373480084e+04 -9.0878604203735e+01
-1.4157293414265e+03 2.2560566638796e+04 9.1519840375690e+01
-1.3228361558840e+03 2.2901264377678e+04 9.2263925061378e+01
-1.3228361558840e+03 2.2901264377678e+04 9.2263925061378e+01
