0 4.8106591557436e+04 2.4448352395095e+03 -1.3564224408409e+02 3.1105804999734e-03
1 4.9127464730112e+04 2.5422108413763e+03 -1.6133713726302e+02 2.9801293211941e-03
2 4.8153585325700e+04 1.9412472266498e+03 -8.1453423380203e+01 2.2666772112588e-03
3 4.5488583200576e+04 3.5148867925073e+03 1.5279066328361e+02 6.6966323476523e-04
4 4.3023056037338e+04 3.8183561407240e+03 1.6786936011503e+02 6.5988843459331e-04
5 4.3559016839544e+04 2.4251976211669e+03 -1.7857018982473e+02 2.4132748339306e-03
6 4.3743953543244e+04 2.7270215076517e+03 1.7440182713918e+02 5.3324796338716e-03
7 4.1379757576263e+04 2.9442776704582e+03 1.7797185644276e+02 6.3714851553012e-04
8 4.9076860854175e+04 1.3496996349097e+03 1.5307187309852e+02 2.2332274033124e-03
9 5.3874847153528e+04 2.5230087905754e+03 1.4918041553731e+02 2.7495500417165e-03
10 5.5486074093013e+04 1.7439268445136e+03 -1.4408020254310e+02 1.4968992434637e-03
11 5.4340148759422e+04 3.1025931319786e+03 1.3908087133988e+02 1.2089546952384e-03
12 5.4762533735608e+04 3.1598482650479e+03 1.2810605768186e+02 2.5536406496354e-03
13 5.2169799572450e+04 2.4893310500778e+03 1.5794661695784e+02 1.4946908232758e-03
14 5.2929071174804e+04 2.5560038839607e+03 -1.7587096669991e+02 2.8067025996674e-03
15 5.2668811021556e+04 4.1183709829064e+03 1.3539674190799e+02 9.0581934302641e-04
16 5.2465910421573e+04 2.5234229001391e+03 -1.2698320565774e+02 3.0285464419804e-03
17 5.1122725298430e+04 3.7243103405875e+03 -1.7235887710797e+02 3.7386189588659e-04
18 5.5444063997351e+04 2.0535430644753e+03 -7.9194956168778e+01 1.8133808827372e-03
19 5.2622773676976e+04 3.1564696780348e+03 1.6284868588286e+02 1.6558147945619e-03
20 5.4508448506997e+04 1.2570887184102e+03 -7.3388594269434e+01 8.1399247392788e-04
21 5.3221348441700e+04 1.4012946599672e+03 -7.2561141032083e+01 2.7761916485854e-03
22 5.8547276206216e+04 8.8588681029061e+02 -5.8586060049447e+01 9.9954035058389e-04
23 5.3568414539765e+04 2.5935944984209e+03 -1.6352618950386e+02 3.0381160373958e-03
24 5.3670999700335e+04 3.2049124134800e+03 1.6396188826006e+02 2.4219684274942e-03
25 5.2875676127584e+04 3.0503493782277e+03 1.1640301462506e+02 2.6474917337059e-03
26 5.5157378887902e+04 2.1255257056600e+03 -2.1291322760063e+01 1.0915170909942e-03
27 5.4690753951372e+04 3.1373803897914e+03 1.7364577925439e+02 2.3734859947228e-03
28 5.2900274486771e+04 3.3577254029811e+03 1.4939897969638e+02 1.4092280806124e-03
29 5.2656559573565e+04 3.1802036115587e+03 -1.1913040044293e+02 2.3936482316594e-03
30 5.2478245626397e+04 2.8163819119591e+03 -1.4939299616838e+02 2.6789571953907e-03
31 5.6291004191504e+04 8.7424769018316e+02 -9.6495884717570e+01 1.5006713383101e-03
32 5.4613998804356e+04 2.4325211079681e+03 1.3567800828648e+02 2.5613835078647e-03
