0 3.6063168813853e+03 3.0407226235949e+04 7.5513358792594e+00 1.3732573941848e-03
1 1.0512013985068e+04 3.1600156243354e+04 6.3760977577623e+00 3.3180371980571e-03
2 8.3771870993143e+03 3.1643033478857e+04 1.9071091185860e+00 1.4751716084895e-03
3 1.1904424067683e+04 3.1479685790231e+04 -1.7431095917922e+01 1.9876173832514e-03
4 6.5557444896508e+03 3.1737857308297e+04 3.6918229729683e+00 3.4137765673642e-03
5 6.3360621356272e+03 3.1867226496598e+04 4.9442366576593e+01 3.0115566764982e-03
6 9.4201997927507e+03 3.1248845784674e+04 1.0805701302291e-01 2.8901867994442e-03
7 9.7838695716339e+03 3.1042546211909e+04 -1.9388212045074e+00 2.3676216301423e-03
8 7.0158362609903e+03 3.1288740000835e+04 1.4746875228591e+02 3.3069953077725e-03
9 8.0739903415704e+03 3.1293883583270e+04 -6.8888272650113e+00 3.0068464965404e-03
10 6.8706985776944e+03 3.1003719719650e+04 3.3678500659179e+00 2.1007899091571e-03
11 5.5605723874088e+03 3.1999162736075e+04 -4.8869480655780e+01 3.4942837335048e-04
12 1.0236029661895e+04 3.1724772967253e+04 -1.6374510888637e-01 2.5295239742996e-03
13 8.3808892125910e+03 3.1918518046598e+04 1.8756410512995e+00 3.0561009226357e-03
14 5.9935058187987e+03 3.0502769995632e+04 1.7380955617345e+02 5.5298805730728e-04
15 3.9621592602673e+03 3.0881072841834e+04 -1.4521226309240e+01 2.0686939684073e-03
16 8.4191331242966e+03 3.0812864051608e+04 -7.9850880653811e-01 1.1458542296803e-03
17 1.9964950149851e+03 3.1374405608156e+04 1.4757372701127e+01 3.3823801428765e-04
18 5.9328214462531e+03 3.2263212672010e+04 5.0178721707992e+00 4.0125509723601e-04
19 7.7811840230584e+03 3.1320216557750e+04 2.0180987492834e+00 2.1415647103739e-03
20 7.3603768560431e+03 3.1486947856134e+04 5.5147896457977e+00 3.4149060801837e-03
21 7.2136343657222e+03 3.1446001933751e+04 -3.8624912913800e+00 1.5580446878864e-03
22 7.7122237997050e+03 3.0778102720385e+04 1.5035923829611e+00 2.5139933904426e-03
23 7.9007829961453e+03 3.0807925048270e+04 9.2070812159922e+00 1.4150297247461e-03
24 4.4809260361035e+03 3.0573272325762e+04 -1.7543274562749e+02 1.8467324957675e-03
25 3.2026569881165e+03 3.0982001063110e+04 -1.7352836829558e+02 1.9380079251646e-03
26 5.4088773430549e+03 3.1127579599123e+04 7.3399663009100e+01 1.5986823222398e-03
27 5.5264048725950e+03 3.0157334264326e+04 2.5697978595865e-02 7.0076426588681e-04
28 7.5509758323379e+03 3.0724430466582e+04 -3.5842815689314e+01 2.2396527118074e-03
29 5.6826771587297e+03 3.0766196217585e+04 -1.6719900435691e+02 1.4681342650436e-03
30 5.9178159412346e+03 3.1464987375577e+04 -1.4812195946116e+02 2.6030500948079e-03
31 3.7250773551966e+03 3.1936065351155e+04 1.7743993403755e+02 3.0970364650917e-03
32 1.7896307002681e+03 3.1903303197920e+04 -1.7784865633779e+02 1.0486764131577e-03
33 5.0331863366380e+03 3.1613518910256e+04 -2.1106100378640e+00 1.5463644902815e-03
34 3.8162824423807e+02 3.1416952411260e+04 2.5516581861713e+00 1.8042276544685e-03
35 1.5049795970762e+03 3.1329237732641e+04 -5.7990811852397e-01 1.4845916752235e-03
36 2.8414129618458e+03 3.0511727170515e+04 -1.5711170054337e+02 2.5752523831047e-03
37 2.3014099324833e+03 3.0876580446155e+04 9.2243070929802e+00 3.0864420637457e-03
38 6.8052991065563e+03 3.1486434556512e+04 1.0981884162464e+02 7.9735542871215e-04
39 4.9103615663913e+03 3.1690170358366e+04 4.3929440854909e+00 3.0189027428865e-03
40 3.9816676242230e+03 3.1507130127509e+04 -6.4028859484703e+00 1.4366170707231e-03
41 7.7784582411079e+03 3.1412515191799e+04 -7.1004763678304e+00 1.5931479546720e-03
42 6.4421509992435e+03 3.1747710464151e+04 1.6955337886494e+02 3.2355142027222e-03
43 6.5698816624717e+03 3.1261853802034e+04 -6.1328069846799e+00 1.3765403551048e-03
44 5.2217699822895e+03 3.1159545069191e+04 1.7837417610139e+02 2.2427927909076e-03
45 5.8725165327555e+03 3.2672119950585e+04 8.0068339879107e+00 2.2277407604415e-03
46 3.5320272459019e+03 3.2596387110648e+04 2.6775071547744e+00 1.7306551718642e-03
47 6.3588560450533e+03 3.2208720858123e+04 2.3170420455812e+01 4.8425249928414e-04
48 5.7643317979730e+03 3.1911860360967e+04 -5.0551872121550e+00 2.7757493214455e-03
49 8.7344419630697e+03 3.2177102903570e+04 1.2371377221498e+02 3.2805287959229e-03
50 1.0187299528830e+04 3.2131167861037e+04 1.7555483499860e+00 1.2807476886677e-03
51 5.6208871703964e+03 3.1769674559311e+04 -1.7810763876656e+02 3.8770518207900e-04
52 7.2459981907918e+03 3.1814430705694e+04 1.7557125568663e+02 2.9949785932767e-03
53 3.0463055837070e+03 3.2421501087603e+04 -1.8278450009291e+00 6.4983098409095e-04
54 3.0606047991879e+03 3.2510656456034e+04 1.7233545038054e+02 2.1885589630921e-03
55 4.1150880641058e+03 3.1078779968765e+04 3.1985404231983e+01 1.0093874544369e-03
56 5.5298512656262e+03 3.1504248804732e+04 -5.6058074551024e+00 2.7072810104254e-03
57 1.1586594068402e+04 3.1622153785366e+04 1.8836398877160e+00 1.3092388164363e-03
58 5.7072428824613e+03 3.1529087116496e+04 1.7754697126831e+02 2.1870472873204e-03
59 4.2495579628620e+03 3.1165036604034e+04 1.1535564748111e+02 4.1975981538753e-04
60 7.2441115719898e+03 3.0976578248076e+04 4.0115632433403e+00 2.4687260969218e-03
61 7.6643237343861e+03 3.1400214063932e+04 9.2919634654230e+00 3.1041215493037e-03
62 1.0601310739199e+04 3.1443784320497e+04 9.4538691283051e+00 1.6068984644702e-03
63 6.5746162880930e+03 3.1381309689270e+04 -1.6905593485288e+02 1.4680849722826e-03
64 7.9837400970006e+03 3.1320329677633e+04 -1.7426321462503e+00 1.7155802993590e-03
65 8.7285234172001e+03 3.1300681785830e+04 -3.4738167167943e+00 1.6319575948885e-03
66 6.3138215230790e+03 3.0819704924446e+04 -4.8174520135554e+01 6.8697654587214e-04
67 5.1401458968208e+03 3.1025842602091e+04 -2.9001779278394e+00 5.0585379039312e-04
68 2.7857928188917e+03 3.1483379633086e+04 1.7145314055660e+02 8.8016455607149e-04
69 3.8883701079149e+03 3.1600612216715e+04 -1.7197566912951e-01 1.6754649818118e-03
70 8.1543118333194e+03 3.0844315260473e+04 1.9686793425988e+00 1.8110671873521e-03
71 8.0800707825468e+03 3.0678332093540e+04 -3.9324817757302e+00 2.2808244260543e-03
72 4.3827829177430e+03 3.1137116754774e+04 1.5941263322871e+02 1.6571769977323e-03
73 7.2396016104050e+03 3.0560878220518e+04 -3.9743229612993e+00 1.3170537265975e-03
74 7.5777833155930e+03 3.1640823005847e+04 1.5752710134302e-01 2.4103968741636e-03
75 6.3884430149261e+03 3.2111307864508e+04 3.4190842436335e+00 3.0759968137690e-03
76 8.7101220751712e+03 3.1185835494022e+04 -9.8317286194010e-01 2.9687303767969e-03
77 1.0177042223505e+04 3.1394966896241e+04 -6.8252830036453e+00 3.1756108916091e-03
78 8.2853532501126e+03 3.1339319356342e+04 1.8675373538169e+01 1.2628097173128e-03
79 8.1527275161637e+03 3.1508923648016e+04 -8.3913872599436e-01 3.3728232613601e-03
80 8.8426835929047e+03 3.1045649688834e+04 -1.2872130804154e+01 2.5854506467088e-03
81 7.4717866843469e+03 3.2142909090615e+04 3.8137847684297e+01 3.0487208088854e-03
82 8.3039567375573e+03 3.2034380896061e+04 6.5809947374885e+00 2.3682994257282e-03
83 1.2170973822569e+04 3.0748011185303e+04 -3.4487603098247e+00 8.4983373921751e-04
84 9.1659278793503e+03 3.1179771227882e+04 1.3976552086078e+00 9.9880230164060e-04
85 5.5276942884597e+03 3.1332454012305e+04 -2.5746384546770e+01 2.9398163061245e-03
86 5.7210776293339e+03 3.1298554828279e+04 -2.8789377415803e+00 2.1676259111788e-03
87 7.2178523625510e+03 3.1530965457795e+04 4.6624862033316e+00 3.0926256003283e-03
88 7.9161345352286e+03 3.1239276203987e+04 -3.9208852399880e+00 2.6286816884402e-03
89 5.4185265484479e+03 3.1184741508375e+04 3.7610173941796e+00 3.2984359508236e-03
90 7.7084634593079e+03 3.1473623207793e+04 -3.3962563405668e+00 2.7185433667034e-03
91 5.4067306399550e+03 3.1355527719648e+04 2.4388182511743e+00 2.2240681527581e-03
