0 2.6858518216960e+04 -8.8302277256648e+02 -5.8286823088930e+01 7.6417526468471e-04
1 2.5684511969430e+04 -6.5812883381775e+02 -1.3831913620445e+02 1.0562167677865e-03
2 2.4781085015341e+04 8.8727634871074e+01 -1.2280089968295e+02 1.8719794900137e-03
3 2.5163016624362e+04 -6.4507982733133e+01 1.6099149419888e+02 1.9176794723995e-03
4 2.6030304326052e+04 1.9683950594638e+03 1.4014613340147e+02 2.3884617387301e-03
5 2.5665581417151e+04 1.1791778852611e+03 -1.7246246000913e+02 3.1757436247141e-03
6 2.2285539719235e+04 -7.1130025791760e+02 -8.3879164940703e+01 7.2918255345814e-04
7 2.1819975508430e+04 2.1884922167156e+03 1.3212711172183e+02 1.7064031647972e-03
8 1.9956996615117e+04 -4.6664262298846e+01 -1.7294633880135e+02 1.8444909179253e-03
9 2.1483469772677e+04 -3.2086309285189e+02 -8.3784668951727e+01 1.4210651125062e-03
10 2.3182992513884e+04 1.6101406017915e+03 -1.2332167628535e+02 2.7494771819070e-03
11 2.1920392744043e+04 2.4748284348912e+03 1.3545177125636e+02 1.1453640444711e-03
12 2.2442689020501e+04 1.3981255417720e+03 1.4117595115153e+02 9.1427356222255e-04
13 2.5912512010309e+04 3.0265351734029e+02 -3.2057974610814e+01 2.2945307266663e-03
14 2.4231761054573e+04 1.0233152937606e+03 -7.0997301479405e+01 2.7965146948243e-03
15 2.5569525689048e+04 6.1123012221257e+02 -4.6738347381073e+01 2.9377373759083e-03
16 2.3157271684439e+04 2.1790593453110e+03 -1.5684995878253e+02 1.7695194394941e-03
17 2.7367002195065e+04 -5.8566191256885e+01 -5.9528489012099e+01 8.8282941457367e-04
18 2.3876910155726e+04 2.0427687645315e+03 1.5778559717503e+02 2.1336126063632e-03
19 2.4330574594924e+04 1.7204938236569e+03 -1.1970123616457e+02 2.6957172507321e-03
20 2.7846394865194e+04 9.9299958434875e+02 -4.6328849692104e+01 2.1948764492057e-03
21 2.6199632698297e+04 1.4817219701935e+03 1.5951305823439e+02 2.9243163724152e-03
22 2.7074849135137e+04 1.1988800332584e+03 1.5277908069354e+02 3.0260778995546e-03
23 2.6095632627226e+04 2.1559755094261e+03 1.5475233947755e+02 1.7273101655051e-03
24 2.5960773650199e+04 2.9914394273753e+03 1.6042261185780e+02 8.3355350574042e-04
25 2.6349334691910e+04 1.2085483356627e+03 -8.9793294826136e+01 3.1882013780782e-03
26 2.8086661730779e+04 2.1214786474336e+03 8.4540061996224e+01 1.9652970459134e-03
27 2.7111371747731e+04 2.1257541710519e+03 1.6664604793946e+02 1.9532884662964e-03
28 3.0330586771808e+04 3.1452702510174e+02 -9.7014243621935e+01 2.1460060951592e-03
29 2.4791034901023e+04 3.5909042697723e+03 1.6569529604393e+02 3.1895090102129e-04
30 2.4345142356545e+04 1.2940367466933e+03 1.5052328620524e+02 2.7856429600950e-03
31 2.4948837877321e+04 3.5056322796497e+03 1.5035486346278e+02 4.2057770171093e-04
32 2.6423556608431e+04 1.9128634182432e+03 -3.8044674895518e+01 2.3901807865962e-03
33 2.6011986619762e+04 7.3104605379538e+02 -1.3701427235676e+02 7.6125235029312e-04
34 3.0884987518226e+04 1.0038164943738e+03 1.7506827570382e+02 3.1802845200828e-03
35 3.0946331264749e+04 7.6152976655125e+02 -1.5737110847757e+02 2.8966839744789e-03
