122 6.3941889784147e+04 3.1114473475364e+03 -7.8051395074468e+01 2.6128061395208e-03
123 6.3404286348563e+04 2.6956069417617e+03 -1.5905064664364e+02 3.6403955172406e-03
124 6.3325368283111e+04 2.1962698313015e+03 -1.2742130240056e+02 2.9687556388176e-03
125 6.3243532099166e+04 3.4038862202855e+03 -1.4214016601587e+02 3.0248805394060e-03
126 6.3518533229202e+04 3.1266083775646e+03 -9.7850908419877e+01 3.4619610837251e-03
127 6.1940280954977e+04 1.1760388307152e+03 -6.0171683070921e+01 8.0227499237646e-04
128 6.1560194982659e+04 2.5200764958973e+03 -1.6136794226339e+02 1.9530291574894e-03
129 6.1878647669236e+04 7.6447748169424e+02 -1.4302247569272e+02 9.6500726435964e-04
130 5.9173514125219e+04 -2.1633833009098e+03 -6.9337759592318e+01 3.3885491006391e-04
131 5.9667995962602e+04 1.7689019127960e+03 -1.0526375001326e+02 3.1247727296074e-03
132 5.9607713271478e+04 2.1986469132742e+03 -1.4313752254319e+02 3.1297118028124e-03
133 5.9657266872182e+04 3.0034989632485e+03 1.5304428577512e+02 3.3432203627339e-03
134 6.0692358160489e+04 1.9438686824935e+03 3.0300480386816e+01 2.7339860175029e-03
135 6.0481610032361e+04 4.5112005005748e+02 -8.2426826264290e+01 6.6465457605192e-04
136 5.9541058473734e+04 1.9462531175540e+03 1.5516628690554e+02 3.2704748924373e-03
137 5.8891613118782e+04 2.3315226269483e+02 1.5515025769217e+02 6.3496662145976e-04
138 5.9911010576432e+04 7.0458482647929e+02 -9.4451500072589e+01 1.1650343950861e-03
139 5.9140201047266e+04 2.6265199849686e+03 1.3080926190853e+02 3.7038939979235e-03
140 6.0662228339013e+04 2.4556408216864e+02 -2.0058670619431e+01 6.5857870555268e-04
141 6.3966142799178e+04 5.9813408921531e+01 -7.5815074340189e+01 3.6097458286462e-04
142 6.2759489262324e+04 5.3775365292336e+03 1.3129881948554e+02 8.9195547691859e-04
143 6.4761112685249e+04 3.5489627597278e+03 -3.5527272063208e+01 1.6727146353845e-03
144 6.3433123204894e+04 5.6270693043603e+02 -1.0983588623021e+02 4.9572652070452e-04
145 6.1857400403494e+04 2.8934760485803e+03 -1.6526146854489e+02 3.0082710939874e-03
146 6.1397079903851e+04 3.5679937734742e+03 1.4132859892496e+02 2.2190353538441e-03
147 6.2482202561744e+04 1.8778003810895e+03 -9.3017523171578e+01 2.9284367564950e-03
148 6.2248113834549e+04 1.5745521966947e+03 -8.4377219378753e+01 1.8240084318726e-03
149 6.3229213507649e+04 1.0974371801862e+03 -5.3197767730236e+01 1.5370170939370e-03
150 6.1932061872379e+04 1.7798374256203e+03 -7.9342241211189e+01 1.6801075692496e-03
151 6.3026135137321e+04 -1.5058236138917e+03 -6.6200685902351e+01 3.3978369518237e-04
152 6.1394741937999e+04 1.5580760538389e+03 -1.0679112227582e+02 1.7219437287531e-03
153 6.1948965112019e+04 1.2290989687936e+03 -1.6433208507761e+02 1.4243225685840e-03
154 6.3020305990601e+04 8.5652064746285e+02 1.0813381480176e+02 6.9125510452941e-04
155 6.1122658442354e+04 5.2949792797819e+02 -6.0237997541491e+01 8.6294030738096e-04
156 6.0478455786370e+04 1.2950712492513e+03 -6.1477804242114e+01 2.1622241616321e-03
157 5.9142114270270e+04 1.5175593871523e+03 -7.6330785450729e+01 2.6926614325810e-03
158 5.8402212018072e+04 1.6015417832039e+03 -1.5482927194808e+02 2.6547548495647e-03
159 6.1374732759296e+04 6.2985740619150e+03 -1.3858898261291e+02 4.9214808633676e-04
160 6.3346010491831e+04 6.3881461384912e+03 -1.7974034514280e+02 3.1986388827421e-03
161 6.4248661582149e+04 6.1808566367073e+03 -2.5051134772516e+01 3.1391981872001e-03
162 6.2618493690304e+04 8.2382831954413e+03 1.3111335206975e+02 2.0527217014573e-03
163 6.3409948205548e+04 5.4039076735653e+03 -8.4903808382012e+01 3.2113206959634e-03
164 6.4309427819972e+04 5.6057924069453e+03 -5.0350432992865e+01 3.6782091924333e-03
165 6.3746677613747e+04 7.4375018652312e+03 -7.2020553005258e+01 2.6893086616848e-03
166 6.2319163279669e+04 9.5945540317844e+03 1.3007334259647e+02 1.7484828228010e-03
167 6.2972859038306e+04 5.4871150943310e+03 -1.4103272930489e+02 2.3748926891887e-03
168 6.3247757885913e+04 4.0923494192866e+03 -1.6752782236880e+02 1.9950598218474e-03
169 6.3532134983727e+04 3.1752949051556e+03 -1.0324614860244e+02 2.9306665026921e-03
170 6.2554109559992e+04 7.5216269946386e+03 -9.2503111862903e+01 1.4635479453914e-03
171 6.3218537268806e+04 5.5998454737459e+03 -7.1437566929409e+01 2.8464362276411e-03
172 6.2502409635336e+04 7.0089993349399e+03 -4.9379974030096e+01 1.3062364619225e-03
173 6.5291843073707e+04 6.3843897433200e+03 -5.6911685655809e+01 7.8808183569189e-04
174 6.4829943619440e+04 2.3998772393024e+03 -6.4316734593385e+01 3.3872860973109e-04
175 6.4337290315982e+04 3.1736462796312e+03 -1.2165412824095e+02 3.7260072550290e-03
176 6.3143433631251e+04 2.2442115934611e+03 -1.7732972082504e+02 3.5495267429009e-03
177 6.4602039232526e+04 -6.6218640879691e+01 -6.6853995794453e+01 3.3872860994922e-04
178 6.4791884874319e+04 1.5480854933063e+03 -7.4279869631257e+01 3.3872860973109e-04
179 6.4371507350283e+04 2.4423310067361e+03 -8.8210539730733e+01 3.5008111049653e-03
180 6.1306203331550e+04 1.0245018385827e+04 -1.6474372458352e+02 7.2362796801885e-04
181 6.3973923145066e+04 4.2238826644955e+02 -7.1745521171826e+01 6.8203179770912e-04
182 6.3634779381796e+04 8.8398890895135e+01 -1.0779620094502e+02 4.5291384853123e-04
183 6.2274942077066e+04 3.9088102008029e+03 -1.7897420081394e+02 1.5414726330076e-03
184 6.4094712450999e+04 6.3866941464366e+02 -7.8922986902690e+01 7.1323953481696e-04
185 6.4660012269904e+04 -3.0580434349375e+02 -7.0662661535136e+01 3.3872860973109e-04
186 6.3725590362346e+04 4.5893987296240e+03 3.0858196951264e+01 1.7998178832904e-03
187 6.2558566758478e+04 3.8905845400848e+03 1.5514128088013e+02 1.9182245089031e-03
188 6.4153089234554e+04 2.7033832603578e+03 -5.5824998226693e+01 3.5912517102057e-03
189 6.3810375777781e+04 2.5167466358520e+03 -7.4647024517142e+01 3.3744448820721e-03
190 6.3963910798818e+04 3.1941791432190e+03 -3.4926744831079e+01 3.2034092692617e-03
191 6.4372898206068e+04 1.0855384395115e+03 -6.6869064683095e+01 6.5618658406723e-04
192 6.4222547148488e+04 1.8606515043349e+03 -6.8355027329672e+01 2.0394747557135e-03
193 6.1974907238025e+04 1.4168057535430e+03 -1.4253208481946e+02 1.9969675272213e-03
194 6.2089557425880e+04 2.0755342577980e+03 1.6073652271630e+02 3.1681926210206e-03
195 6.4173423757002e+04 3.1754124806768e+03 -4.7501251141491e+01 2.8035361753070e-03
196 6.4143022290661e+04 1.2134935692996e+03 -5.1612782010252e+01 1.1896336596776e-03
197 6.3115845025106e+04 2.6750633272162e+03 1.2086723737264e+02 3.2474054637178e-03
198 6.3126030295298e+04 3.0700685793558e+03 -1.7093638599011e+02 2.3651992756528e-03
199 6.3842794949218e+04 2.1591514043140e+03 -7.1450921294469e+01 3.1312095077947e-03
200 6.3242099220608e+04 2.4457954819663e+03 -1.1176850807208e+02 3.6308676082999e-03
201 6.4670113175447e+04 1.5941769817408e+03 -2.2430926464572e+01 3.3872860973109e-04
202 6.4473067126599e+04 8.5753969838520e+02 -1.0808309424368e+02 5.6603617458843e-04
203 6.3234116423573e+04 2.6705018573248e+03 1.7891123118737e+02 2.6367509815486e-03
204 6.4931261654604e+04 1.8282380918100e+03 -4.4586828877677e+01 3.3872860973109e-04
205 6.4091273722728e+04 1.9524150174051e+03 -8.3931909652021e+01 2.7992540787174e-03
206 6.3602499964425e+04 1.6251249396315e+03 -1.0306510802911e+02 2.2184071461995e-03
207 6.3051082253457e+04 2.5546918550645e+03 1.4732230540030e+02 3.6761144628117e-03
208 6.3095894090980e+04 2.7061621822873e+03 1.6068891393474e+02 1.4310884504265e-03
209 6.4365675188442e+04 2.9201806246654e+03 -9.1959653189784e+01 1.9705000726953e-03
210 6.3589018703185e+04 1.9512667755301e+03 -5.9203873640989e+01 2.4381770405157e-03
211 6.2005210766238e+04 3.3106033432668e+03 1.5424067695836e+02 3.0115997130159e-03
212 6.2880505477474e+04 1.5852768351568e+03 -1.1354934533857e+02 1.8244884368617e-03
213 6.4723605732432e+04 5.2214004629265e+02 -3.1812776699916e+01 3.3872860973109e-04
214 6.2605858558966e+04 3.2714161881336e+03 -1.7746886888388e+02 2.9571914975012e-03
215 6.4110368069701e+04 2.4225713584071e+03 -6.0820234432665e+01 4.6033385716178e-03
216 6.2811098965201e+04 4.0129777359895e+03 1.3635517169418e+02 1.4594838296551e-03
217 6.2846926285839e+04 2.5567539520845e+03 -1.3359102704558e+02 3.7089276955573e-03
218 6.2844972326755e+04 -2.5390041177721e+02 -1.0180090982398e+02 4.0880999052428e-04
219 6.4321461873302e+04 1.4577753765919e+02 -5.7406763492413e+01 4.8461937326224e-04
220 6.3816915973017e+04 1.5421961098304e+03 1.4204017687266e+02 2.0684567238545e-03
221 6.4590580669282e+04 -7.1157650367557e+02 -7.9085010152108e+01 3.3872860973109e-04
222 6.3734379175368e+04 -4.8531783312940e+02 -5.5730055061073e+01 3.7344207331488e-04
223 6.2560560546886e+04 4.0604142245715e+03 1.4841386033202e+02 8.9815116718112e-04
224 6.3270097020333e+04 3.6816802186022e+03 -6.3220903511613e+01 2.1116342798989e-03
225 6.4502166637408e+04 1.7767267184255e+03 -7.9430307650113e+01 3.3872860973109e-04
226 6.4159380924373e+04 2.6995671945145e+03 1.1936667892640e+02 3.1209440807480e-03
227 6.4269316123827e+04 9.8474538344097e+02 -1.0495759275162e+02 1.1622336541124e-03
228 6.2065352751255e+04 5.6965199317743e+03 1.3025226242904e+02 8.9098520625205e-04
229 6.3739994992496e+04 1.5503966814107e+03 -9.7078402355273e+01 2.2359452785057e-03
230 6.3178391912524e+04 2.0206840836260e+03 -1.5562483599554e+02 3.1207867523601e-03
231 6.3374118026009e+04 4.1380232540799e+03 -9.5589344527843e+01 2.8724293880231e-03
232 6.2809275874562e+04 4.1608452193697e+03 -1.6695982446970e+02 1.7969566573881e-03
233 6.3876981378251e+04 3.7406907275826e+03 -7.1430772591104e+01 3.5699883374484e-03
234 6.3294713245175e+04 2.1552390112453e+03 -1.1633126870293e+02 2.1936299359518e-03
235 6.2968136963052e+04 2.7804130140926e+03 -1.0786043424900e+02 1.2644471084820e-03
236 6.2958759108428e+04 3.3739284496964e+03 -1.0686552223184e+02 2.6547665641598e-03
237 6.2980034327531e+04 4.6254831049109e+03 1.2131461870612e+02 2.0398428831851e-03
238 6.3437332883383e+04 5.6551716105778e+03 -7.2120025303858e+01 3.1684587789617e-03
239 6.3644556394796e+04 5.5248153470108e+03 -6.0542188292591e+01 3.6822464518739e-03
240 6.2606379712265e+04 4.5412099015706e+01 -6.1304363389466e+01 4.2812555184114e-04
241 6.4317609820752e+04 -3.7059900482735e+02 -3.8500615805318e+01 3.8164971268538e-04
242 6.2318917628771e+04 1.0133416712217e+03 -1.2740362709699e+02 1.4874132620270e-03
243 6.4557106293579e+04 1.5669843763307e+03 -6.3337689442490e+01 9.6118853783757e-04
244 6.3763790338138e+04 2.8826800287632e+03 -1.7880952164976e+02 3.4606918072556e-03
245 6.3740443861215e+04 1.2120631701220e+03 -8.7179139492209e+01 1.3426918172541e-03
246 6.3272459517050e+04 1.9328909516329e+03 -1.3102644208239e+02 1.5026692773200e-03
247 6.3334846815057e+04 1.1574297080336e+03 -9.0749324636042e+01 1.6319948572779e-03
248 6.2880857833899e+04 2.4587846455276e+03 1.3427513625405e+02 3.6762608236094e-03
249 6.2228535974546e+04 1.6662903066336e+03 -1.7876219459784e+02 2.7314030101947e-03
250 6.3057210033486e+04 3.3328695172462e+02 -7.5080903736420e+01 6.0864131925399e-04
251 6.1991313265051e+04 2.6247315335213e+03 1.3412878422329e+02 3.1992742265540e-03
252 6.3320255896948e+04 1.2002993637874e+03 -4.8362010494568e+01 1.4634219857410e-03
253 6.2652326034610e+04 1.8628886039490e+03 -6.5793780370530e+01 2.6957551606796e-03
254 6.0652775315734e+04 4.2489336838425e+03 1.5391327516984e+02 8.3677400899082e-04
255 6.4596060657377e+04 3.2547356152518e+03 3.1570895503196e+01 2.4754434778741e-03
256 6.4802766204695e+04 2.4998854438834e+03 -6.6919288076861e+01 3.3872860973109e-04
257 6.4711867222110e+04 3.1721248584882e+03 -5.8976587472632e+01 3.4156691816928e-03
258 6.4862101455793e+04 3.0811034315270e+03 -5.0792217969403e+01 2.7987585512469e-03
259 6.3539918913150e+04 1.2427590554566e+03 -5.8856373186463e+01 1.5032012379008e-03
260 6.2510538641451e+04 2.4603562674792e+03 -1.6518024424835e+02 3.0032576589799e-03
261 6.2599703163059e+04 2.8883009388476e+03 -9.9660060925413e+01 3.4135725552671e-03
262 6.0109326094096e+04 3.6445976857242e+03 1.4439063360983e+02 1.6434433156548e-03
263 6.0762576790570e+04 2.9445031631702e+03 1.6042434769361e+02 2.2093614045892e-03
264 6.0806822047028e+04 2.1721158092557e+03 1.4938975265717e+02 3.5997383118524e-03
265 6.3018762688393e+04 5.7489206740004e+03 1.5511079414319e+02 2.6060493495932e-03
266 6.4115514781144e+04 4.0805006852366e+03 -5.9728476764863e+01 1.9876099457626e-03
267 6.3346794941022e+04 3.2813774342334e+03 -8.4315794145232e+01 2.1233888623537e-03
268 6.3172795157634e+04 2.4606335707988e+03 -1.4255061632983e+02 3.1117973322784e-03
269 6.3781918596564e+04 1.8583426607946e+03 -7.1840563402495e+01 2.9904360817961e-03
270 6.3843989836178e+04 2.1910536127201e+03 -5.9153908285617e+01 3.4617290016918e-03
271 6.4470155212326e+04 2.4890188814082e+03 -7.3899749910869e+01 3.3872860973109e-04
272 6.3311061334911e+04 5.7322904312087e+03 -8.8236763228797e+01 1.2985346646636e-03
273 6.3781061350847e+04 6.0920230389841e+03 -1.4757653642810e+02 2.8888808871859e-03
274 6.3926634881817e+04 6.6953016755461e+03 1.0874016765673e+02 3.7004553191211e-03
275 6.2752537417057e+04 1.0549924453541e+03 -7.8946835214846e+01 5.0558832401605e-04
276 6.3626301090029e+04 5.2844508387164e+03 9.2734672256749e+01 3.0221413965819e-03
277 6.3777491576419e+04 3.6772375037076e+03 -8.4098270668895e+01 3.2479470130574e-03
278 6.3854687313859e+04 3.2552320839386e+03 -8.4708800791060e+01 2.3297145179177e-03
279 6.3696334677344e+04 3.3958521616747e+03 -5.3331190280724e+01 2.7823419366190e-03
280 6.4094800566131e+04 2.3324975109680e+03 -1.4557829663639e+02 2.3930281216680e-03
281 6.1062365552676e+04 2.2894563870163e+03 -8.0109527833667e+01 2.7195637384264e-03
282 6.0378040992982e+04 1.7702781831819e+03 1.3839786891222e+02 3.0758174325859e-03
283 6.0555749516474e+04 3.3352924641942e+03 1.7106930749165e+02 2.1758965585852e-03
284 6.1304585356936e+04 3.7710260751728e+03 1.1099591363945e+02 2.1007670121313e-03
285 6.0787740970474e+04 8.9917808450218e+02 -1.6300407646823e+02 1.3139846646609e-03
286 5.9886078507242e+04 1.7949689498925e+03 1.4590469437682e+02 3.1739010921102e-03
287 6.0938862452985e+04 1.3840615728756e+01 -5.9058803081274e+01 4.6932043686005e-04
288 6.0783284025898e+04 1.5184101811431e+03 -6.9679143581783e+01 2.1305655011837e-03
289 6.0904233217134e+04 1.5035313611318e+03 -5.8052514277607e+01 2.5509817164378e-03
290 6.1108919784048e+04 1.1213301566288e+03 1.4977210138588e+02 1.7328641183674e-03
291 6.0336741472297e+04 1.1427019970105e+03 -1.2745572854612e+02 1.3678047241119e-03
292 6.4187238849875e+04 3.4438101381808e+03 -6.5722399123155e+01 2.9339805955046e-03
293 6.3585845056475e+04 3.6787812211033e+03 -1.0038816382865e+02 2.8887653933440e-03
294 6.4497347683872e+04 3.3266181058629e+03 -6.1258683302370e+01 3.2878591260123e-03
295 6.3420733660900e+04 1.4684424337041e+03 -4.2024995249111e+01 2.1659269038571e-03
296 6.3926953332385e+04 -9.0918809664706e+02 -1.4300059493391e+02 3.4673677946909e-04
297 6.3595999147732e+04 3.5502128238110e+03 9.3647349284396e+01 2.8108404974456e-03
298 6.3256360275518e+04 3.4202238967998e+03 1.6735618402210e+02 2.9976456204538e-03
