2.5055492006187e+04 3.2181256514174e+04 1.3621504183643e+02
2.5366215142397e+04 3.2351757496531e+04 7.9898210561387e+00
2.4612402752212e+04 3.2177005809997e+04 -1.6639164423545e+02
2.6236812225889e+04 3.2487432193880e+04 -1.5174995096534e+02
2.6142036060703e+04 3.1604701294817e+04 -9.2126336884153e+01
2.7118965058653e+04 3.1656492378529e+04 1.4679662589550e+02
2.2571495893354e+04 3.1454593728886e+04 -2.8269261461517e+01
2.3237811188811e+04 3.1943099645648e+04 8.1356081157127e+00
2.3196059017568e+04 3.1859717833402e+04 4.4922898081571e+00
1.9946062305093e+04 3.1839370191852e+04 -1.5649473614542e+02
1.9668351899665e+04 3.1979603415996e+04 2.8239792685765e+01
2.2050256986091e+04 3.2055266228521e+04 1.3436708906704e+01
1.8101062596833e+04 3.1846173372404e+04 -1.5553898815737e+02
1.8913182425468e+04 3.2605118043181e+04 -9.3469742819293e+00
1.9338026386268e+04 3.2759314290351e+04 -3.6197830735985e+01
1.9161916831903e+04 3.2841441886491e+04 1.7802175736200e+02
1.9424812015106e+04 3.3149230129147e+04 5.7725986184324e+01
2.1868599643391e+04 3.3309370108895e+04 1.2877534267376e+02
2.4284639637049e+04 3.2347682506742e+04 -1.1796054540749e+01
2.5123566684392e+04 3.1916681427935e+04 -1.6029662540196e+02
2.6223633364012e+04 3.2239891652572e+04 -6.5257061424781e+00
3.1543788021716e+04 3.2171058426497e+04 1.6616591196510e+02
2.9284028253253e+04 3.2692927669534e+04 -8.8163111801976e+01
2.9954354583793e+04 3.2726831469095e+04 -9.1346982248510e+00
3.0217987156806e+04 3.2448359927835e+04 1.1261473463559e+00
3.1342659761645e+04 3.2288355571063e+04 -2.6721882189310e+01
2.9651106680442e+04 3.2551381968215e+04 1.7520963919052e+02
3.1520311132783e+04 3.2795221073393e+04 1.4767194107591e+02
3.2252596320136e+04 3.2216472465176e+04 -1.8558320956942e+01
3.2279234235040e+04 3.2415360697862e+04 6.1954103095629e-01
3.1578012800035e+04 3.2454955598289e+04 1.5558040156860e+02
3.1104746832553e+04 3.2468513286085e+04 5.4774731312621e+00
2.9134533537444e+04 3.2226303323924e+04 7.5364782927482e+01
2.7987357825069e+04 3.2442523726455e+04 3.7821331799660e-01
2.7710161147846e+04 3.2086167224564e+04 -1.0524826271892e+02
2.7199940010467e+04 3.2668982242745e+04 -1.6557324384180e+01
2.8393715054831e+04 3.2487273431320e+04 1.7460553979812e+02
3.0459113252680e+04 3.2827238535315e+04 1.8789403133417e+01
2.8128936237714e+04 3.2122138155278e+04 -5.9615141963156e+00
3.3006903323057e+04 3.1882646274584e+04 6.2691815082930e+01
2.9873124054436e+04 3.2393226771301e+04 -1.0241897416707e+00
2.6835151728546e+04 3.2374567418025e+04 -8.1824247156501e+01
3.0649585293619e+04 3.2862438380388e+04 1.3922652332188e+02
2.9287795872126e+04 3.1572737947966e+04 -8.2082794382973e+00
2.9397915207107e+04 3.3217177005222e+04 3.2069605736846e+00
2.8094128768197e+04 3.3084723262632e+04 5.1677411583396e+00
2.7744248355735e+04 3.2574004062884e+04 -2.2972825419967e+01
2.8187560709044e+04 3.2218821615825e+04 -1.6415084355300e+01
2.5731326773459e+04 3.1615800530811e+04 -1.3756766544773e+02
2.8170180730202e+04 3.2937403121073e+04 5.9889969161571e+00
2.8732509678875e+04 3.2752433180788e+04 -3.1800101072069e+00
2.8262286862270e+04 3.2715692833493e+04 6.7041711483002e+00
2.9399038419719e+04 3.2264244247112e+04 -1.0033094845067e+01
2.7690527564100e+04 3.2961563027667e+04 1.2491370582927e+02
2.7706524768671e+04 3.2590359812050e+04 -3.7839240687606e+01
2.7808682394690e+04 3.2848182487654e+04 -1.0260417208527e+01
2.4251884113414e+04 3.2695729949014e+04 -2.6790913575357e+01
