5.0361140320438e+04 2.1326504638975e+03 -3.0893757117608e+00
5.0361140320438e+04 2.1326504638975e+03 -3.0893757117608e+00
5.0227031493764e+04 1.9911957473976e+03 -1.6562342259532e+02
4.6592668226832e+04 3.5164657767828e+03 -1.7652540665359e+02
4.5592851692766e+04 3.0151436658228e+03 -1.7689193544934e+02
4.7754869847998e+04 3.6024812644357e+03 1.4288248924416e+02
4.5840626629584e+04 2.3221759672551e+03 -7.7351903451737e+01
4.5840626629584e+04 2.3221759672551e+03 -7.7351903451737e+01
5.0093038644415e+04 7.7672857276729e+02 -1.6183030240863e+02
5.6846462904046e+04 1.8614822575520e+03 1.7378069452732e+02
5.6846462904046e+04 1.8614822575520e+03 1.7378069452732e+02
5.6846462904046e+04 1.8614822575520e+03 1.7378069452732e+02
5.6679039280195e+04 2.3758878874306e+03 6.7804643885330e+00
5.6679039280195e+04 2.3758878874306e+03 6.7804643885330e+00
5.5561155463356e+04 2.6090990752041e+03 -1.4330235442503e+02
5.5561155463356e+04 2.6090990752041e+03 -1.4330235442503e+02
5.5878280079420e+04 2.7530115970098e+03 6.8351628675279e+00
5.5942348673810e+04 2.5378757805106e+03 -1.6143256495538e+02
5.5942348673810e+04 2.5378757805106e+03 -1.6143256495538e+02
5.4472898327159e+04 3.1086002380668e+03 1.6854326845994e+02
5.8365054893065e+04 2.3574233131632e+03 1.5205818965523e+02
5.8365054893065e+04 2.3574233131632e+03 1.5205818965523e+02
5.5426011763484e+04 2.3560828911140e+03 1.7833557552635e+02
5.4637908707396e+04 2.5337722064842e+03 -1.7630622615831e+02
5.4637908707396e+04 2.5337722064842e+03 -1.7630622615831e+02
5.6791354295533e+04 3.0174289786364e+03 1.7114206721506e+02
5.5129632611556e+04 2.8844035523404e+03 9.1846958400084e-01
5.5129632611556e+04 2.8844035523404e+03 9.1846958400084e-01
5.6529758757548e+04 2.3778729279451e+03 -2.3129128401129e+00
5.6301575869451e+04 2.2571102961037e+03 1.7940716610690e+02
5.6301575869451e+04 2.2571102961037e+03 1.7940716610690e+02
5.0819632858256e+04 3.3183986266994e+03 -1.7376023661240e+02
5.3722350280901e+04 1.9782149584617e+03 -1.5007347043501e+02
5.4624854162530e+04 2.4515047339726e+03 1.6660429830870e+02
5.2035332684983e+04 2.9775704554427e+03 1.7761022983272e+02
5.2660147907087e+04 1.9360564761443e+03 1.7296085544584e+02
5.2660147907087e+04 1.9360564761443e+03 1.7296085544584e+02
5.2660147907087e+04 1.9360564761443e+03 1.7296085544584e+02
5.7432952954832e+04 3.5265553737330e+03 7.7791174932907e+01
5.5064892482561e+04 2.7332982165667e+03 -1.7400487632783e+02
5.1237739442435e+04 2.7799523288153e+03 1.7252811529606e+02
5.1237739442435e+04 2.7799523288153e+03 1.7252811529606e+02
5.6282882815113e+04 1.1598811816512e+03 -7.5880653394565e+00
5.8542594428226e+04 1.7042993634387e+03 1.6577166933060e+02
5.3764783985878e+04 2.6861376652995e+03 -1.7950412331080e+02
5.3764783985878e+04 2.6861376652995e+03 -1.7950412331080e+02
5.4190672831773e+04 2.3921585820292e+03 1.6803462612674e+02
5.4190672831773e+04 2.3921585820292e+03 1.6803462612674e+02
5.4570999503314e+04 2.7848177288715e+02 -1.7910528427960e+02
4.8690832050884e+04 2.1525309173974e+03 1.7948583430060e+02
5.2084924882709e+04 1.9056728318215e+03 6.5061529269524e+00
4.8689895583889e+04 2.7252990705367e+03 -1.7920893459553e+02
4.8689895583889e+04 2.7252990705367e+03 -1.7920893459553e+02
4.9043958976336e+04 2.3033436144044e+03 -1.7978219177792e+02
4.6769690715378e+04 2.0299705783673e+03 -1.7797019144805e+02
4.6065859329954e+04 2.3900972278180e+03 4.0944714455094e-01
4.6065859329954e+04 2.3900972278180e+03 4.0944714455094e-01
4.6654241228865e+04 2.9549526271848e+03 1.7887912501493e+02
4.6896030247505e+04 2.3103812587891e+03 -1.3017586293417e+02
4.6896030247505e+04 2.3103812587891e+03 -1.3017586293417e+02
4.8204286740368e+04 2.3267847844646e+03 -1.7636064362009e+02
4.7914542166387e+04 2.7602650919878e+03 -1.7949381898721e+02
5.0780436443476e+04 2.3741191064248e+03 2.5858089016095e+01
4.6943188852263e+04 1.7916554317549e+03 1.2629197842486e+02
4.6943188852263e+04 1.7916554317549e+03 1.2629197842486e+02
4.7968218417865e+04 1.3641896892711e+03 -1.7850345834406e+02
4.5416493706417e+04 1.7728181609198e+03 1.7764817040175e+02
4.5416493706417e+04 1.7728181609198e+03 1.7764817040175e+02
4.7010796881191e+04 1.9951179551103e+03 1.6776372143859e+02
4.7010796881191e+04 1.9951179551103e+03 1.6776372143859e+02
4.7434923999140e+04 2.0886513193473e+03 3.0203120585823e+00
4.6416594028522e+04 1.9362927477703e+03 1.7456931783722e+02
5.1687447948714e+04 1.2945085372438e+03 1.0800884367117e+02
5.1597670571121e+04 1.8188377829827e+03 1.6978003510093e+02
5.1069027771583e+04 2.1519004322226e+03 5.1460829165368e+00
5.1069027771583e+04 2.1519004322226e+03 5.1460829165368e+00
4.7501467257732e+04 1.9314081213700e+03 1.7402276937812e+02
4.7501467257732e+04 1.9314081213700e+03 1.7402276937812e+02
5.4363776594475e+04 2.8353401101248e+03 -1.7958935142928e+02
5.4363776594475e+04 2.8353401101248e+03 -1.7958935142928e+02
5.3377223359910e+04 2.2101196258782e+03 -1.7680091272388e+02
5.3377223359910e+04 2.2101196258782e+03 -1.7680091272388e+02
4.8091318188434e+04 2.9238386240228e+03 1.7400044505337e+02
4.9109213023339e+04 2.8513344587941e+03 -1.6744157284932e+02
5.0064718759304e+04 4.2947447454554e+03 1.7584736474336e+02
4.9780044251205e+04 2.3457076154772e+03 1.7339071865429e+02
4.9780044251205e+04 2.3457076154772e+03 1.7339071865429e+02
4.7608678759915e+04 3.2821185574778e+03 1.7238967883459e+02
4.7066481803748e+04 2.6685949423070e+03 1.7021218837765e+02
5.0217383895701e+04 3.0665753179123e+03 6.8217890121685e+00
5.0217383895701e+04 3.0665753179123e+03 6.8217890121685e+00
5.0217383895701e+04 3.0665753179123e+03 6.8217890121685e+00
5.2945735012288e+04 2.4428548866171e+03 -1.7227824277036e+02
5.2102428616511e+04 2.3868993127003e+03 -1.7949855835514e+02
5.3107604914905e+04 3.8749475568360e+03 -1.5338461152997e+02
4.5502503543298e+04 2.9190438633665e+03 1.7738542998802e+02
4.4159225765774e+04 2.7375713028664e+03 5.2732720883107e+01
4.4159225765774e+04 2.7375713028664e+03 5.2732720883107e+01
4.2940803322133e+04 2.6260540040400e+03 1.7597553178827e+02
4.9058198791029e+04 2.9221860927651e+03 1.7775656947222e+02
4.9282642476253e+04 3.0893437337350e+03 -1.6948123624154e+02
5.0787493589714e+04 3.1437394289947e+03 1.7806017175479e+02
4.9298906042206e+04 2.7360148244874e+03 3.5625193804192e+00
5.1062882175566e+04 2.4193000272022e+03 1.7741824345733e+01
4.8485214553582e+04 2.0498189521186e+03 1.6670286201864e+02
4.8611948760446e+04 2.0097484166502e+03 -1.6795041744046e+02
5.1289323432135e+04 1.2821960097392e+03 -1.7509544715895e+02
5.0604051642810e+04 2.7623565364392e+03 4.5664061940770e+00
5.0604051642810e+04 2.7623565364392e+03 4.5664061940770e+00
5.2910980019946e+04 3.5104527537563e+03 9.5390043868761e+01
4.7787444354184e+04 2.9371029704331e+03 -1.1667729624531e-01
4.7825515834294e+04 3.3942597720392e+03 1.7445779462005e+02
4.7715181951686e+04 2.6314880911126e+03 1.7671619940963e+02
4.9323994938834e+04 2.5163581437972e+03 -2.1878330180107e+01
4.4809826240331e+04 2.8049767893329e+03 1.7918346081088e+02
