0 2.6553390426736e+04 3.2011960193789e+03 6.9247420880377e+01 8.3891111986324e-04
1 2.6436736010540e+04 3.5045859220267e+03 8.5307992571452e+01 6.5864169775906e-04
2 2.6358133597582e+04 2.1385127795849e+03 9.8902557182551e+01 2.1846161568894e-03
3 2.5737260656678e+04 5.6377861532673e+03 9.5880254030085e+01 2.3576299852977e-03
4 2.5342231468697e+04 3.9228333680267e+03 9.8345073819243e+01 4.7249758528612e-04
5 2.5019855090036e+04 1.6664448840222e+03 9.9394253704988e+01 3.7561885325082e-03
6 2.5295063238607e+04 2.8667724397381e+03 7.9009172537070e+01 1.2715378099071e-03
7 2.5525120523260e+04 9.6576776069731e+02 -8.4675258424359e+01 4.2716801826784e-03
8 2.5487962920407e+04 1.7448163242051e+03 9.2361197687208e+01 3.6140668424409e-03
9 2.5700413977422e+04 2.7588374228016e+03 8.7428852480644e+01 1.4826235273396e-03
10 2.5311075886170e+04 1.6786811792472e+03 -7.9231807474809e+01 3.6829825441633e-03
11 2.5313678298019e+04 1.4023434887312e+03 -8.4622147414358e+01 3.8369036269028e-03
12 2.5522261256220e+04 4.9661873239633e+03 8.4397859652393e+01 3.3646742855873e-03
13 2.5549184368473e+04 3.2105556507681e+03 8.0978569416560e+01 8.1594441094858e-04
14 2.5363231137888e+04 3.5396613510101e+03 8.9094811538920e+01 5.7626856455486e-04
15 2.4369742536661e+04 2.7192734181337e+03 9.0466034723177e+01 1.4022904447230e-03
16 2.4462442498840e+04 1.5901846541631e+03 4.7477482932935e+01 3.8164813475923e-03
17 2.4716735163573e+04 1.5973186878803e+03 -8.2748990377219e+01 3.8623550356183e-03
18 2.4733400965572e+04 2.5881966728772e+03 -2.1838003803055e+00 1.6956824079988e-03
19 2.4414605266256e+04 2.0128223594586e+03 6.3090830291917e+01 2.9658948860394e-03
20 2.5599473830684e+04 1.2117407879062e+03 -1.3132933749428e+01 4.2553193757677e-03
21 2.5188790971063e+04 1.2593267626075e+03 -1.4659947530903e+02 3.8657459665777e-03
22 2.5023314439188e+04 3.0125242158220e+03 1.0610627836207e+02 1.0223069973490e-03
23 2.5349602550390e+04 -9.8289814946696e+01 7.3736822423651e+01 2.5624323319998e-03
24 2.5339098494510e+04 3.6847370582763e+03 8.9378413729086e+01 5.3245484755217e-04
25 2.5101530335702e+04 4.2148567353501e+03 8.1691496396295e+01 4.1407912580342e-04
26 2.5055955024304e+04 2.6353348639639e+03 5.8325254738365e+01 1.5645045844838e-03
27 2.4749408430503e+04 2.3486683894122e+03 9.0854145914460e+01 1.9542142135713e-03
28 2.4523382503297e+04 2.4449307904655e+03 1.0439850088738e+02 1.7939925845328e-03
29 2.4771612805936e+04 2.5115038470286e+03 9.6024771055431e+01 3.2455484456691e-03
30 2.4778113065934e+04 1.4228273771517e+03 1.1803437835257e+02 3.7850291986814e-03
31 2.4721136385943e+04 3.1374840627233e+03 8.6807486539582e+01 4.9986490459025e-04
32 2.5070915798535e+04 3.7841282630526e+03 9.1151222331814e+01 4.9358779390992e-04
33 2.5347137054735e+04 2.3728645689954e+03 -5.0776849825307e+01 2.1798506285447e-03
34 2.5052788887925e+04 3.0943512723634e+03 8.5352985007257e+01 4.7311580716252e-03
35 2.4976878903621e+04 3.1153495671984e+03 9.0775637385413e+01 9.3494736813101e-04
36 2.5171920559709e+04 2.2374547435609e+03 9.1584131639799e+01 2.5277776594947e-03
37 2.5161368527705e+04 1.3273610868106e+03 -1.1017856597497e+02 4.1376324656728e-03
38 2.4666943897639e+04 3.0688426493656e+03 1.0810905784677e+02 9.7369941518052e-04
39 2.4520372585548e+04 3.1900756674695e+03 1.0153763683223e+02 8.3459338157194e-04
40 2.5031854864129e+04 1.0132443779877e+03 -1.1368527209939e+02 3.9507773529664e-03
41 2.5345684930150e+04 8.5107048485757e+02 -4.5912308978134e+01 4.2340906092284e-03
42 2.5329098477142e+04 1.8118150578772e+03 7.0127563605487e+01 3.3551104880086e-03
43 2.5234748838260e+04 3.0379221290542e+03 8.3929608696691e+01 1.0196211660974e-03
44 2.5180760848720e+04 3.5177733888006e+03 8.7979040385872e+01 6.2017644719453e-04
45 2.5104455037992e+04 3.4467786745061e+03 9.1572347097987e+01 6.6191782371965e-04
46 2.5000737926666e+04 3.1535592934085e+03 8.5637737217686e+01 3.7443369328671e-03
47 2.5059541789533e+04 2.3265460393665e+03 6.2624021022954e+01 2.3019191530473e-03
48 2.5038598442969e+04 2.7750583465723e+03 -8.9520727095137e+01 1.3629346635507e-03
49 2.5568079906738e+04 2.0131328429056e+03 9.0656328222066e+01 3.0792588077067e-03
50 2.5548157651623e+04 2.0463686057747e+03 9.2467216135491e+01 3.0115648941607e-03
51 2.4783310916514e+04 3.1826591408413e+03 9.8437134038796e+01 7.3214308837163e-04
52 2.5601375172949e+04 2.1917260997209e+03 6.2567782392232e+01 2.6378003330998e-03
53 2.5511561471724e+04 2.2071462514019e+03 7.3312894293628e+01 2.5870216320409e-03
54 2.5331531150745e+04 3.2623056822395e+03 7.8425288691867e+01 7.0996203816373e-04
55 2.5424228268870e+04 3.3072860558433e+03 -1.2210407512493e+01 7.7209907158357e-04
56 2.5442053732915e+04 3.9150332493125e+03 8.8777183181639e+01 4.4894601738102e-04
57 2.5875089680848e+04 2.6718556343749e+03 8.4271458856775e+01 1.5765694524852e-03
58 2.5684896271822e+04 2.2361638355159e+03 1.0156895486271e+02 2.3755013140226e-03
59 2.5772914525443e+04 1.2837241277848e+03 4.4335221350358e+01 4.2355228176513e-03
60 2.5219450894880e+04 1.3290125332594e+03 8.9388387316067e+01 4.0149462814071e-03
61 2.5699567765672e+04 1.3315854501811e+03 7.6039727013535e+01 4.2180969431776e-03
62 2.5629214739821e+04 7.0556926148150e+02 5.5575908478355e+01 4.1256505863243e-03
63 2.4790458038418e+04 2.9048879680745e+03 6.7404569537886e+01 1.1926064419191e-03
64 2.4841679815773e+04 2.4598852799444e+03 8.0620532265479e+01 1.9915753220878e-03
65 2.4659322592298e+04 2.5518323379531e+03 9.2705396554878e+01 1.8114132177827e-03
66 2.5190981099133e+04 2.4581918470368e+03 6.6350860667539e+01 1.9400614437929e-03
67 2.5477333266716e+04 2.1433458004778e+03 8.5511247311008e+01 2.7782718440356e-03
68 2.5152075831208e+04 2.5442670434092e+03 1.0029977582367e+02 1.8473939754244e-03
69 2.5066046275388e+04 4.6087623558155e+03 8.8874043241574e+01 3.9777144690780e-04
70 2.5390840349677e+04 3.7711227049100e+03 7.0268744628458e+01 5.0789909434045e-04
71 2.5314322721545e+04 2.1540730928034e+03 3.5936525779144e+01 1.7519376746913e-03
72 2.4982527655323e+04 1.1169647758071e+03 8.3278824993080e+01 2.9231549867826e-03
73 2.3978722121646e+04 2.4558319401271e+03 8.3251062119144e+01 1.7419606942475e-03
74 2.3986156706490e+04 2.1696058698524e+03 7.8396053973455e+01 2.1733025662285e-03
75 2.3593989986453e+04 3.2557068389606e+03 9.0666669901294e+01 7.2048994216714e-04
76 2.3687640409199e+04 3.6246670659995e+03 1.0982769078853e+02 5.3842826180358e-04
77 2.3901897947449e+04 2.3696226552941e+03 6.7921799939757e+01 1.7092672566934e-03
78 2.3690929891451e+04 2.2860142642902e+03 7.7328686993620e+01 2.1373565408640e-03
79 2.3556101956066e+04 2.7645571565824e+03 9.4392662868901e+01 4.2304191762371e-03
80 2.3831009448407e+04 1.0117872626354e+03 -5.8527172830952e+01 4.2731009359676e-03
81 2.3795221310494e+04 2.1367174680845e+03 9.6866587147403e+01 2.6745761570705e-03
82 2.3858778356651e+04 1.7726684049757e+03 7.4013024054738e+01 3.4187568340729e-03
83 2.3798535224134e+04 3.2995765784302e+03 8.8894213418749e+01 6.8043555000783e-04
84 2.4065857160811e+04 2.3158946167312e+03 8.5793486724368e+01 4.2986686140067e-03
85 2.4002899201531e+04 2.9232670591982e+03 9.1551040455218e+01 1.0802878007043e-03
86 2.3756309106580e+04 3.2950052641358e+03 8.5541211174706e+01 3.8368719891900e-03
87 2.4103686996612e+04 4.4673681070740e+03 1.0145160671541e+02 3.9937158225126e-04
88 2.5869968292488e+04 4.3256576837202e+03 8.8877133641163e+01 4.0733958221204e-04
89 2.5096321627696e+04 3.0259404583294e+03 9.6389196100443e+01 1.6389753190111e-03
90 2.4804736250672e+04 2.3500566258342e+03 -7.4752745405814e+01 2.1358130259904e-03
91 2.4777674741708e+04 2.3574931711502e+03 -7.6312750822159e+01 1.7730946891491e-03
92 2.4917081984503e+04 3.2200959227459e+03 7.7409063708221e+01 7.7539683250826e-04
93 2.4692179052832e+04 3.5508957127790e+03 9.7160745252817e+01 5.8046898614157e-04
94 2.4666131407938e+04 3.2828655391706e+03 9.2164180656568e+01 7.4996063110078e-04
95 2.4862668735392e+04 4.2536779235180e+03 8.0993871500032e+01 4.1765894997092e-04
96 2.4883905553264e+04 1.3653386557257e+03 -8.7710817877048e+01 3.7050011282603e-03
97 2.4695618170601e+04 4.0128339410325e+03 9.4337769384734e+01 3.1975342453312e-03
98 2.2867183162416e+04 3.3846780416858e+03 9.3559427451409e+01 6.4032985381652e-04
99 2.3786225423550e+04 2.7382476957234e+03 7.6478380040025e+01 1.2341414583554e-03
100 2.3890992587636e+04 4.2560263102833e+03 1.4573864447944e+02 4.0676228425851e-04
101 2.4431520781826e+04 2.0774982521078e+03 -5.3346838000636e+01 2.8069769954108e-03
102 2.4587680897197e+04 4.7639493082836e+03 8.6880724603484e+01 5.1756830350471e-04
103 2.6134739553361e+04 2.4276102592327e+03 2.3303846503400e+01 1.1915003917895e-03
104 2.5136494102744e+04 6.6338396270404e+02 8.2340883255036e+01 3.8753971076010e-03
105 2.4382956075439e+04 1.6456179791941e+03 9.5176486999190e+01 5.7221532492652e-03
106 2.4908608684491e+04 2.0649251624907e+03 -1.0922999668038e+02 1.8976598721363e-03
107 2.4377848458933e+04 2.0761821248341e+03 -7.8518826357774e+01 2.2625279325904e-03
108 2.3998056155081e+04 4.4798496934796e+03 8.6993285140704e+01 4.7991774809726e-04
109 2.5610193854002e+04 5.2922090267963e+03 -6.4745622816000e+01 3.8924828592115e-04
110 2.5255659555659e+04 1.8645240042112e+03 -7.4111688156905e+01 2.4465300729113e-03
111 2.4998397870869e+04 4.1965826690724e+03 9.6660663066532e+01 6.9406225215513e-04
112 2.5209668642439e+04 3.3999321069684e+03 1.0288162119968e+02 6.6677984578651e-04
113 2.5152868787058e+04 2.1816925293819e+03 9.3889231650477e+01 3.6094253312054e-03
