-1.1936691110435e+03 2.5567343152020e+04 -7.2929114488536e+01
-1.2652942678470e+03 2.6793091351767e+04 -5.8149155429666e+01
-8.1851189636031e+02 2.5603381561201e+04 -4.1340251365522e+01
-1.4471170669214e+03 2.5859568957223e+04 -5.3170429254554e+01
-1.9387203906595e+03 2.7343278732599e+04 1.2240289786276e+02
-1.5590846497783e+03 2.8760234975219e+04 -4.5259471761250e+01
-1.6074000198878e+03 2.6554266260994e+04 -7.2363468583988e+01
-2.5463545799737e+03 2.6538979688348e+04 1.4690644340741e+02
-1.9885847035696e+03 2.6141345469456e+04 -4.1264086800338e+01
-1.9541041357111e+03 2.6026166291138e+04 1.4696084746008e+02
-1.3139932166533e+03 2.6098441553887e+04 -1.9157075927357e+01
-3.1632621866156e+02 3.0839945943899e+04 -1.3072669707406e+02
-1.7388932513833e+03 3.0769548985133e+04 -6.9190836801931e+01
-3.5681646222427e+02 3.0119142771340e+04 -2.5318969801297e+01
-6.9758833030943e+02 3.1354951675140e+04 -6.3738802384869e+01
-2.1040808475644e+03 2.5716831900795e+04 6.9930874210246e+01
-1.8899136999492e+03 2.5138222341645e+04 -7.4096489940757e+01
-1.5520574831217e+03 2.6054077012726e+04 -4.6284323421573e+01
-1.5230783975739e+03 2.6047400973189e+04 -2.6358360139322e+00
-1.5921481160266e+03 2.7559674439442e+04 -7.4450298260804e+01
-1.8664418733587e+03 2.7905290975770e+04 1.1713326453239e+02
-1.1025947303820e+03 2.6772487298958e+04 1.1466547064235e+02
-1.5741945038356e+03 2.6736494252375e+04 1.5131581287899e+02
-2.4415209124854e+03 3.0067991396329e+04 -6.3303725107000e+01
-1.3027797924005e+03 2.9577059232954e+04 -9.3823871973166e+01
-1.2152849008670e+03 2.9324111076516e+04 -2.9888416557392e+01
-1.4608144475713e+03 2.8877471758648e+04 -4.4619342766713e+01
-6.9299525009254e+02 2.7771025636363e+04 1.0913241076737e+02
-1.3267241280762e+03 2.4388857890992e+04 1.6301533464931e+02
-2.0130969479010e+03 2.2503364936725e+04 -5.8602273547951e+01
-1.1621023051065e+03 2.2546610761522e+04 -4.5506569144565e+01
-1.1451348169855e+03 2.2573498957082e+04 -7.5309812097415e+01
-1.3060787672285e+03 2.3670848595104e+04 1.5723778928936e+02
-3.1941006023553e+02 2.2872699570161e+04 -6.2776461968823e+01
-8.1825298640015e+02 2.2198383993577e+04 -5.8560758282550e+01
-9.2041209835168e+02 2.2968879849875e+04 1.2070995244712e+02
-8.6749451144956e+02 2.5527614162699e+04 -4.8959641733502e+01
-1.4581802220147e+03 2.6289601512415e+04 -1.4553279862874e+01
-8.6693945516518e+02 2.4784314323246e+04 -4.9876481196681e+01
-1.7918895166975e+03 2.6242421904017e+04 1.3664073946661e+02
-2.0939611447132e+03 2.5795948029452e+04 -1.4465261938301e+02
-1.0191828675035e+03 2.4108027234484e+04 -4.3976373681655e+01
-2.0246743364763e+03 2.6978752361258e+04 1.5083869095138e+02
-1.7217629892918e+03 2.5919318885175e+04 -3.1501809451684e+01
-1.3680284861388e+03 2.4934665832637e+04 -3.3706372659009e+01
-9.6785795901249e+02 2.4793705557103e+04 -1.0952825834348e+02
-5.7126939297972e+01 2.1423417236566e+04 -5.1419133631362e+01
-6.2712943551700e+02 2.0873390269006e+04 -3.6886700864603e+01
-8.3213868165689e+02 2.0908463794918e+04 -9.1666093287276e+01
-3.3731408097235e+02 2.5757062535467e+04 -9.5741568383868e+01
-9.3997426018905e+02 2.5840063548821e+04 -5.4284712984390e+01
-1.1793045701531e+03 2.5477952267463e+04 -2.7319758018701e+01
-1.8200981713829e+03 2.4610884082938e+04 1.5213817683055e+02
-1.2968974846409e+03 2.3604833614172e+04 -5.7191014358232e+01
-5.3937976228327e+02 2.1929473359482e+04 1.3742296758659e+02
-6.4454400062460e+02 2.8920425408509e+04 -5.8106186779397e+01
-7.8464658583273e+02 2.6408494686586e+04 1.6382592958973e+02
-1.7084537909874e+03 3.0111852583313e+04 1.7275350788685e+02
-2.4906745748770e+03 3.3564129255333e+04 -4.9181492649868e+01
-1.3511890674962e+03 3.2014005011998e+04 1.2104822179220e+02
-2.5439582472717e+03 3.4099570471255e+04 1.3827605930461e+02
