6.1256794347531e+04 2.5149766161730e+04 -9.5168795998616e+01
6.1647019683766e+04 2.1362400488984e+04 -6.7990297408576e+01
6.0024461812317e+04 2.9870816099336e+04 1.7170430180682e+02
6.0721939414168e+04 2.9466624337472e+04 -5.2801881675219e+01
6.1389151686444e+04 2.5700641063274e+04 1.6818188895912e+02
6.1537128851495e+04 2.6204186446741e+04 -6.5904036131076e+01
6.0952478309922e+04 2.5435872499551e+04 -8.3916064602084e+01
6.1645611898440e+04 2.7999667902431e+04 -7.5411421446984e+01
6.1676312204193e+04 2.5774538391214e+04 -8.0311715377702e+01
6.1147114589879e+04 2.7361566335394e+04 -7.4172657294923e+01
6.1294308107296e+04 2.3238321031606e+04 -1.0550182521726e+02
6.0876441131129e+04 2.4133923404616e+04 -8.0986783192747e+01
6.1307325198314e+04 2.2885867865807e+04 -1.0653486841380e+02
6.1009201126418e+04 2.7554077255873e+04 -8.0857344487260e+01
6.0479311089669e+04 2.6748175099039e+04 -1.5327823601545e+02
6.0374119743428e+04 2.6165248297995e+04 -1.0663181435013e+02
6.1044488319651e+04 2.5816980970796e+04 1.5261896674218e+02
6.1258511034548e+04 2.6659190151811e+04 8.8606746415487e+01
6.0685674184433e+04 2.5833195192509e+04 -1.0207809737677e+02
6.1558091065414e+04 2.1496765634719e+04 -7.5046690397735e+01
6.1679877860789e+04 2.5278359666921e+04 -8.5616753828856e+01
6.1101062669943e+04 2.7150496271613e+04 -1.5482671984501e+02
6.1898881078400e+04 2.1675253351207e+04 -6.8380932099772e+01
6.1343211805747e+04 2.2691459850219e+04 -1.5021618411283e+02
6.0413008020249e+04 2.4519386006887e+04 -1.2691873234475e+02
6.0274310944419e+04 2.6253219248329e+04 1.2588296058843e+02
5.9531925335158e+04 2.7444020513371e+04 -9.9847316565321e+01
6.0583097985975e+04 2.7016710327680e+04 -1.0710891182565e+02
6.0514867109408e+04 2.5425199099457e+04 -9.2037621640214e+01
6.0108127924380e+04 2.4110243431190e+04 -9.2394347720475e+01
6.0783215615417e+04 2.5691190127749e+04 -8.9389972774636e+01
5.9506351151848e+04 2.6516215450089e+04 -8.7724166256347e+01
5.9741751635728e+04 2.8172565410808e+04 -2.1289699735806e+01
6.0364547565199e+04 2.6936995587073e+04 -1.7773928106026e+02
6.1233688516692e+04 2.5177462458583e+04 -8.8814787140814e+01
6.1185698191593e+04 2.4172482567170e+04 -1.0565645388166e+02
6.1915844962341e+04 2.4633160897987e+04 -6.0595084334174e+01
6.0015031789097e+04 2.3465518454294e+04 -8.2322292063674e+01
5.8517567103706e+04 3.1081936283603e+04 7.8712820291398e+01
6.0073705653650e+04 2.3662834934048e+04 -7.8627123396527e+01
6.1241024335649e+04 2.4682978788766e+04 -1.7073613852213e+02
6.0790874001423e+04 2.5218641899345e+04 -9.6314637617494e+01
6.0741865157960e+04 2.8629851317588e+04 -8.0399771365435e+01
6.1903130349085e+04 2.7718834647405e+04 -9.7143872718391e+01
6.1682326449728e+04 2.7594359664250e+04 -9.4145541049536e+01
6.0707798762935e+04 2.7056538159952e+04 -1.4523797735868e+02
5.9998514422215e+04 2.8608172112917e+04 -8.0844773712683e+01
6.0005691721919e+04 2.8559334430717e+04 -5.8421648147515e+01
6.0322485920578e+04 2.7010673380676e+04 -5.9781912573530e+01
5.9396371798071e+04 2.9250966171523e+04 1.0089071326317e+02
6.0340062156993e+04 2.6093223796911e+04 -5.9913246436735e+01
5.9619703037854e+04 2.8575793258899e+04 -8.5344519956177e+01
5.9405649049369e+04 2.9603103138461e+04 1.5199090743452e+02
6.0514987686469e+04 2.5848980459992e+04 -9.1752762657187e+01
6.0062065620102e+04 2.9347481588956e+04 -7.5460683683553e+01
6.0143889056371e+04 2.6131836693025e+04 9.5879890914409e+01
5.9985749412855e+04 2.6616525164044e+04 -6.0039581094039e+01
6.0046659240642e+04 2.8237604056441e+04 -1.1321369898872e+02
6.0477550523787e+04 3.0613965478469e+04 -1.1255650609876e+02
6.0345539601668e+04 2.3748611970366e+04 1.0091911196340e+02
