60 3.6769372698002e+04 3.3205890931120e+04 1.3026085539561e+00 2.7807960075073e-03
61 3.7300666388550e+04 3.1235760950218e+04 -4.4445178419356e+01 5.6553504775435e-04
62 3.8639264296084e+04 3.1961041540036e+04 -2.3089994118855e+01 1.1932030314475e-03
63 3.4814978571506e+04 3.2342687261442e+04 -2.2909245546373e+01 9.6740562476143e-04
64 3.9557287807139e+04 3.2641359394559e+04 -6.2624704564179e+00 1.9135584587193e-03
65 3.8497613029758e+04 3.3024315836544e+04 6.4621254047653e+00 2.9495639675674e-03
66 3.2594673917321e+04 3.2972337926414e+04 3.1583207611587e+00 3.3463038898932e-03
67 3.5992596736331e+04 3.3055280606886e+04 -8.3851018445746e+01 2.7916418175929e-03
68 3.6992985502176e+04 3.3141852201949e+04 -1.2812833157891e+01 3.1444503633034e-03
69 3.2435651977400e+04 3.3590824925048e+04 -1.4717292861882e+00 5.4841512007659e-04
70 3.4781468179647e+04 3.1800313895952e+04 -2.2773992667812e+01 9.5622206091588e-04
71 3.7823295668177e+04 3.2268242573455e+04 1.4441144945203e+01 1.6343572061067e-03
72 3.4964113634386e+04 3.2749487935926e+04 -3.3950801029707e+01 8.3706798274770e-04
73 4.1112799267998e+04 3.2501372014563e+04 1.8180203979755e+00 8.8982202410844e-04
74 3.6843898621720e+04 3.3730808530791e+04 1.4590517339813e+00 3.6616049403039e-03
75 3.5040455993461e+04 3.3856729935507e+04 1.7019260659519e+02 2.7291370677286e-03
76 3.6076171736833e+04 3.1961130947714e+04 -6.9025923767812e-01 8.3170970281513e-04
77 3.3668297817603e+04 3.3799980603224e+04 1.7746563385980e+02 5.1917562381272e-03
78 3.5155808493026e+04 3.3826257065806e+04 2.7946349945536e+00 4.8538661615645e-03
79 3.6935192365571e+04 3.2686839485372e+04 -1.4859855045046e+02 1.7493105290007e-03
80 3.2079492122342e+04 3.2128153646752e+04 -2.8312101727456e+01 3.4821597602921e-04
81 3.5267584541898e+04 3.3315079740455e+04 -1.4958207815088e+01 1.7812365188019e-03
82 3.2990363920844e+04 3.3438457276277e+04 1.7138441964978e+01 3.0541601040033e-03
83 3.3266691327525e+04 3.3277173109026e+04 -8.5459268547441e+00 3.2778983485008e-03
84 3.4507588118035e+04 3.1976494409480e+04 -1.8755130349139e+01 1.3105764691092e-03
85 3.7415275329835e+04 3.2181441848298e+04 -3.6052838053153e+01 9.6813122966630e-04
86 3.2635919787463e+04 3.2126596310920e+04 2.3260140568559e+00 4.9545160077420e-03
87 3.5363539876575e+04 3.3727496148199e+04 -4.1365159596010e+01 3.3180084398169e-04
88 3.5307182772471e+04 3.4602787825258e+04 4.5569717712078e+00 1.8354474105205e-03
89 3.3588511529035e+04 3.4278333585130e+04 7.9569418459937e+00 1.8031596630336e-03
90 3.3074632382725e+04 3.4026919873549e+04 -1.2604285238862e+02 1.9770614819535e-03
91 3.4414904767331e+04 3.1975810548284e+04 1.7918019499082e+02 2.2727252317476e-03
92 3.2475336236884e+04 3.3395668599052e+04 -1.4683197433591e+02 3.2317543960834e-03
93 3.4075821699705e+04 3.3674460349110e+04 -1.8183952876938e+00 2.1837538679430e-03
94 3.4159951792668e+04 3.2667998490018e+04 1.4165533561092e+02 9.9354022013709e-04
95 3.3728253782664e+04 3.1977539760325e+04 -3.2033817605603e+01 1.4455098857419e-03
96 3.3611315736106e+04 3.1930382574187e+04 -6.4853297378670e+01 1.6147375089827e-03
97 3.1169892949628e+04 3.3371987195065e+04 2.0793457198598e+01 2.5886645355663e-03
98 3.2481940635458e+04 3.2488813419577e+04 1.8547976977588e+01 9.0886914574344e-04
99 3.0022684833156e+04 3.3265203239936e+04 -1.6315259925279e+02 4.5266975431181e-04
100 3.3794729716924e+04 3.4939915223961e+04 4.8586644164160e+00 1.1242955148657e-03
101 3.3778273593393e+04 3.2819129497929e+04 4.7751573097564e+00 2.1742776305433e-03
102 3.6628810954418e+04 3.3239272910215e+04 -1.2653018982960e+02 3.2413565476394e-03
103 3.7246023533663e+04 3.3305972534909e+04 -2.0457693449564e+01 3.2298076412045e-03
104 3.5003032228211e+04 3.3282648358865e+04 1.6963858972725e+02 3.2285647112550e-03
105 3.6329767462021e+04 3.3105397990666e+04 -6.8219093062823e+00 3.0210186958854e-03
106 3.3607870014507e+04 3.3569321223327e+04 9.8926870125266e+01 1.5794508954930e-03
107 3.4953555782708e+04 3.2785571712161e+04 1.9532105194633e+00 2.3060655876544e-03
108 3.3650568658676e+04 3.2979194384084e+04 1.5747226250846e+02 8.4218752142548e-04
109 3.8394351054082e+04 3.2292873243688e+04 1.6939071473003e+02 6.0810358075629e-04
110 4.1592382689353e+04 3.2487846294773e+04 -7.1538925535599e+01 1.7275602557419e-03
111 3.8796550890713e+04 3.2810349210040e+04 -4.1283789325881e+00 2.1053181975043e-03
112 3.9219247348062e+04 3.2924899898346e+04 5.1164846201120e-01 2.8270644711718e-03
113 3.6949987851465e+04 3.3854751563776e+04 -2.0524770769273e+00 2.3394390807798e-03
114 3.7275705611045e+04 3.4022650406377e+04 1.0696667230537e+01 3.0227487195891e-03
115 3.4826507539837e+04 3.3312361236541e+04 3.2983371515177e-01 1.0208454974128e-03
116 3.8492141285665e+04 3.1982322631887e+04 -3.7248335150791e+00 8.7616750365738e-04
117 3.5393323834750e+04 3.4589344296013e+04 -2.6828193720293e+01 1.4714741354439e-03
118 4.1337613722906e+04 3.1506506179819e+04 1.0750394798786e+02 5.7931126940719e-04
119 3.9566602245799e+04 3.2924974812008e+04 -1.0202871184649e+01 2.7134469696103e-03
120 3.9384107089860e+04 3.3186720913608e+04 3.2931188869985e+01 3.0774125060347e-03
121 3.7605878112504e+04 3.3382783107145e+04 -7.3028020432947e+01 2.3390330143195e-03
122 3.8417796971021e+04 3.3254978196417e+04 -1.6721476232726e+01 2.8047859826660e-03
123 3.9392844669504e+04 3.2040780810307e+04 -5.6598621371457e+01 1.2387620815196e-03
124 3.6039675633916e+04 3.4701280011957e+04 4.0897551702219e+00 5.0156695890271e-04
125 3.3232990494158e+04 3.2183958567662e+04 -2.8622743154377e-01 1.4538579206578e-03
126 3.3678201421549e+04 3.3637796433329e+04 -3.4530149555845e+00 2.5606611474198e-03
127 3.2003823773659e+04 3.3630037795817e+04 -1.7103671764402e+02 2.8648285910032e-03
128 3.4459899099173e+04 3.3541449865665e+04 1.3142064708023e+02 2.3651126404179e-03
129 3.3887330789438e+04 3.3555733751526e+04 1.7343947279874e+02 2.9767425586889e-03
130 3.9300696593284e+04 3.4051683293539e+04 -7.4619744535293e-01 7.2474652895994e-04
131 3.9424791162373e+04 3.3868511823774e+04 1.0087866490801e+02 5.7143167980738e-04
132 3.9182976495967e+04 3.4319222384037e+04 1.5224462110047e+00 4.7929246386729e-03
133 3.8157216243116e+04 3.4443791705013e+04 6.6954665792506e+01 2.4408607888184e-03
134 3.8119058389759e+04 3.4242579162198e+04 -8.5987533708708e+01 2.6984593753950e-03
135 4.3461800955089e+04 3.0970993460216e+04 3.1323415389710e+01 3.5109567848628e-04
136 4.2840092599145e+04 3.1425194101507e+04 -3.4536164124424e+01 4.5060992864106e-04
137 4.4311490589851e+04 3.3180259959248e+04 -8.7157293079438e-01 2.6381510228760e-03
138 4.5743128216383e+04 3.2821518812655e+04 -1.5625181072760e+01 1.7695886569707e-03
139 4.3759801243933e+04 3.3748049625526e+04 1.2463200320760e+02 2.2712843674697e-03
140 4.1810855572749e+04 3.3166781608598e+04 -1.9700070491395e+01 5.4209142484151e-04
141 4.0109186284520e+04 3.3755221541550e+04 -5.6662749353261e+00 2.2272426077274e-03
142 3.8802537839933e+04 3.3961562551686e+04 1.6976850304673e+02 2.5015143148699e-03
143 4.1314309478544e+04 3.3027533692573e+04 -2.6945816992388e+01 1.7198290070616e-03
144 3.8290326987636e+04 3.4116956585503e+04 -1.5939485632212e+02 6.4969185297054e-04
145 4.1274747694059e+04 3.3783315855629e+04 -9.6029182072568e-01 3.2372507525795e-03
146 3.8798817993146e+04 3.2258407088698e+04 -1.0679987781205e+01 4.8021319300662e-04
147 4.1441024477915e+04 3.2830796769728e+04 3.7298774406980e+00 2.2800712141162e-03
148 4.1376401077534e+04 3.3526173078255e+04 5.2450391201482e+00 3.2168334759597e-03
149 4.0124930447244e+04 3.3579252572742e+04 1.6256592713976e+02 3.2646431551541e-03
150 4.1584378532414e+04 3.3605532026662e+04 8.4993594996545e+00 2.8578422554712e-03
151 4.3938838062481e+04 3.3706117225268e+04 -3.4578329503891e+00 1.7122507935234e-03
152 4.6080797698966e+04 3.2735108846266e+04 -8.6109855196243e+00 1.1708549728256e-03
153 3.8785791561342e+04 3.1584649832432e+04 -1.1004903371787e+01 4.2370274410490e-04
154 4.0177065742290e+04 3.2222966566656e+04 -1.1820157543521e+01 9.2518855697361e-04
155 4.1924893072801e+04 3.2694182765900e+04 1.7987194585322e+02 9.9458323827025e-04
156 4.0160223911142e+04 3.4063174763199e+04 1.7877306125083e+02 1.5347420169133e-03
157 4.1825370324285e+04 3.3809903635898e+04 -2.3742987530204e+01 2.9311566314886e-03
158 3.6460990927254e+04 3.1201790794273e+04 -1.1959462756300e+01 4.7916960133548e-04
159 3.7242739248960e+04 3.2488373989992e+04 -9.9057386399759e+00 1.1313598812315e-03
160 3.5798630249463e+04 3.2672260224049e+04 -7.3399781042541e+00 7.0938460824647e-04
161 3.5869468031080e+04 3.2763240932452e+04 -1.0239717344781e+01 2.4638352351863e-03
162 3.5655601595806e+04 3.2798442858373e+04 -1.0437907654793e+01 2.7003025231403e-03
163 3.8588302838496e+04 3.3051447888807e+04 9.0094835882302e-01 2.8620676425929e-03
164 3.4424169866568e+04 3.3702092035484e+04 4.2304286372553e+00 3.2066237869877e-04
165 3.3609110991429e+04 3.1331629356375e+04 -1.7449593514674e+02 3.8640072797846e-04
166 3.3744920541839e+04 3.1426121104936e+04 -5.8316433812582e+01 4.6950283541738e-04
167 3.3703815381963e+04 3.3165401727800e+04 1.6719956704088e+02 3.0623912988252e-03
168 3.5366432653917e+04 3.2960189201490e+04 -3.0591442489226e+00 1.8637189695609e-03
169 3.4192969362642e+04 3.2797441350304e+04 1.3654694834470e+01 2.6281365805766e-03
170 3.3821506312746e+04 3.2649041301708e+04 4.6082310106857e+00 2.8363023044414e-03
171 3.0373882857913e+04 3.2215491809546e+04 -3.2038766846428e+01 1.7950338831379e-03
172 3.0328286093235e+04 3.2146114257359e+04 -4.2588329291434e+01 1.7645882366341e-03
173 3.3965091482146e+04 3.1517666666275e+04 -3.3998488777176e-01 9.5579784975989e-04
174 3.7509954844433e+04 3.2807581994303e+04 -8.2776000222530e+00 3.2066520218222e-04
175 3.5285949517221e+04 3.2943887992115e+04 8.3709413555940e+00 2.9354292873864e-03
176 3.3995830190512e+04 3.2587733808621e+04 1.0960051412131e+01 2.1758243008422e-03
177 3.3537118805690e+04 3.2306017273210e+04 -3.3120471735491e+01 1.6673559847747e-03
178 3.3058987221492e+04 3.2697538125102e+04 -1.5520693234962e+02 2.9586225139320e-03
179 3.4464557677887e+04 3.3558914102672e+04 -1.3970722960023e+01 9.0746555588710e-04
180 3.4654071042439e+04 3.1998922462746e+04 1.7140203738524e+02 1.4593324484059e-03
181 3.2966979980779e+04 3.3004188105880e+04 1.7591909795900e+02 3.2460634449360e-03
182 3.5089783901168e+04 3.2662580036967e+04 -1.2473988796709e+01 2.4627272711698e-03
183 3.0788972165733e+04 3.3116081532239e+04 1.6112206696551e+02 1.9805944966200e-03
184 3.2858450118669e+04 3.2877664686433e+04 -4.3023978454964e+00 3.0483936944450e-03
185 3.2346746939077e+04 3.2554585289400e+04 -1.6673487026486e+01 2.5530999494726e-03
186 3.1811574753136e+04 3.2808000591844e+04 2.3781442252498e+01 3.0574179415727e-03
187 2.8657189169060e+04 3.4066462638590e+04 7.5912380936146e+00 2.0883047906492e-03
188 3.8221125285311e+04 3.3440464500794e+04 -5.0335416677239e+00 3.1966661198108e-03
189 3.6842132279796e+04 3.3500214446479e+04 -1.7550871946465e+02 2.4554797112109e-03
190 3.9642060713626e+04 3.3207205963844e+04 -3.7468098194098e+01 2.6665411588023e-03
191 4.2167122569595e+04 3.2085360173093e+04 -3.6131122488234e+00 3.0932796421876e-04
192 3.9358680385814e+04 3.2802275818637e+04 2.5579708786596e+01 1.1061051993958e-03
193 3.9302075116077e+04 3.2689215808371e+04 -1.2012090069899e+01 2.2649238045372e-03
194 3.9938420192551e+04 3.3016524212672e+04 4.1274561370057e+00 1.3542337307783e-03
195 3.6079345742167e+04 3.2831701546710e+04 1.7502453987795e+02 4.6742452510379e-04
196 3.9561154937805e+04 3.3779672050562e+04 1.2367631986549e+00 4.8892683735603e-03
197 3.8743002022012e+04 3.3452200289867e+04 -2.8399628440526e+01 2.9367218521904e-03
198 3.7261488585016e+04 3.2357670543177e+04 1.6399935999476e+02 6.6756460873371e-04
199 3.7667405275923e+04 3.1736060465513e+04 -9.2244361707272e-01 9.8175543283733e-04
200 3.7214275559006e+04 3.2745738751642e+04 4.9813529053574e+01 2.3913828325687e-03
201 2.8194507678016e+04 3.2276192078108e+04 7.2915302069227e+00 1.9739148698684e-03
202 2.7905114535186e+04 3.1952750496114e+04 -8.7596836254744e+00 1.6354017649665e-03
203 2.8190996391346e+04 3.3848657326611e+04 -1.2350883150928e+01 1.4084448141344e-03
204 2.5931548115086e+04 3.2753598112510e+04 9.5597159316046e+01 3.2519637509768e-04
205 3.0590220167869e+04 3.3064256425416e+04 -5.0950662924746e+00 2.2545853246308e-03
206 3.1112597497383e+04 3.2555795112748e+04 -1.5614661423300e+01 1.3043129560718e-03
207 3.0800498924062e+04 3.2408143214398e+04 -3.9669432688868e+01 7.6784349169426e-04
208 3.1091121862561e+04 3.2928362655589e+04 1.3017893674760e+01 2.3383944106238e-03
209 3.1935658214701e+04 3.2367769479360e+04 -1.7690154975881e+01 2.3764918438906e-03
210 3.2665267338441e+04 3.2496343835990e+04 1.6039899144078e+01 2.3060903833728e-03
211 3.1502170315010e+04 3.2278154224331e+04 -1.7723414068493e+02 1.1306547316533e-03
212 3.2408267829358e+04 3.3449887475547e+04 -1.2736162971834e+01 7.8251747859019e-04
213 3.1270610325840e+04 3.3618300718050e+04 7.6577522555485e+00 3.0939453523317e-03
214 3.0153044533528e+04 3.3481612723465e+04 9.5796677441432e+00 2.8101731940517e-03
215 3.4348779985255e+04 3.1814090127468e+04 -1.5531014883698e+01 8.6270122304958e-04
216 3.4471420016759e+04 3.3743715673328e+04 1.6057575687171e+02 5.1978465151270e-04
217 3.3985658354408e+04 3.3894171113072e+04 5.9823591691544e+00 1.6957956279467e-03
218 3.1460904304189e+04 3.2196413872439e+04 -4.5859289912713e+00 2.2351381444131e-03
219 3.0491816252565e+04 3.2188227848464e+04 -1.0218731774679e+02 1.8617091494131e-03
220 3.0293121590359e+04 3.2383184292179e+04 -1.7811541322640e+02 2.3529631889869e-03
221 3.0432696970176e+04 3.1814301059639e+04 -1.7114100302463e+02 7.1646092781378e-04
222 3.4324282286458e+04 3.2061286162903e+04 -1.7236154787821e+01 1.4735059564542e-03
223 3.4962374147631e+04 3.2153139923738e+04 -6.9116735354438e+00 1.2817535632918e-03
224 3.3896612725351e+04 3.3644715748326e+04 8.1652834408914e+00 9.1835309832631e-04
225 3.4630949634425e+04 3.3682723690122e+04 -1.2801295112004e+00 1.9320335657722e-03
226 3.3706190395459e+04 3.3539338144130e+04 -5.5004771979143e+00 3.2110961756004e-03
227 3.2580546721408e+04 3.3626229455964e+04 -8.7164906244728e+00 3.0163405119496e-03
228 3.6789028723410e+04 3.0937899498994e+04 2.0566742432277e+01 3.7363157684213e-04
229 3.9009578862662e+04 3.1547184217431e+04 8.2319380364979e-01 5.9162957222968e-04
230 3.7418012923539e+04 3.3243196563317e+04 3.8047688315814e+00 3.3231243698735e-03
231 3.6340219334374e+04 3.3322924590423e+04 1.1122779467674e+02 3.1059074525565e-03
232 3.5533887233024e+04 3.5225383616715e+04 6.0413624633420e+00 1.0022451427106e-03
233 4.2998378448009e+04 3.2700882741602e+04 -9.1338873919499e+00 3.0234432804359e-04
234 4.1578867970108e+04 3.2896503633930e+04 -2.2089839763840e-02 2.4720886031902e-03
235 4.0908396584322e+04 3.2853572760720e+04 -2.9859216376413e+00 2.0442357276957e-03
236 3.8849249220367e+04 3.3968191338409e+04 1.7307812369714e+02 8.3195613935703e-04
237 4.3289699078710e+04 3.3063188282404e+04 -6.3286984905918e+00 8.0158790899225e-04
238 3.7969790745604e+04 3.3503502031026e+04 9.8984675398100e+00 6.5212603920650e-04
239 3.7649906590744e+04 3.3685680727976e+04 -9.3114792351536e+00 1.2374292837601e-03
240 3.6371792844508e+04 3.4068567200207e+04 -1.0079126560950e+02 6.9689436470843e-04
241 3.7021275268772e+04 3.2324948948596e+04 -1.2688895807232e+01 1.5072776407511e-03
242 3.6638119821052e+04 3.2510659878816e+04 1.3481442754092e+01 1.8449621596175e-03
243 3.6508374825885e+04 3.2453141497500e+04 9.4685582865494e+00 1.9821663705653e-03
244 3.6036026166058e+04 3.2515601483663e+04 -1.6827046334367e+02 2.2463719058883e-03
245 3.6638745225526e+04 3.3693745154089e+04 -5.5424580205851e-01 3.0769144845040e-03
246 3.9475269443117e+04 3.2618578535364e+04 9.3715889711262e+00 1.5457752195432e-03
247 3.8705389022871e+04 3.2753312193964e+04 -1.5803010269597e+01 2.4880921862404e-03
248 3.8879212274745e+04 3.2913870261235e+04 -5.8290640300995e+00 1.9995636139516e-03
249 3.5950835745240e+04 3.2812863145596e+04 -1.7297235372408e+02 1.1207760964099e-03
250 3.6863503939185e+04 3.2644730910631e+04 -1.4173648145114e+01 2.1050951773572e-03
251 3.8843043336843e+04 3.2714199432682e+04 -9.9528975978270e+00 2.0579236918077e-03
252 3.8613706132600e+04 3.3064887606861e+04 1.3890294827740e+01 2.7256918751901e-03
253 3.7961743996678e+04 3.2689927924674e+04 -4.9246536757411e+00 2.4899683496935e-03
254 3.7000568226373e+04 3.2579159407811e+04 -9.0756490945053e+01 9.8471590401883e-04
255 3.9056128421430e+04 3.3283414235598e+04 -8.7059128860085e-01 1.7681003017422e-03
256 3.8625848038757e+04 3.3406339204364e+04 5.9751186437605e+00 3.2221054217892e-03
257 4.6478382269993e+04 3.2967505971312e+04 -1.7804473667824e+00 1.9399462198689e-03
258 4.5715536559995e+04 3.2502433375583e+04 -9.3760737315859e+00 1.2420161749288e-03
259 4.7942890944769e+04 3.2758594152758e+04 -1.1754744619256e+01 9.7816397837722e-04
260 4.3529799308390e+04 3.2848566984601e+04 1.6618787883019e+01 1.6105348391335e-03
261 4.4617753479058e+04 3.2900803289955e+04 -9.8211137822582e-01 2.0467916833431e-03
262 4.1558410194425e+04 3.2820387689998e+04 -5.1250461691260e+00 1.8889572179136e-03
263 3.8796129221574e+04 3.3267093654780e+04 1.3791961689143e+02 3.1811673404385e-03
264 3.9156759587655e+04 3.3178207596873e+04 2.4247544491870e+01 2.9448886610887e-03
265 4.7080192402740e+04 3.0542594595972e+04 1.7843053081106e+01 2.9823751046522e-04
266 3.1266610808651e+04 3.3021874984379e+04 1.7235183829901e+02 1.1358147822296e-03
267 3.3038760634200e+04 3.4071024133269e+04 6.7390099065974e+01 1.2487658474690e-03
268 3.3549612395609e+04 3.3574043552888e+04 1.5548331361776e+02 3.0904324707006e-03
269 3.2503751122344e+04 3.3503163672860e+04 1.7703853583065e+02 4.2821341929122e-03
270 3.3598269482309e+04 3.3435513618440e+04 1.7946169749721e+02 3.2719196973850e-03
271 3.2548149433440e+04 3.3160136680723e+04 2.5273727976453e+01 1.6387349934698e-03
272 3.0751458451733e+04 3.2975791330365e+04 -1.6982008347793e+02 3.2733162623617e-03
273 3.2884528287443e+04 3.2766808755534e+04 -9.2266359359371e+00 2.0269533869571e-03
274 3.2482139924836e+04 3.2223793898661e+04 -8.2712004894863e+00 7.9540968340162e-04
275 3.8612151961366e+04 3.2010944674121e+04 -7.0738065229530e+00 5.3308309810438e-04
276 3.9558992648393e+04 3.3335885792817e+04 1.6311720493174e+02 3.1966370450026e-03
277 4.2004754927145e+04 3.1164833194034e+04 -3.8948822746127e+01 3.7053163458381e-04
278 4.1557502165022e+04 3.3229580219517e+04 4.0961562035452e+01 2.9591469221622e-03
279 3.5266324545551e+04 3.2825209848630e+04 1.7941685911549e+02 2.9134135142518e-03
280 3.7525801025102e+04 3.2701863804314e+04 -4.4708968744401e+00 2.4987631381208e-03
281 4.0680742508512e+04 3.2406097113480e+04 5.8509366420157e+00 1.6700075135686e-03
282 4.1634402081956e+04 3.2134763684910e+04 -8.3637440935846e+00 1.1752549410546e-03
283 3.8343335451581e+04 3.2775068870112e+04 -2.6722541417921e+01 2.5343786784359e-03
284 3.7434666656725e+04 3.3186476117500e+04 1.6070557912365e+02 3.1475212878443e-03
285 3.9429623028047e+04 3.2954329472272e+04 -2.4052468769586e+00 2.7614027701001e-03
286 3.8678236367324e+04 3.2558949522767e+04 -7.3758569126047e+01 1.4892028577796e-03
287 3.9215034899084e+04 3.2703131284378e+04 6.9723327081153e+00 2.2609127078444e-03
288 3.7043119055516e+04 3.2373290361627e+04 -1.2795988700950e+01 1.8114904919683e-03
289 3.3955630437067e+04 3.3855594964720e+04 1.6398852277132e+02 9.4159275987017e-04
290 3.3854368055746e+04 3.3569579243806e+04 -1.8787025327044e+01 2.4935609789361e-03
291 3.4206984907681e+04 3.3928399175409e+04 8.1405957495180e+00 2.1047516161321e-03
292 3.4982417645338e+04 3.4068510092733e+04 1.5232842070039e+01 2.7606602079181e-03
293 3.4108389014227e+04 3.3852185458890e+04 2.2505336044159e+01 2.8156450749525e-03
294 3.6676585629839e+04 3.2242372290469e+04 2.6299705625688e+00 3.4029842419649e-03
295 3.5342885792812e+04 3.3478251307251e+04 1.6325054914529e+02 3.2490125001561e-03
296 3.5204840813365e+04 3.3105859399263e+04 -1.4708055776801e+02 3.1583077014816e-03
297 3.6237852945987e+04 3.2172402404991e+04 -5.6495268754358e+01 1.3747051633587e-03
298 3.2839276695470e+04 3.3332862919901e+04 1.6953249942151e+02 3.0364392199217e-04
299 3.6427961583287e+04 3.3640825417784e+04 -1.0775321274358e+00 3.2214585932175e-03
