1.5967970708588e+04 3.2494612050721e+04 1.3685458756390e+01
1.5967970708588e+04 3.2494612050721e+04 1.3685458756390e+01
1.5218782592193e+04 3.2362908283679e+04 6.2334239783731e+00
1.4039924620243e+04 3.2358834933715e+04 -3.7371438936062e+00
1.4039924620243e+04 3.2358834933715e+04 -3.7371438936062e+00
1.8588870178327e+04 3.1739158523861e+04 -7.5281947385682e+00
2.0778410863555e+04 3.1834463646200e+04 -6.2533339645006e-01
2.0778410863555e+04 3.1834463646200e+04 -6.2533339645006e-01
1.9784754726202e+04 3.1895381725189e+04 3.1923499457703e+00
1.9784754726202e+04 3.1895381725189e+04 3.1923499457703e+00
1.9784754726202e+04 3.1895381725189e+04 3.1923499457703e+00
2.1003531204724e+04 3.1613697135841e+04 -8.1643884662354e+00
1.7936979293211e+04 3.1971880632883e+04 9.3215447596455e+01
1.9370983544665e+04 3.1613606968069e+04 -2.2947371215300e+01
1.9370983544665e+04 3.1613606968069e+04 -2.2947371215300e+01
1.8541839735316e+04 3.1612412641563e+04 -3.3367976335272e+01
1.8541839735316e+04 3.1612412641563e+04 -3.3367976335272e+01
1.9716274973122e+04 3.1667284514989e+04 5.1613286087050e-01
1.7385480634314e+04 3.1657452936829e+04 1.6922518616298e+02
1.8288450083235e+04 3.1315761679140e+04 1.2242478948037e+01
1.7736843011498e+04 3.1167494702172e+04 1.7945261909342e+02
1.8157270401119e+04 3.1167566789583e+04 -2.8437886408800e+00
1.8856758949631e+04 3.1358131265666e+04 -8.9812079910819e-01
1.8384507538317e+04 3.2043137895056e+04 -2.7963180723818e+00
1.6751606622156e+04 3.1961202958126e+04 1.8493337742538e+01
2.3349747138484e+04 3.1889655285652e+04 2.5307318651238e-01
2.3349747138484e+04 3.1889655285652e+04 2.5307318651238e-01
2.2203784338543e+04 3.1735742996982e+04 -6.9748650812198e+00
1.8173838671328e+04 3.1531625030796e+04 3.7416168146916e+00
1.9471308327407e+04 3.1526760047293e+04 -1.4816650376709e+01
1.9958740600301e+04 3.1789543176506e+04 4.2677112686028e-01
1.7102348123271e+04 3.2456066772552e+04 1.6557478306468e+02
1.7102348123271e+04 3.2456066772552e+04 1.6557478306468e+02
1.6358324648616e+04 3.2432093658774e+04 4.5561301911225e+00
1.6358324648616e+04 3.2432093658774e+04 4.5561301911225e+00
1.7424541958054e+04 3.2287115876521e+04 -4.4211560132543e+00
1.7424541958054e+04 3.2287115876521e+04 -4.4211560132543e+00
1.8588982544515e+04 3.2405208230469e+04 3.2217419692181e+00
1.8588982544515e+04 3.2405208230469e+04 3.2217419692181e+00
1.8588982544515e+04 3.2405208230469e+04 3.2217419692181e+00
1.7266089740692e+04 3.2701438024743e+04 1.7368613612941e+02
1.8082650529865e+04 3.2890646540040e+04 2.4599263167575e+01
1.8082650529865e+04 3.2890646540040e+04 2.4599263167575e+01
1.7238859754336e+04 3.2547041169622e+04 -3.4578607055016e+01
2.0784142666630e+04 3.2386541814067e+04 -2.6443078183220e+01
2.1990428251570e+04 3.2326021649164e+04 -8.3657832501994e+00
2.1990428251570e+04 3.2326021649164e+04 -8.3657832501994e+00
2.0487226901271e+04 3.2479077685780e+04 2.1150753705194e+00
2.0487226901271e+04 3.2479077685780e+04 2.1150753705194e+00
2.1226895371437e+04 3.2422541835011e+04 -7.0597915042822e+00
2.1226895371437e+04 3.2422541835011e+04 -7.0597915042822e+00
2.3235348124608e+04 3.1487379623516e+04 -5.7471034488742e+01
2.2748555278371e+04 3.2021848349985e+04 1.4784768709299e+02
1.9590089709174e+04 3.1663031608137e+04 5.5287068718155e+00
