0 5.9863357602866e+04 3.3413564245453e+04 -1.7805817810554e+01 2.7128336503932e-03
1 5.6995296005056e+04 3.4144080248211e+04 -1.7431186583298e+02 2.4150763285177e-03
2 6.1285608718399e+04 3.3675568079133e+04 3.4271002473908e+00 2.9547899283107e-03
3 6.2504973039749e+04 3.2973314558107e+04 -6.9848051249966e+00 8.7967506450343e-04
4 6.0602118700566e+04 3.3683271083685e+04 1.0680541109011e+02 2.9832485327313e-03
5 6.0918566711689e+04 3.2993657489026e+04 -1.0271031934068e+02 2.3034547419367e-03
6 5.7257599208202e+04 3.4761981230987e+04 -3.7179439311364e+01 2.0844934082211e-03
7 5.9088317725696e+04 3.3839467069344e+04 -1.9240691481797e+01 1.8943695008143e-03
8 5.7321572698070e+04 3.3905441627733e+04 -1.0472318265667e+02 1.9227951435151e-03
9 5.9991615397098e+04 3.4296288320861e+04 1.7672949458575e+02 3.0160084100550e-03
10 6.0105567034578e+04 3.3777385761524e+04 -1.0962526021679e+01 2.9423504502992e-03
11 5.7361769569517e+04 3.4228230891917e+04 1.4733374187051e+02 1.7715139071879e-03
12 6.0395510799580e+04 3.2668135050210e+04 -1.2205935046390e+01 3.3873632800388e-03
13 5.5765408466842e+04 3.4518659022538e+04 1.3864265189300e+02 1.4034048578618e-03
14 5.9722990688289e+04 3.3720470124349e+04 -3.2121176204705e+01 6.1179333118881e-04
15 5.9760173433877e+04 3.3796973798811e+04 -8.1034119734839e+01 2.6801121384340e-03
16 5.7129293261676e+04 3.4074303444746e+04 -8.3857861621424e+01 3.0042467097669e-03
17 5.7112554420868e+04 3.4274023679020e+04 -7.8376403140450e+01 3.3650603883432e-03
18 5.7090985681529e+04 3.4111103892152e+04 -7.9946192776598e+00 3.1493859916713e-03
19 5.4838729833171e+04 3.3767750651991e+04 1.7343696011808e+02 3.4311292083888e-04
20 5.7710984617170e+04 3.3296210431955e+04 -1.5652426340905e+01 1.5753840131117e-03
21 5.5443910538924e+04 3.3116767772501e+04 4.4356386269416e+01 9.6448140177697e-04
22 5.8231469404376e+04 3.3698689820679e+04 -7.2240622780274e+01 1.6949860553751e-03
23 5.8775593567871e+04 3.3748653639191e+04 -3.8159227616535e+01 2.3080541855278e-03
24 5.7635032917958e+04 3.3806858967617e+04 -1.5332392067823e+02 9.5776779886391e-04
25 5.9235461475742e+04 3.3748766071339e+04 -1.2745345659877e+02 1.3449441864202e-03
26 6.1787253589089e+04 3.3767816349635e+04 1.0765981919193e+00 1.1659526687777e-03
27 6.2299541992691e+04 3.3579567156500e+04 -3.9832920922498e+00 6.3320288358164e-04
28 6.0575031990565e+04 3.3959581636347e+04 -1.6739916412779e+02 1.8975458781202e-03
29 5.7477957935879e+04 3.4388919173151e+04 -1.6897303058744e+02 2.4476997275205e-03
30 5.9765613579589e+04 3.4568557081973e+04 2.9734404675985e+00 1.9759937099702e-03
31 5.8205810070313e+04 3.4129858165130e+04 1.6881601080392e+02 2.4141239092749e-03
32 5.9457890401425e+04 3.3846422986261e+04 -1.5756445933438e+01 2.3972582947624e-03
33 5.8246088547831e+04 3.4381346488929e+04 1.7443759731652e+02 2.0622718205693e-03
34 5.8609180624454e+04 3.3554856412497e+04 -8.9060297433217e+00 1.9042873247019e-03
35 6.2873856964177e+04 3.2800721485917e+04 -3.3787359360048e+00 6.8943920640511e-04
36 5.6304930365211e+04 3.4170012932041e+04 -4.9191680111289e+01 3.9190197614249e-04
37 5.5606353778529e+04 3.4926102994921e+04 -8.4566015152390e+01 2.1060956655302e-03
38 5.6286370471174e+04 3.4924003564169e+04 -1.8134768195624e+01 3.5416981019960e-03
39 5.5548704594741e+04 3.5213299286963e+04 2.5517829858739e+01 2.6436941983735e-03
40 5.8232358961746e+04 3.3834892923515e+04 1.7920457859810e+01 2.4995923004955e-03
41 5.8602581980913e+04 3.4405423485162e+04 6.9846992883488e+01 3.0807140784972e-03
42 5.6991373847981e+04 3.3994525328105e+04 1.5211719912020e+02 2.9554313227255e-03
43 5.0665017144057e+04 3.4841145613459e+04 1.1136262844500e+01 2.2635740234801e-03
44 5.2092870205137e+04 3.5050258339397e+04 9.1521172686893e+00 3.1792635341540e-03
45 5.0668551625345e+04 3.4303276932186e+04 9.6477864512219e+00 3.5419822182760e-03
46 4.9674030454990e+04 3.4319508927100e+04 1.5419359642435e+02 3.1194145151778e-03
47 5.2777783582200e+04 3.3236432452736e+04 -8.0860069950196e+00 1.7269835246953e-03
48 5.1640583289334e+04 3.3733963665415e+04 1.9273039840454e+00 3.0696230773151e-03
49 4.8396572684283e+04 3.3783130264436e+04 1.9062924089185e+01 1.0155362748272e-03
50 4.9367661664674e+04 3.3990110860723e+04 1.0628071966779e+02 1.1312895071230e-03
51 5.0609046846949e+04 3.3481956475210e+04 -5.8324914428290e+00 1.0510313624590e-03
52 4.9741171212640e+04 3.3698628795101e+04 4.5706490354465e+01 1.8349852676911e-03
53 5.0455549876346e+04 3.4700716864276e+04 1.4254070987108e+02 2.8396034878603e-03
54 5.1301479993497e+04 3.4714768709698e+04 3.2451430650217e+01 2.7332512357600e-03
55 5.0763635423108e+04 3.4506646423039e+04 5.4827361010778e+00 2.1962280208777e-03
56 5.0997872427168e+04 3.3319256149510e+04 1.2406834638971e+02 2.4056959528051e-03
57 5.9310109317917e+04 3.3620994807332e+04 6.9823865906873e-01 7.4609364975346e-04
58 5.8652111537818e+04 3.3441062322615e+04 -1.4336996450671e+01 7.7530735560817e-04
59 5.8809470109317e+04 3.3685811533548e+04 -6.7704941707297e+00 1.7550287448186e-03
60 5.7186652275957e+04 3.3243944345565e+04 -2.4631635333703e+01 1.5418642439998e-03
61 5.4314793446542e+04 3.3881190323215e+04 -1.5419656128288e+02 3.0524253148945e-03
62 5.5792275479682e+04 3.4522257688396e+04 2.2053624052682e+01 3.0021289584721e-03
63 5.4382001846864e+04 3.4170777720735e+04 -7.0577061603947e+00 3.3663030608550e-03
64 5.6710313996886e+04 3.3453783443959e+04 1.3057643884116e+02 1.9032589294132e-03
65 5.5960525972623e+04 3.3612536046193e+04 2.2646830729533e+01 2.3738739849593e-03
66 5.6619284043284e+04 3.3721669606348e+04 1.2483459357931e+01 2.4437885890737e-03
67 5.3662668341558e+04 3.5232136531087e+04 6.2146925164368e-02 2.6290307739127e-03
68 5.4136326152044e+04 3.4025894045609e+04 -1.3371942313765e+02 3.0657842110103e-03
69 5.5348107939327e+04 3.3568861747969e+04 -3.7550760411095e+01 2.3347033888264e-03
70 5.6561123850555e+04 3.3627227305717e+04 -9.3275057735992e+00 1.4190347225542e-03
71 5.4481745057842e+04 3.3918212008805e+04 -3.0926023410295e+01 3.0950247374383e-03
72 5.3925792818482e+04 3.4264744853044e+04 1.3720982038736e+02 1.2694073060102e-03
73 5.1122138749766e+04 3.3550961915952e+04 -2.4402101429630e+01 2.5363503074807e-03
74 5.1632656953592e+04 3.3758768924529e+04 -8.1124908055633e+00 2.8802007124261e-03
75 5.3153058854422e+04 3.3765803378523e+04 -6.2101274202798e+00 2.8371248620170e-03
76 5.2282336061600e+04 3.3743572146820e+04 -1.0674637804181e+01 2.8116982422078e-03
77 6.1779941187009e+04 3.4611811200700e+04 5.6190623088394e+00 1.4218415498952e-03
78 5.9456908270184e+04 3.4535923214948e+04 1.7456968061827e+02 2.2421144326716e-03
79 6.0370284960392e+04 3.4822620954234e+04 6.8959792816923e-01 2.6673339268906e-03
80 5.9323227509369e+04 3.5065123500704e+04 3.2240313624607e+01 3.3121578268277e-03
81 5.8521106033981e+04 3.3626919019087e+04 -5.6111813966255e+01 2.0731615474360e-03
82 5.3911229936444e+04 3.4891696309478e+04 -1.6627618691549e+01 3.0346032699974e-03
83 6.0236532715846e+04 3.4000807594874e+04 -1.3667275340311e+01 2.0926611552162e-03
84 5.3281322519565e+04 3.4206238321788e+04 5.4948549636485e+01 3.1521261528067e-03
85 5.3715872577731e+04 3.3846410370791e+04 6.8784208243636e+00 2.9127606609686e-03
86 5.4035597697477e+04 3.3570126994968e+04 -2.7464110491527e+01 2.5187240549873e-03
87 5.6413918457283e+04 3.3189896015332e+04 -1.8758129831392e+01 1.4914981483859e-03
88 5.3367389327594e+04 3.3903255754470e+04 1.7678395450389e+02 1.6105129119362e-03
89 5.3162699457104e+04 3.4289384196842e+04 6.4338233821219e+01 1.2851288923070e-03
90 5.5904774207515e+04 3.3657515971999e+04 7.3135876475642e-01 1.2103372843534e-03
91 5.5237888304365e+04 3.3941520447456e+04 2.3208549452881e+00 2.0577196020859e-03
92 5.6255806446261e+04 3.4419894642569e+04 1.6949629863519e+02 1.1620871509038e-03
93 5.4711345767590e+04 3.3263634790491e+04 -4.3111040552762e+01 7.5286940517454e-04
94 5.4546298653707e+04 3.4255728700927e+04 -6.2076864940111e+01 3.4067381852720e-03
95 5.8180210495312e+04 3.3725878151221e+04 -2.7970338854607e+01 2.2414617417324e-03
96 5.8940393855751e+04 3.3754481500673e+04 -1.5263300889509e+01 1.0125028787037e-03
97 5.6303293271515e+04 3.4161394095824e+04 -1.7060334210925e+02 5.0422654603191e-04
98 5.8854175124717e+04 3.4147622164170e+04 3.3175256792682e+01 1.4619404736813e-03
99 5.8415388532512e+04 3.4250090785854e+04 -1.4471616886640e+01 3.0968351525195e-03
100 5.7009862847620e+04 3.4241973485912e+04 -1.3774940136831e+02 2.9224353656449e-03
101 5.9312678696709e+04 3.3582671846095e+04 -1.7006956677050e+01 6.3143219233687e-04
102 6.0958897951842e+04 3.3895045228287e+04 -9.8333967526612e+00 3.2287932052837e-03
103 5.9814407246505e+04 3.4538011347676e+04 1.4291040379030e+01 2.4550642218400e-03
104 5.7985679670402e+04 3.4417879751157e+04 -1.4882597131608e+01 3.4571258388519e-03
105 5.7258302319012e+04 3.4786569562212e+04 1.3882625018947e+02 3.5710609317435e-03
106 6.0428449179916e+04 3.4861841357166e+04 1.3856466694156e+02 3.5950390829051e-03
107 6.2382365921841e+04 3.4375325193199e+04 6.1106373689659e+00 9.6686406075612e-04
108 6.0625894372268e+04 3.4653987149371e+04 -7.5612271244988e+00 3.5674954764221e-03
109 5.9920671961296e+04 3.4681490937270e+04 -2.7054229457310e+01 3.4721193174867e-03
110 5.8335957536055e+04 3.5112852398907e+04 6.0261787514987e+01 3.2030021478256e-03
111 6.0096597705318e+04 3.4664399280171e+04 -7.6047884522721e-01 3.5414547074903e-03
112 5.7434389561520e+04 3.5165248932570e+04 1.6349588034261e+02 6.1711344868028e-04
113 5.6712744573100e+04 3.3767151471499e+04 -8.6325215229453e+01 1.1116184647524e-03
114 5.7483302572863e+04 3.3917486294333e+04 9.6896509472318e+00 1.4826615495862e-03
115 5.8917630719626e+04 3.4755092483896e+04 3.1130538810073e+00 3.4503840709969e-03
116 5.3399820820091e+04 3.3794823954794e+04 -6.5399047073035e+00 2.6710527269757e-03
117 4.9585771850785e+04 3.4653041925467e+04 1.5961331974156e+02 6.9735326957863e-04
118 5.4017391528817e+04 3.4058712002229e+04 1.2888579885977e+01 2.2910600082289e-03
119 5.4475088990920e+04 3.4234448371236e+04 1.5984819633088e+02 2.0323736462654e-03
120 5.6511913196319e+04 3.3998701254891e+04 6.3394643647262e+00 3.0231323504353e-03
121 5.4615493199970e+04 3.4704555680711e+04 6.6569933188981e+01 1.1730980282349e-03
