0 2.1373219531482e+04 3.2513228901059e+03 -1.4476101486761e+02 6.0478778833459e-04
1 2.0828499442231e+04 2.0777272885380e+03 4.3231687375697e+01 2.2788616716490e-03
2 2.0731324308796e+04 2.2034068363811e+03 -6.6521947667113e+01 1.9826719403393e-03
3 2.0867484287500e+04 1.8739464044272e+03 -6.7237152267589e+01 2.7122491129732e-03
4 2.0903416879515e+04 8.2976850893234e+02 -8.4444950449454e+01 3.9263021957000e-03
5 2.0623356505271e+04 1.5185214517281e+03 -1.5632190658510e+02 3.3830656171937e-03
6 2.0802017156295e+04 1.7834828455465e+03 -9.1858081146551e+01 2.8962965289089e-03
7 2.2041656926759e+04 3.8102128126769e+03 1.2416740933577e+02 4.2616590371683e-04
8 2.2428829805792e+04 3.3171606658910e+03 5.4996225676618e+01 6.1946166719255e-04
9 2.2638155527505e+04 2.9799338797560e+03 7.9936575836383e+01 8.5405216503024e-04
10 2.2438376128540e+04 2.8446374894321e+03 4.9299707686144e+01 9.9348726013002e-04
11 2.2291487950680e+04 1.6421684801189e+03 9.3944656813522e+01 2.5533516845503e-03
12 2.2094284925427e+04 1.7647060411565e+03 1.0742725497377e+02 2.2445438132171e-03
13 2.7870571039367e+04 4.2676719597961e+03 8.7160676143048e+01 2.3290810693447e-03
14 2.8651884465485e+04 5.0837100261294e+03 7.0026528815422e+01 3.5960561212773e-04
15 2.8516405224662e+04 2.6527616768833e+03 1.0027890190856e+02 1.7429151269863e-03
16 2.8649372607922e+04 1.5376568964832e+03 -8.6782744242061e+01 3.7444330219869e-03
17 2.8287903936525e+04 2.6702335673905e+03 1.1215581017236e+02 1.7001777651743e-03
18 2.8241751953968e+04 3.1441085273809e+03 9.6622574757862e+01 9.6514890571440e-04
19 2.8387634325789e+04 2.6001759204245e+03 9.1577290830310e+01 1.8156375758816e-03
20 2.8205014385947e+04 2.2995611820530e+03 1.2578977072435e+02 2.4050892643290e-03
21 2.8155643794904e+04 2.0777043840063e+03 8.0153229688404e+01 2.2332612905542e-03
22 2.8261692843126e+04 4.2671551303959e+03 9.6451437689180e+01 3.9754487249100e-04
23 2.8355980749607e+04 3.7907135472385e+03 8.7307874029030e+01 2.9339807337985e-03
24 2.8288687580575e+04 4.3319162072964e+03 9.5281655650614e+01 3.8945594411481e-04
25 2.8518073921591e+04 4.1211748658200e+03 7.5892327344735e+01 4.1791471965974e-04
26 2.8434110097741e+04 4.2724200907981e+03 9.1687033489704e+01 3.9572494762779e-03
27 2.7907493204755e+04 3.8962041637667e+03 5.2182626105196e+01 4.6700209260368e-04
28 2.7856338789796e+04 4.3598248210092e+03 7.8515477385668e+01 3.8579389313811e-04
29 2.8277527840710e+04 2.2624174476132e+03 5.3521658277180e+01 2.5012938021823e-03
30 2.8026784382465e+04 2.2515109306681e+03 9.5301689805380e+01 2.4137530009638e-03
31 2.7925122910108e+04 2.5218653649951e+03 1.0048314233406e+02 1.9630134562672e-03
