0 3.3034257545206e+04 2.6012908995858e+03 1.0725309696573e+02 1.8236278614824e-03
1 4.0424188297490e+04 1.0055403718075e+02 -1.1572253411770e+02 4.6986812864752e-04
2 3.4434559313868e+04 1.7880623648602e+03 -1.1457231668108e+02 3.0534778622529e-03
3 3.2938262356384e+04 2.1641550332132e+02 -1.5142678017228e+02 6.5786669199643e-04
4 3.3511917817358e+04 1.2684200219240e+03 1.6071669786008e+02 2.5884515514694e-03
5 3.3832622803799e+04 2.3123443522625e+03 1.4157231988447e+02 1.4048874049691e-03
6 3.5086028364573e+04 -4.3242497201311e+02 1.5379997178222e+02 9.2074089340478e-04
7 3.3493090439258e+04 2.8334900679288e+03 -1.7352152147282e+02 1.6006856891413e-03
8 3.4641769745398e+04 2.4376899385721e+03 1.5710610236318e+02 1.5229664473082e-03
9 3.4382312207947e+04 2.0406640749193e+03 -1.6956653161677e+02 6.4303225742316e-04
10 3.6958030032442e+04 3.2270739727659e+03 1.3851048352841e+02 1.0509768445672e-03
11 3.5614945291572e+04 2.5996453253669e+03 1.7218199318866e+02 3.6055283843168e-04
12 3.7396498215251e+04 -3.4581575601883e+01 -9.7888777660792e+01 1.4159374708529e-03
13 3.6284099864077e+04 1.5364574801904e+03 -1.1252201129742e+02 3.6742964134589e-03
14 3.5506310377137e+04 1.0137881503481e+03 -1.1611466928360e+02 3.1558840156270e-03
15 4.1980145178224e+04 2.5266201144138e+03 1.5121829952755e+02 7.3308975934030e-04
16 3.8154697366207e+04 3.1129874111956e+03 1.3917186149209e+02 1.3950801346461e-03
17 3.7292795529864e+04 3.5956966359793e+03 1.5219790437358e+02 8.2109310932625e-04
18 3.7787131961597e+04 1.3999796071394e+03 -1.2571067536765e+02 3.8199090342662e-04
19 4.3314496271271e+04 2.3608253033728e+03 -2.7324897999455e+01 3.1818365261709e-03
20 4.4110558248947e+04 1.2195192834017e+03 -2.3691618979791e+00 1.9933667395367e-03
21 3.5511546416272e+04 4.2167952247634e+03 9.7434798328870e+01 4.1878861778014e-04
22 3.5927063806421e+04 2.3474949947291e+03 -1.7942057671058e+02 1.3939983049158e-03
23 3.8264663420691e+04 2.4141439124961e+03 -8.2908416971074e+01 2.7472783782465e-03
24 3.7408567480392e+04 2.6071177934903e+03 -1.7419845167953e+02 2.3188371429032e-03
25 4.0005409317999e+04 1.5764338101059e+03 1.4999643614049e+02 3.3499421741450e-03
26 3.8664307963506e+04 1.1560871086051e+03 1.3824192506135e+02 3.2781716093662e-03
27 3.7439162115264e+04 1.1638912097389e+03 1.7661110953915e+02 3.2001802847772e-03
28 3.5718860052582e+04 4.0086900597723e+03 1.2354846738841e+02 4.3750421943671e-04
29 3.7325833944930e+04 2.2440472943350e+03 1.6924812410590e+02 1.1578303933153e-03
30 2.9716752709774e+04 2.5188892694342e+03 -4.1497561299839e+01 1.3112989764806e-03
31 3.1249176089379e+04 1.8239904679022e+03 -3.1225464956605e+01 3.3799501293507e-03
32 3.3137846602804e+04 6.7950603267392e+02 6.9839486061359e-01 2.7330815733715e-03
33 3.1625910283370e+04 6.4038691056906e+02 -8.8458438828859e+00 3.0099670240424e-03
34 3.1085694141911e+04 1.2690692497163e+03 1.4660629760801e+02 2.2307177841006e-03
35 2.9094988335358e+04 9.2070922706737e+01 -1.7634221044810e+02 2.1570260534686e-03
36 2.5816763160098e+04 1.9703170754116e+03 1.7294869010738e+02 2.5845453116322e-03
37 2.4623723613199e+04 3.5151268794830e+03 4.1139609028141e+01 4.5411239459283e-04
38 2.4797190088610e+04 8.3804682283673e+02 -2.5024249624807e+01 1.0843400172772e-03
39 2.7943871789527e+04 8.6889116878854e+02 1.3923579152829e+02 3.4466310799246e-03
40 2.7592059555722e+04 8.2567650186060e+02 1.1079460875949e+02 3.5175976947687e-03
41 2.3915743020178e+04 1.3038098365464e+03 -2.6487174690589e+01 2.9017235199083e-03
42 2.3603446121002e+04 1.4499903410985e+03 1.6906021505025e+02 3.0782418818045e-03
43 2.9876285385403e+04 3.7769113607642e+03 1.2200907228644e+02 3.7474119885670e-04
44 3.1194421124381e+04 4.1234023470956e+02 5.5152217672731e+00 1.5656963925985e-03
45 3.0189213511966e+04 2.6306613416743e+03 1.3329414269301e+02 1.7396793432500e-03
46 2.9510306327524e+04 1.1030850655934e+03 -1.7398736485411e+02 1.5178844535623e-03
47 3.1053717162282e+04 3.5018243931772e+02 -5.2190076525587e+01 2.1209325498568e-03
48 3.2231115438058e+04 -4.9617989941687e+02 -4.7845730535263e+01 1.0161131648785e-03
49 2.8520160830805e+04 1.5985555910712e+03 -6.2388659594348e+01 2.9884904088009e-03
50 2.8230706924529e+04 2.9518493903084e+03 8.5815741885608e+01 1.1279839739720e-03
51 2.9606419951561e+04 -4.7970878583159e+02 -1.5665354893789e+02 4.7602413451615e-04
52 3.0481773153496e+04 4.1785543048857e+02 1.7846332240811e+02 7.8321612764645e-04
53 3.0624858890429e+04 2.1025392994652e+03 1.5986459126036e+02 3.4795813973146e-04
54 3.3349398108198e+04 1.3056349003501e+03 1.3928683593710e+02 2.8971276185712e-03
55 3.6212582445835e+04 -2.0226949559388e+02 -1.2185419383340e+02 5.1218569171919e-04
56 4.0558083327430e+04 1.7079934026330e+03 -1.3848210726513e+02 1.2062151483527e-03
57 3.1189239173348e+04 4.8826528555164e+03 6.1604041301337e+01 3.3845382870400e-04
58 3.3895991042091e+04 1.0758453697904e+03 -3.9171726445042e+01 2.2654559607145e-03
59 3.4099920782804e+04 9.9163687919888e+02 -1.7720185989848e+02 2.1169247190495e-03
60 2.9170046353641e+04 2.6617083896195e+03 1.4912043761876e+02 3.7396766011571e-04
61 3.1326390324384e+04 1.8924865092746e+03 1.8743270219373e+01 3.2401496689801e-03
62 2.9167060010900e+04 1.8782713404907e+03 1.6755317801880e+02 8.6741404321733e-04
63 2.6016224135153e+04 3.3465743594705e+03 1.5606304268334e+02 4.4574586215611e-04
64 2.8511716610267e+04 1.1158732610752e+03 -1.3677387632667e+02 1.2784920055432e-03
65 2.8375446995953e+04 2.7273682239626e+03 1.2234844006422e+02 1.4578365721125e-03
66 3.0381408117225e+04 9.2474309994730e+02 -7.4185297766621e+01 3.5425673645120e-03
67 3.0757453609109e+04 1.9233458913515e+03 1.6970761367102e+02 1.8781731180018e-03
68 3.0383185596243e+04 2.2827862099370e+03 1.6045993262460e+02 2.1332955707608e-03
69 3.1385318009300e+04 9.1668206496647e+02 1.4366499573989e+02 2.6382013424033e-03
70 3.3319718961913e+04 1.6960266690375e+03 1.0562198353470e+02 2.5127637962657e-03
71 3.3539975532666e+04 1.0095439701000e+03 1.0893064267307e+02 3.4519404946855e-03
72 3.5739440064879e+04 8.5337566992328e+01 -1.3378709286176e+01 1.6541188125859e-03
73 3.2518904417841e+04 2.0209440961242e+03 1.4104965451638e+02 3.1533140532498e-03
74 3.3041882694108e+04 2.0657246798802e+03 2.2554480056608e+01 2.5025665138825e-03
75 2.9710218255985e+04 3.0567637693197e+03 1.7043761010459e+02 4.9342322986221e-04
76 3.0175889492137e+04 1.0106095025712e+03 1.3010704936641e+02 3.5964453192771e-03
77 2.6176304596504e+04 2.5155113831883e+03 1.1833242010918e+02 5.9974815564399e-04
78 2.9204000085572e+04 1.1048108275992e+03 -1.3429616075069e+02 3.6738269992894e-03
79 2.9592289575062e+04 5.7995973603883e+02 -4.4100346580524e+01 3.1019478375461e-03
80 2.9602934436878e+04 1.3825932141638e+03 1.3698441484620e+02 3.6075573734828e-03
81 2.8621332871029e+04 1.4695541311336e+03 1.8857383340621e+01 3.6194583752905e-03
82 2.8092783804916e+04 8.9496308672267e+02 -9.0984099948567e+01 2.1687326427329e-03
83 2.5161606826815e+04 9.8090209880038e+02 1.7539409626771e+02 2.6495618905784e-03
84 2.4544323188407e+04 5.6317187325816e+02 1.2307455312709e+02 3.3985227506153e-03
