4.2830524393103e+04 3.3331582742717e+04 -2.3891545550442e+01
4.1889213487669e+04 3.3456932377809e+04 -1.6168582847725e+02
4.3745028241809e+04 3.3607624527376e+04 4.6617025170908e+00
4.4039440403448e+04 3.3765400728502e+04 1.0615049818893e+01
4.6531836033268e+04 3.3750627871424e+04 -5.5693889168498e+00
4.6071560010303e+04 3.3771843885570e+04 -6.6497724543992e+00
4.8377655606923e+04 3.3981536831936e+04 4.7940000723795e+00
4.6124437901239e+04 3.4338869266771e+04 7.0783115878002e+01
4.3899838688052e+04 3.4686837274312e+04 1.5716169891419e+02
4.7030093471696e+04 3.3880619372021e+04 -8.4189707943026e+00
4.2265132437135e+04 3.3667680492770e+04 1.2645377906972e+01
4.4540570341191e+04 3.3267129075137e+04 -3.3775528212770e+00
4.3226068814300e+04 3.3243243413776e+04 -1.8762312100676e+01
4.3724285784867e+04 3.3814711483716e+04 1.4538608266341e+01
4.5164719719033e+04 3.3241091983928e+04 1.2022980372179e+00
4.3868454166312e+04 3.3764972027248e+04 7.5880968220593e+01
4.3357500030466e+04 3.2740808741792e+04 -5.1871875286186e+01
5.0576516908746e+04 3.2115934043524e+04 1.6031770889430e+00
4.1776040263977e+04 3.4702933161304e+04 1.0875851665248e+01
4.5537637417870e+04 3.3606114735013e+04 -1.8455217836249e+01
4.3752069897608e+04 3.3656218556882e+04 -1.4564109820268e+02
4.6596156598960e+04 3.3860084289286e+04 -5.3432290108845e-01
4.2254481717877e+04 3.3641774403049e+04 -3.4098342261743e+01
4.2785414540926e+04 3.3628774734626e+04 -1.2871948562696e+01
4.2133410877179e+04 3.3776428891798e+04 -1.7836445040886e+02
4.4533118021635e+04 3.3701042430278e+04 -5.7027700075455e+00
4.2615835131715e+04 3.2857403117070e+04 -1.3349502619088e+01
4.3101894770719e+04 3.3066427154833e+04 2.9231933817050e+01
4.2368061886407e+04 3.3726322520913e+04 -1.6745793178431e+02
4.2186069366753e+04 3.4154958391187e+04 1.3460366231901e+02
4.3297350278861e+04 3.4145681088641e+04 3.5096291037648e+01
5.2409604152912e+04 3.3176022885364e+04 -4.9225287933902e+00
5.2569404468081e+04 3.3822077468571e+04 1.5872238641506e+02
4.8856185279363e+04 3.2831350441406e+04 4.6467465541614e+00
4.9413407987753e+04 3.2622145090035e+04 -1.3612562369100e+01
4.5672883116521e+04 3.3304684727251e+04 -1.2212527468728e+02
4.7338913893540e+04 3.3294147051408e+04 -7.8640135955726e+00
4.9673152449820e+04 3.3516110309325e+04 4.3843528705389e+00
5.4823248620103e+04 3.3779365767051e+04 3.3925563091811e+01
5.5179334305053e+04 3.3430563904685e+04 -1.1932149754204e+01
5.1786555376408e+04 3.3254721201298e+04 1.7766195921452e+02
5.2942816552107e+04 3.3691783888591e+04 2.9577361533070e+00
5.5191110553170e+04 3.2813237452538e+04 -1.9591410285753e+00
5.2837348346355e+04 3.2925561183437e+04 -1.7895443481258e+02
5.2135760401092e+04 3.3402275515127e+04 -1.6436013108261e+01
5.2824330244052e+04 3.3483105986815e+04 3.1539445285196e+00
4.6378772805280e+04 3.2989095417629e+04 6.4898425320071e+00
4.4510074062491e+04 3.2938386744014e+04 1.7833774095637e+02
4.5786648220860e+04 3.2746276935141e+04 -1.5876747424180e+02
4.8750475554793e+04 3.3105015897353e+04 7.2895299022768e+01
4.6758563951413e+04 3.3012640883069e+04 -1.0665866780279e+01
4.9068467149359e+04 3.3536970001529e+04 -7.2978310819296e+00
5.0275132281421e+04 3.3376539059717e+04 -1.6820848701550e+01
4.7481456708302e+04 3.3910358558738e+04 1.1548062272632e+01
4.8212795250381e+04 3.3700420210015e+04 1.1984507548882e+00
5.0076728049353e+04 3.3625867789903e+04 -2.0035457278884e+00
4.9275150857084e+04 3.3742852287686e+04 -8.7265345627896e+00
