2.3763499566247e+04 2.4969961922950e+03 9.9031539847202e+01
2.4194094626491e+04 2.1502480620747e+03 -2.4230127895398e+00
2.4019389371752e+04 2.1393457051826e+03 -1.6454082839775e+02
2.4174661295012e+04 3.0947219235148e+03 1.0332329820535e+02
2.4450190430938e+04 7.7067354757778e+02 -8.1867737054238e+01
2.4450190430938e+04 7.7067354757778e+02 -8.1867737054238e+01
2.4476506007371e+04 1.3443554474922e+03 7.2605825752147e+01
2.4476506007371e+04 1.3443554474922e+03 7.2605825752147e+01
2.4474868226821e+04 2.4793839169746e+03 2.1467549827930e+01
2.4529457309611e+04 2.3956344411156e+03 6.7856381598491e+01
2.4427358588208e+04 2.4291510026628e+03 7.6710534886235e+01
2.4360673408303e+04 2.4787137812923e+03 -7.7287395593689e+01
2.4201570627530e+04 2.1935739027590e+03 8.9892085559280e+01
2.4201570627530e+04 2.1935739027590e+03 8.9892085559280e+01
2.4325398764652e+04 3.2855519625784e+03 9.1491964824213e+01
2.4444216526298e+04 1.5817696463389e+03 5.3405203228651e+01
2.4444216526298e+04 1.5817696463389e+03 5.3405203228651e+01
2.4324482381344e+04 1.8185781310395e+03 9.3922433782134e+01
2.4324482381344e+04 1.8185781310395e+03 9.3922433782134e+01
2.4549853342993e+04 1.1318407198687e+03 6.4847906909851e+01
2.4549853342993e+04 1.1318407198687e+03 6.4847906909851e+01
2.4575172211864e+04 1.0686747977747e+03 5.4942395478442e+01
2.4575172211864e+04 1.0686747977747e+03 5.4942395478442e+01
2.4269164750640e+04 1.9054740585239e+03 8.5647276938211e+01
2.4041873978446e+04 2.0026059829879e+03 1.2448763032295e+02
2.4041873978446e+04 2.0026059829879e+03 1.2448763032295e+02
2.4249435981230e+04 1.9810963959649e+03 9.0743641622259e+01
2.4045488819783e+04 1.4966716740253e+03 8.7109854735216e+01
2.4045488819783e+04 1.4966716740253e+03 8.7109854735216e+01
2.3965057787024e+04 1.4114217866925e+03 9.7410591511236e+01
2.3965057787024e+04 1.4114217866925e+03 9.7410591511236e+01
2.4152406278766e+04 4.0244299304893e+02 9.4757058706132e+01
2.4084774715496e+04 5.7563894420891e+02 1.0416980896354e+02
2.4084774715496e+04 5.7563894420891e+02 1.0416980896354e+02
2.3868593582774e+04 1.7185785524899e+03 -6.7793632280099e+01
2.3868593582774e+04 1.7185785524899e+03 -6.7793632280099e+01
2.3907113747296e+04 2.3706283385721e+03 8.3764233022176e+01
2.3918862499888e+04 2.0265341294020e+03 7.7703164919343e+01
2.3861467141092e+04 2.3890511170632e+03 9.7905081392986e+01
2.4026991658233e+04 2.2574899571228e+03 6.5846617216438e+01
2.4122841140369e+04 2.8440744089649e+03 8.8611195558538e+01
2.4561526223120e+04 1.1783953660745e+03 9.3141943817308e+01
2.4561526223120e+04 1.1783953660745e+03 9.3141943817308e+01
2.4583705182741e+04 6.7167023914451e+02 9.7943142709860e+01
2.4791792853356e+04 1.7145910734814e+03 -3.1713128668386e+01
2.4791792853356e+04 1.7145910734814e+03 -3.1713128668386e+01
2.4609426016521e+04 2.0853480939831e+03 9.7351688804162e+01
2.4503252875225e+04 1.5901608658099e+03 1.0175583458105e+02
2.4503252875225e+04 1.5901608658099e+03 1.0175583458105e+02
2.4728590700303e+04 1.0044687003044e+03 5.1123893730265e+01
2.4728590700303e+04 1.0044687003044e+03 5.1123893730265e+01
2.4778000215015e+04 1.9947380662039e+03 8.6744619662829e+01
2.4711940447118e+04 2.1747389278008e+03 7.6407774624062e+01
2.4846328851665e+04 3.0039596417420e+03 9.2284457190358e+01
2.4846328851665e+04 3.0039596417420e+03 9.2284457190358e+01
2.5004029934955e+04 3.8658644362180e+03 1.0287992939449e+02
2.4263396562878e+04 4.5346664461040e+03 8.6919993950564e+01
2.4263396562878e+04 4.5346664461040e+03 8.6919993950564e+01
2.4240453305995e+04 3.5819261172541e+03 7.7244253209291e+01
2.4143919618547e+04 1.9395614229152e+03 7.7951830075341e+01
2.3886684151763e+04 1.7392447513585e+03 1.4871974964742e+02
2.3886684151763e+04 1.7392447513585e+03 1.4871974964742e+02
2.4324668342667e+04 2.7561785543895e+03 6.8153840495977e+01
2.3903661447265e+04 5.4475524754500e+03 1.0155917752955e+02
2.4148232474917e+04 2.9942148524286e+03 9.4596771417920e+01
2.4305088125455e+04 1.9828914393466e+03 7.1711802550144e+01
2.4356783778397e+04 1.9269472411381e+03 5.6544710479599e+01
2.4356783778397e+04 1.9269472411381e+03 5.6544710479599e+01
2.3825099526331e+04 2.4891983224182e+03 -3.3665737304937e+01
2.4309719833143e+04 1.9094538919883e+03 6.9571885003912e+01
2.4309719833143e+04 1.9094538919883e+03 6.9571885003912e+01
2.4263854483875e+04 2.5763624247538e+03 8.4376750647972e+01
2.4317118917334e+04 2.5680656255680e+03 7.5864335006270e+01
2.4144284927577e+04 2.5592102008650e+03 7.9143608312810e+01
2.3767206810558e+04 3.3693143259880e+03 9.4132493875072e+01
2.4008733843162e+04 1.8166762449926e+03 -1.2232173005935e+02
2.3983413719842e+04 2.2353442700633e+03 1.1837023011782e+02
2.4036986513941e+04 2.2263439592781e+03 6.6636539355487e+01
2.4036986513941e+04 2.2263439592781e+03 6.6636539355487e+01
2.3881735224376e+04 2.1921913736750e+03 8.7865371500517e+01
2.3876610316268e+04 2.6238766270709e+03 7.4739299109206e+01
2.3924918272448e+04 2.4292261269252e+03 3.9299902317983e+01
2.3759974312233e+04 2.3098776380087e+03 -1.2533973898256e+02
2.3769606450825e+04 2.0430460994803e+03 -8.7970222862082e+01
2.3840966698145e+04 3.1267389308985e+03 9.3584536454506e+01
2.3781866885100e+04 2.2459853426682e+03 1.0458608332238e+02
2.3519968869651e+04 1.3307937030384e+03 9.1301985167832e+01
2.3844071053215e+04 8.0194875917640e+02 2.6508986283254e+01
2.3844071053215e+04 8.0194875917640e+02 2.6508986283254e+01
2.3975157869540e+04 2.2472845332637e+03 3.3657290638231e+01
2.3830136950226e+04 2.4390753115576e+03 8.5019774915783e+01
2.3809477046692e+04 2.1777217669884e+03 8.2346080856676e+01
2.3843575630814e+04 1.2119289728382e+03 -1.0752414589662e+01
2.3527753916997e+04 1.3268122277056e+03 1.4986274428851e+02
2.3527753916997e+04 1.3268122277056e+03 1.4986274428851e+02
2.3713114976846e+04 1.1956561559366e+03 -4.7883168659260e+01
2.3713114976846e+04 1.1956561559366e+03 -4.7883168659260e+01
2.4032408820420e+04 1.7048086404473e+03 4.9410717037114e+01
2.4032408820420e+04 1.7048086404473e+03 4.9410717037114e+01
2.3790698878219e+04 1.3181180320907e+03 8.3949793359022e+01
2.3790698878219e+04 1.3181180320907e+03 8.3949793359022e+01
2.3817932032538e+04 8.9854881203210e+02 6.0836379017556e+01
2.3817932032538e+04 8.9854881203210e+02 6.0836379017556e+01
2.3937530500688e+04 1.4609052812217e+03 4.7124021444864e+00
2.3980896382021e+04 1.6097922390630e+03 5.6625000624560e+01
2.3980896382021e+04 1.6097922390630e+03 5.6625000624560e+01
2.3539695131363e+04 2.5288992697127e+03 1.0131321609807e+02
2.3766024059525e+04 1.3807372682318e+03 9.1169170799176e+01
2.3709717858838e+04 1.3490066352730e+03 9.7194251061231e+01
2.3709717858838e+04 1.3490066352730e+03 9.7194251061231e+01
2.3732013918469e+04 2.1848990720347e+03 3.6222679058532e+01
2.3739924063316e+04 2.6447051797321e+03 7.7840478925807e+01
2.3756148940790e+04 2.4823555946448e+03 3.2712133779837e+01
2.3894469063241e+04 1.5289390641651e+03 6.5858131246184e+01
2.3894469063241e+04 1.5289390641651e+03 6.5858131246184e+01
2.4044872597232e+04 1.2466661070069e+03 -1.9728388454017e+01
2.4044872597232e+04 1.2466661070069e+03 -1.9728388454017e+01
2.1838195106513e+04 3.5655092231012e+03 7.8572570976565e+01
2.1644352165103e+04 5.3358081380939e+03 9.3078048559222e+01
2.1644352165103e+04 5.3358081380939e+03 9.3078048559222e+01
2.1309867976441e+04 1.8717104887930e+03 1.0651255096059e+02
2.1530496879681e+04 1.4554910140852e+03 -3.9160940670195e+01
2.1530496879681e+04 1.4554910140852e+03 -3.9160940670195e+01
1.7595347048557e+04 3.1853708939996e+03 8.3747323898665e+01
1.7804457664446e+04 2.5656525274215e+03 1.0500420851763e+02
1.8076510029592e+04 2.1538117504775e+03 9.3685507691628e+01
1.8188676531897e+04 2.1901207825984e+03 7.8990472235944e+01
1.8182404125859e+04 3.1791440219937e+03 8.2523354887222e+01
1.7676006126530e+04 1.9183663255797e+03 8.4001244041226e+01
1.7706387218260e+04 1.6849493912579e+03 7.6013037148927e+01
1.8121498344800e+04 9.4489531523331e+02 3.0610935990556e+01
1.8121498344800e+04 9.4489531523331e+02 3.0610935990556e+01
1.8273102508559e+04 9.4240706791098e+02 1.2414640881754e+01
1.8273102508559e+04 9.4240706791098e+02 1.2414640881754e+01
1.8156894373497e+04 1.7754182425687e+03 8.5076192322215e+01
1.8075668244332e+04 2.6215377659754e+03 9.1866562953926e+01
1.8123365561055e+04 2.3750937316735e+03 8.5529451863765e+01
1.8083272413991e+04 2.2413128564742e+03 1.0207061920984e+02
1.8143047196357e+04 1.4470620904411e+03 1.7050836709704e+02
1.8143047196357e+04 1.4470620904411e+03 1.7050836709704e+02
1.7822511257138e+04 2.7833549439819e+03 1.0330632757639e+02
1.7927318299601e+04 2.1522777395584e+03 -5.0169596822506e+01
1.7880348087829e+04 2.0076205616642e+03 8.1939602908645e+01
1.7803041500818e+04 2.2690472890608e+03 1.0489983489137e+02
1.7635137471299e+04 2.9958535156735e+03 1.0378790926273e+02
1.8002981148389e+04 2.9169229414514e+03 -1.7596996678577e+01
1.8717811454516e+04 1.4852784270144e+03 -6.8477521858339e+01
1.8717811454516e+04 1.4852784270144e+03 -6.8477521858339e+01
1.8681575007330e+04 1.8449794066448e+03 9.3746735242972e+01
1.8807354700052e+04 1.2553196755057e+03 8.8283499643624e+01
1.8807354700052e+04 1.2553196755057e+03 8.8283499643624e+01
1.8967352505237e+04 1.1227442092402e+03 3.0954953471489e+01
1.8526374435871e+04 3.2122278651894e+03 -9.1152898445118e+01
1.8481876220616e+04 1.3211940602881e+03 1.2802222704901e+02
1.8598900963611e+04 1.4097141855879e+03 9.6808057755067e+01
1.8598900963611e+04 1.4097141855879e+03 9.6808057755067e+01
1.8696531726022e+04 2.2931581519981e+03 8.9694428270918e+01
1.8551706751894e+04 1.5432761599221e+03 -5.5920711226912e+01
1.8551706751894e+04 1.5432761599221e+03 -5.5920711226912e+01
1.8177284544572e+04 1.9224585678217e+03 9.8436199380191e+01
1.8555763651501e+04 1.8155714020322e+03 6.1481822123047e+01
1.8426321257600e+04 2.3407300584816e+03 9.4071598298347e+01
1.8426321257600e+04 2.3407300584816e+03 9.4071598298347e+01
1.8361417317394e+04 1.7774792670908e+03 5.5057280999889e+01
1.8346180798368e+04 2.1462411156844e+03 8.8343947483380e+01
1.8386276005326e+04 1.7889996914582e+03 4.4051751388185e+01
1.8185092384762e+04 2.0996117864530e+03 1.9148248818856e+01
1.8131241274484e+04 2.4610142948575e+03 9.0804754197787e+01
1.8179586053261e+04 1.8617348523933e+03 3.1345701043720e+01
1.8542369180078e+04 3.1593989170670e+03 8.7550221701107e+01
1.8542369180078e+04 3.1593989170670e+03 8.7550221701107e+01
1.8741934816308e+04 3.3524387583742e+03 9.6648001612449e+01
1.7740873919813e+04 2.7124113336475e+03 -2.5096447279001e+01
1.7513076937682e+04 1.6836382571658e+03 9.3817593364024e+01
1.7513076937682e+04 1.6836382571658e+03 9.3817593364024e+01
1.7598508294983e+04 1.3961116529131e+03 6.9290462283943e+01
1.7598508294983e+04 1.3961116529131e+03 6.9290462283943e+01
2.1616154424334e+04 4.6105375380082e+03 -1.0601759849255e+02
2.1847266798995e+04 1.9823316149894e+03 -7.7692378291864e+01
2.2153613447958e+04 1.2336897135058e+03 6.1849002436681e+01
2.2182103019290e+04 1.8825238364795e+02 -7.7510716828362e+01
2.2182103019290e+04 1.8825238364795e+02 -7.7510716828362e+01
2.1891510715899e+04 1.9130354084564e+03 -8.3931885504786e+01
2.2007291900569e+04 2.6235571859597e+03 6.7990630240721e+01
2.1891706053097e+04 2.4046679099560e+03 5.5414663720259e+01
2.1718026044243e+04 2.0431883743611e+03 1.1749580292169e+01
2.2139633599569e+04 1.4968084683797e+03 8.7852747230121e+01
2.2139633599569e+04 1.4968084683797e+03 8.7852747230121e+01
2.2287845690074e+04 1.5548144087556e+03 6.8878750929699e+01
2.2287845690074e+04 1.5548144087556e+03 6.8878750929699e+01
2.1909105937672e+04 1.5970664371635e+03 5.7116581815246e+01
2.1537109591798e+04 2.0597603273361e+03 9.9872484751802e+01
2.1798263245059e+04 1.5232610231715e+03 7.7818391485210e+01
2.1798263245059e+04 1.5232610231715e+03 7.7818391485210e+01
2.1667170914523e+04 1.3244642798277e+03 9.4795043787268e+01
2.1667170914523e+04 1.3244642798277e+03 9.4795043787268e+01
2.1899567109523e+04 2.1885499538381e+03 1.0521047638052e+02
2.2025598519690e+04 1.2274973059191e+03 -9.2991187325659e+01
2.2025432868928e+04 1.7049436623379e+03 -4.9175701713722e+01
2.2025432868928e+04 1.7049436623379e+03 -4.9175701713722e+01
2.1803163630188e+04 1.6570226831963e+03 1.0645666028646e+02
2.1803163630188e+04 1.6570226831963e+03 1.0645666028646e+02
2.1928312291088e+04 1.8496471754392e+03 8.0964291220554e+01
2.1901073255803e+04 2.4176785496812e+03 7.1109431817097e+01
2.1764195927593e+04 1.5695657242570e+03 8.6222011456114e+01
2.1764195927593e+04 1.5695657242570e+03 8.6222011456114e+01
2.1716887646784e+04 1.2744871586138e+03 9.2614769216021e+01
2.1735457483329e+04 1.2753075612421e+03 8.8350905162627e+01
2.1735457483329e+04 1.2753075612421e+03 8.8350905162627e+01
2.2040428627997e+04 2.8088219515951e+03 6.3283451584020e+01
2.1804900176034e+04 3.2107911585941e+03 8.3075379374107e+01
2.1861809725806e+04 4.3945905173109e+02 -1.2741885367883e+01
2.1631740858693e+04 5.2539000442186e+02 1.5141764681099e+02
2.1679952784945e+04 1.3908902049419e+03 9.2539824686838e+01
2.1679952784945e+04 1.3908902049419e+03 9.2539824686838e+01
2.1679952784945e+04 1.3908902049419e+03 9.2539824686838e+01
2.1542385534924e+04 1.4907842269473e+03 1.0449701909995e+02
2.1542385534924e+04 1.4907842269473e+03 1.0449701909995e+02
2.1894684046122e+04 9.9343797109052e+02 1.6883384111535e+02
2.1894684046122e+04 9.9343797109052e+02 1.6883384111535e+02
2.1896702980070e+04 1.4075964382237e+03 9.6485385188736e+01
2.2003530504160e+04 1.8194213380130e+03 9.3057121819365e+01
2.2239924909123e+04 1.7737800960595e+03 2.3983894838787e+01
2.2239924909123e+04 1.7737800960595e+03 2.3983894838787e+01
2.2318593879782e+04 1.6904444733933e+03 -1.4540681258384e+01
2.2347075891327e+04 1.8750820962491e+03 6.9956089203622e+01
2.1708458375686e+04 2.0794769111613e+03 7.1314478027889e+01
2.1949782772854e+04 1.8573593105492e+03 3.2254398330794e+01
2.2134471159393e+04 1.5636764317084e+03 -4.4666176557810e+01
2.2134471159393e+04 1.5636764317084e+03 -4.4666176557810e+01
2.2143237785187e+04 1.9224321361126e+03 -4.2650507596050e+01
2.1785993081342e+04 2.1161175323796e+03 6.0375941480911e+01
2.1632868100812e+04 2.4889111867440e+03 9.5907161531533e+01
2.1771548377295e+04 2.4693424439684e+03 1.0267236541552e+02
2.1818180301384e+04 2.0345832879318e+03 1.0071585075830e+02
2.1929744492271e+04 1.7897289901296e+03 8.9463991452574e+01
2.1996443908750e+04 2.0213707091164e+03 5.4133946703943e+01
2.1916588535962e+04 1.8718653264807e+03 -1.0719414311794e+02
2.2052471873184e+04 9.0088160636529e+02 8.5192241077397e+01
2.2052471873184e+04 9.0088160636529e+02 8.5192241077397e+01
2.2109967156618e+04 6.7925580117257e+02 5.2922305138713e+01
2.2109967156618e+04 6.7925580117257e+02 5.2922305138713e+01
2.1976913958243e+04 8.7572823836662e+02 9.8694473224394e+01
2.1976913958243e+04 8.7572823836662e+02 9.8694473224394e+01
2.1854630399744e+04 1.8528353332445e+03 7.7362985778878e+00
2.1730029743750e+04 2.2244920529489e+03 7.2575152427743e+01
2.1772361337643e+04 2.3023056131425e+03 1.1515533423355e+02
2.2007784254210e+04 1.7632377611300e+03 -7.6537304469567e+01
2.2007784254210e+04 1.7632377611300e+03 -7.6537304469567e+01
2.1858331742556e+04 2.3308293805423e+03 8.7391976583951e+01
2.1858331742556e+04 2.3308293805423e+03 8.7391976583951e+01
2.1858331742556e+04 2.3308293805423e+03 8.7391976583951e+01
2.2026375962390e+04 2.7295268609528e+03 9.5429391541685e+01
2.2231246615896e+04 1.7109149140160e+03 -8.6638605807288e+01
2.1996124142331e+04 2.6710142360228e+03 8.9214775955806e+01
2.2034493005553e+04 3.3943058574333e+03 9.2129098521710e+01
2.2363543636156e+04 2.3052200910409e+03 7.4434571721716e+01
2.2542478908134e+04 2.2446289597138e+03 -4.7855204285380e+01
2.2420078143516e+04 2.3963841180549e+03 1.0692308133649e+02
2.2198090019745e+04 2.2255805776938e+03 1.0166084236979e+02
2.2044944479493e+04 2.4543540472652e+03 1.0168911292572e+02
2.1902363523483e+04 3.4054827714929e+03 4.6191878632436e+01
2.1871609891988e+04 2.5773715886571e+03 -1.4264750680532e+02
2.2020705086824e+04 1.9426131429537e+03 8.4563136161862e+01
2.1997408257086e+04 1.8640480157252e+03 8.7561772276320e+01
2.2135083715666e+04 1.5395914905689e+03 -3.3105149620436e+01
2.2126819874032e+04 2.4944982906522e+03 5.7371227237459e+01
2.2257826772323e+04 1.7575200700645e+03 8.6056362244706e+01
2.2257826772323e+04 1.7575200700645e+03 8.6056362244706e+01
2.2287680031020e+04 9.9974963833324e+02 -8.0482322409560e+01
2.2084750668549e+04 1.7159894705583e+03 1.1140556990708e+02
2.2084750668549e+04 1.7159894705583e+03 1.1140556990708e+02
2.2396663466413e+04 1.7352844362640e+03 8.4264189673991e+01
2.2304948010436e+04 1.3708467791137e+03 1.0441951951778e+02
2.2304948010436e+04 1.3708467791137e+03 1.0441951951778e+02
2.2086915904929e+04 2.7181638437829e+03 3.7146059563515e+01
2.2506478624306e+04 2.1602236682153e+03 -5.5899094154090e+01
2.1947921941195e+04 1.5807254189923e+03 1.0193789465275e+02
2.1947921941195e+04 1.5807254189923e+03 1.0193789465275e+02
2.1972319686540e+04 1.3727780274711e+03 1.0699656948311e+02
2.2122250113441e+04 1.2192871599751e+03 3.2052144541459e+01
2.2122250113441e+04 1.2192871599751e+03 3.2052144541459e+01
2.2264822722559e+04 1.7033735194127e+03 2.1496722196104e+01
2.2264822722559e+04 1.7033735194127e+03 2.1496722196104e+01
2.2280117453232e+04 1.7025597882696e+03 4.2399377915157e+01
2.2110136151102e+04 1.5089622412281e+03 -5.8171366979627e+01
2.2110136151102e+04 1.5089622412281e+03 -5.8171366979627e+01
2.2171495272685e+04 1.7644240375334e+03 1.1568161239885e+02
2.2205662109157e+04 1.9311231546203e+03 1.0180111543456e+02
2.2205662109157e+04 1.9311231546203e+03 1.0180111543456e+02
2.2159593824339e+04 2.6390275610164e+03 9.3058248030626e+01
2.2159593824339e+04 2.6390275610164e+03 9.3058248030626e+01
2.2240055160581e+04 2.4179146568552e+03 7.4770843246707e+01
2.2224589772865e+04 1.7826078275867e+03 -1.1039636495333e+02
2.2454954279713e+04 2.2434275397809e+03 6.1367383422393e+01
2.2195006814256e+04 1.3352781453376e+03 9.4333296958268e+01
2.2195006814256e+04 1.3352781453376e+03 9.4333296958268e+01
2.2195006814256e+04 1.3352781453376e+03 9.4333296958268e+01
2.2211676640809e+04 1.7410240990604e+03 9.0187105106847e+01
2.1937706521146e+04 2.6690255202182e+03 1.1823217925414e+02
2.2574032378115e+04 2.3264928033578e+03 1.0523137588007e+02
2.1943911691774e+04 1.6676336868906e+03 1.1569101033099e+02
2.1943911691774e+04 1.6676336868906e+03 1.1569101033099e+02
2.2071997495971e+04 1.1592860514453e+03 -1.4353426939095e+02
2.2071997495971e+04 1.1592860514453e+03 -1.4353426939095e+02
2.2781511312433e+04 1.7664385178972e+03 5.6348520144402e+01
2.2663459798854e+04 1.6747568549807e+03 1.0512027994192e+02
2.2663459798854e+04 1.6747568549807e+03 1.0512027994192e+02
2.2310219137543e+04 6.6828995307333e+02 1.1721583263908e+02
2.2310219137543e+04 6.6828995307333e+02 1.1721583263908e+02
2.2563042922933e+04 9.9189589510143e+02 6.7155483175510e+01
2.2563042922933e+04 9.9189589510143e+02 6.7155483175510e+01
2.2315562407897e+04 1.2479158978368e+03 9.4764973304878e+01
2.2315562407897e+04 1.2479158978368e+03 9.4764973304878e+01
2.2795543178810e+04 1.1688879143758e+03 -3.4928588898381e+01
2.2795543178810e+04 1.1688879143758e+03 -3.4928588898381e+01
2.2631704453552e+04 1.2389175621017e+03 -6.7649683071843e+01
2.2631704453552e+04 1.2389175621017e+03 -6.7649683071843e+01
2.2978131723726e+04 1.5866971749813e+03 1.7470113683906e+01
2.2740825982626e+04 2.6042774801444e+03 9.0771564792090e+01
2.2934007961653e+04 2.6812165950823e+03 8.1264501212502e+01
2.2177849628901e+04 2.1928747872416e+03 8.6639561315034e+01
2.2407405210015e+04 2.0573656554762e+03 2.7678555663648e+01
2.2588054600735e+04 2.4098257326193e+02 -5.0746779658495e+01
2.2497585004529e+04 8.5132390983747e+02 8.6864986578514e+01
2.2497585004529e+04 8.5132390983747e+02 8.6864986578514e+01
2.2497585004529e+04 8.5132390983747e+02 8.6864986578514e+01
2.2497585004529e+04 8.5132390983747e+02 8.6864986578514e+01
