5.3470809190941e+04 1.4606222926236e+03 -1.7934384239777e+02
5.4263432270668e+04 1.7458779658084e+03 1.5374404325105e+02
5.6564748053639e+04 2.5533265655645e+03 1.0403688213163e+01
5.3140405454059e+04 1.2162890811313e+03 -1.6500978944274e+02
5.2908132251728e+04 3.3351572987103e+02 -6.9350030267412e+01
4.9584359180145e+04 3.1412434449567e+03 1.5242024225039e+02
5.0897761667637e+04 4.2267260359901e+03 1.6808562446079e+02
5.2331920829316e+04 1.2369004737696e+03 1.4200262256673e+02
4.9345968495084e+04 2.0422914609029e+03 1.6133202163759e+02
5.0273924646545e+04 1.7240691588566e+03 1.6186914748715e+02
5.1452826557386e+04 1.6800636371162e+03 -2.8370727863733e+01
5.4018938137297e+04 2.3132006770874e+03 3.1812716624713e+01
5.1460491815135e+04 3.2358957566407e+03 1.4742755426775e+02
4.8412855879108e+04 3.1102644612161e+03 1.6294481349710e+02
4.9537648854642e+04 2.9626377448688e+03 1.5582672627844e+02
5.1603743688029e+04 1.6020995479620e+03 1.4382691620389e+02
5.3028406848481e+04 9.5555057286456e+02 -1.6559329279327e+01
5.2579563496483e+04 2.8229485651094e+03 -4.9500190308530e+01
4.8706154243373e+04 3.4909154367113e+03 -1.7929766204664e+02
4.7050171016073e+04 3.2006952771187e+03 1.3450441129737e+02
4.5948357117871e+04 3.7878234234702e+03 -4.8115070101496e+01
5.6616514605926e+04 2.9032494419493e+03 -1.2374773931915e+02
5.7150288657715e+04 2.0795499802158e+03 1.5895512787016e+02
5.8877750767199e+04 2.5129953069085e+03 -1.4402190287679e+02
5.8243852662300e+04 2.2656687399246e+03 -1.5200519471020e+02
5.5480949404476e+04 3.7483467070750e+03 1.7624092779877e+02
5.7393717815306e+04 1.8809240364676e+03 1.7697539697323e+02
5.7481712824233e+04 1.5344471346909e+03 1.7363535448164e+02
5.4597723158405e+04 2.4540712166287e+03 1.6351199620442e+02
5.6644709023346e+04 2.1803173274973e+03 -3.4942915321039e+01
5.5841762916737e+04 2.5779985179297e+03 -6.4782890616289e+01
5.6362038412952e+04 3.3487475037601e+03 -8.9324628106289e+00
5.4893609715216e+04 2.4971805441720e+03 1.6399848284380e+02
5.6294982929931e+04 1.3839875242296e+03 -1.3038945688086e+02
5.2128612172727e+04 4.1427268689634e+03 1.6365743841415e+02
5.4303631420131e+04 3.3576871150726e+03 -1.4534519928362e+02
5.4884987936064e+04 4.1257237086227e+03 1.2398256864888e+02
5.8559693780000e+04 3.0923337445559e+03 1.3776983080763e+02
6.1689253324187e+04 1.1099603156272e+03 -3.6456969346134e+01
5.9122752370191e+04 2.9746784410660e+03 1.4444068432397e+02
6.0977543115266e+04 2.9358308088444e+03 1.6600911965123e+01
5.8659478962542e+04 2.6286707628377e+03 -1.7943641212905e+02
5.8175780875629e+04 3.3803734046200e+03 1.3757495458084e+02
5.5528034519411e+04 4.2594634180999e+03 1.5625523364474e+02
5.1864287017553e+04 3.5324888030612e+03 1.6887427101769e+02
5.6297692756441e+04 1.8586869342624e+03 1.5957160763676e+02
5.3386512980901e+04 4.3650258620019e+03 1.5280351469122e+02
