0 4.8097206479671e+04 3.1721452641284e+03 -1.8762886485202e+01 1.7825071054503e-03
1 4.6671871750956e+04 2.1662652306180e+03 -1.5159802075032e+02 2.1193409148842e-03
2 4.6860041056177e+04 2.4382625902488e+03 1.6028647812947e+02 1.6032767368533e-03
3 4.8563745063553e+04 2.2690522888352e+03 -2.4113321764394e+01 2.8664294338863e-03
4 4.4726541401402e+04 1.6239898313619e+03 1.7208184997754e+02 4.8276344685888e-04
5 4.4682828565850e+04 2.1830797198782e+03 -1.0811286452475e+01 1.2700743862742e-03
6 4.6440492279575e+04 2.5585861187369e+03 1.1033016640933e+02 2.6283413063064e-03
7 4.6288382110902e+04 2.0678538726800e+03 1.5582408753290e+02 3.2823930598599e-03
8 4.5797984482156e+04 3.9806283673268e+03 1.6642736688696e+02 4.6977982042441e-04
9 4.5447242783276e+04 2.1484454614823e+03 -1.2878138831167e+02 1.6498004461036e-03
10 4.5574161816815e+04 2.8506073115124e+03 1.3542349531777e+02 2.3416409392584e-03
11 4.5742533745488e+04 2.6313346978050e+03 1.3950897932892e+02 2.6598532277686e-03
12 4.2618594586589e+04 2.1553288061963e+03 1.7071139474005e+02 5.1774041763593e-04
13 4.3801508951058e+04 2.5627216260071e+03 1.6656471194640e+02 2.5429942898751e-03
14 4.3997244775934e+04 2.7237741040191e+03 1.5510637244552e+02 2.3710599051658e-03
15 4.4864869959360e+04 2.3781244543655e+03 -1.4345697164815e+01 3.0348555488445e-03
16 5.0801229739259e+04 7.0934168228347e+02 -1.6779647901048e+02 1.5915027836146e-03
17 5.1409341760558e+04 1.8814730822558e+03 1.6104309243511e+02 2.5651068372846e-03
18 5.0814081586374e+04 1.3773948143161e+03 -6.3029933829793e+01 2.1399402572984e-03
19 4.8755823898396e+04 2.0365258021774e+03 1.5266557739276e+02 1.1510723328848e-03
20 4.3298163306582e+04 1.1070737047532e+03 -2.2089666758704e+01 8.3053888169291e-04
21 4.0056351954700e+04 2.4801353889111e+03 1.4448565070203e+02 2.5525668232596e-03
22 4.1496227251855e+04 1.7749893700328e+03 -2.2586692332254e+01 3.2212835440374e-03
23 3.9156875727549e+04 2.0985191443670e+03 1.6562716403357e+02 2.8242112747655e-03
24 4.1111605850649e+04 2.3536438329242e+03 6.3345519803590e+01 2.1182206796159e-03
25 4.1471581628993e+04 1.7593927927378e+03 -2.3916547227591e+01 3.2270698695397e-03
26 3.9525714988973e+04 2.2107384769174e+03 -1.7945141074282e+02 2.4790390179705e-03
