0 6.3815285179359e+04 1.3467249583155e+04 -7.0662466034032e+01 3.2796511719662e-04
1 6.1302141969225e+04 1.9389082260865e+04 1.3115846813887e+02 1.8664689488874e-03
2 6.3719838024870e+04 1.7333570755070e+04 -6.9263049219764e+01 2.1943354546964e-03
3 5.9771401841840e+04 2.1772720539262e+04 1.4253200507759e+02 5.5361641416069e-04
4 6.1252571476173e+04 2.1227458170758e+04 1.3117269657700e+02 2.6998619406898e-03
5 6.1683876124615e+04 1.8942526824250e+04 1.5369718065014e+02 2.9191297195753e-03
6 6.1017591941192e+04 2.2388252966444e+04 -1.4739091375692e+02 2.5534134312043e-03
7 6.1176688680718e+04 2.2509470659830e+04 1.2565711905756e+02 2.8333472942502e-03
8 6.0932715658752e+04 2.0350854804870e+04 -1.6829002053598e+02 1.3996453284957e-03
9 6.2153405302223e+04 1.9778172391985e+04 -6.0560891385807e+01 3.5922188915702e-03
10 6.5496394146420e+04 1.5690866085146e+04 -5.4730882551128e+01 4.4282615442910e-04
11 6.3583413757592e+04 1.8022797586371e+04 -7.6107820553767e+01 2.3861806713045e-03
12 6.2840876392303e+04 1.9681071025582e+04 1.4647556796551e+02 3.2901088743525e-03
13 6.1847771333850e+04 1.8692120177106e+04 1.6622805757248e+02 3.2528148261176e-03
14 6.3117840748859e+04 1.6958574319216e+04 -8.5784932815392e+01 3.2160069882143e-03
15 6.2308805917759e+04 1.7078996008674e+04 -8.1131175882700e+01 3.2328685813759e-03
16 6.0449396709180e+04 2.2324141291891e+04 1.6359424666315e+02 1.4124363219975e-03
17 6.0191024648822e+04 2.1536156120569e+04 -1.7437218817062e+02 1.0017470012141e-03
18 6.2868105094386e+04 1.9727128514029e+04 -1.6774820738247e+02 3.0739019096936e-03
19 6.0664742653596e+04 2.1699500740535e+04 -9.5992036557200e+01 1.7366695539703e-03
20 5.8853116751654e+04 1.9875855379909e+04 -1.3067759002465e+02 3.2796492801555e-04
21 6.2390206376502e+04 1.8167456515069e+04 -1.5746492903833e+02 3.5759273571744e-03
22 6.2238900751797e+04 2.0258812625301e+04 9.7553293747591e+01 3.6064192499313e-03
23 6.1726629725707e+04 1.9480333807463e+04 9.8239713212290e+01 3.0113181555498e-03
24 6.0749076947984e+04 2.0324117885820e+04 1.7521443416969e+02 1.5849991002180e-03
25 6.2314287900342e+04 1.8697516422550e+04 -7.9702271631099e+01 3.5981219550890e-03
26 6.2267729774765e+04 1.7795104335191e+04 -8.7283628152988e+01 3.1096434393555e-03
27 6.1106029879857e+04 1.8077702829134e+04 -9.5905603922170e+01 1.4087785693678e-03
28 6.2318634943328e+04 1.8024881931586e+04 -5.7115714607421e+01 3.5873257480295e-03
29 6.1061329805199e+04 1.7670231213288e+04 -7.2221888711418e+01 1.5808454515694e-03
30 6.2511370665096e+04 1.7569808571825e+04 -1.6797739599790e+02 3.6063224970545e-03
31 6.1253786168430e+04 1.7923613819443e+04 1.6271368271824e+02 1.6228292935890e-03
32 6.1907885520105e+04 1.8676825516666e+04 -1.3856930502178e+02 3.3234121746492e-03
33 6.3057116857769e+04 1.6952860002175e+04 -7.2283368878554e+01 3.4271447919507e-03
34 6.1888222375542e+04 1.6484148044684e+04 -1.0681052217655e+02 2.7764226863337e-03
35 6.3723649306381e+04 1.7061254840453e+04 -8.3068989961623e+01 2.0504835575084e-03
36 6.1968065772758e+04 1.6453037543106e+04 -1.0592484623269e+02 2.5197786255098e-03
37 5.9893176770407e+04 2.0273187044479e+04 -1.0005667773263e+02 5.5461209364449e-04
38 6.1395072755698e+04 1.9862965300757e+04 -1.1056745450827e+02 2.7021429776068e-03
39 6.0179599653618e+04 1.2159186607731e+04 1.2824236806823e+02 3.6220047590948e-04
40 6.2670597139307e+04 1.0181306054561e+04 -9.5797818167722e+01 2.9181761306002e-03
41 6.1477776077416e+04 1.0812302183260e+04 -9.6883891909230e+01 9.5602903738889e-04
42 6.1260608205948e+04 1.2688085076278e+04 1.4094701470649e+02 9.6203275020839e-04
43 6.3057941553929e+04 8.4684260477189e+03 -9.1311215573121e+01 2.1789501697617e-03
44 6.1662071842482e+04 1.1004149601931e+04 1.5433447189476e+02 1.2257735929562e-03
45 6.1938790289042e+04 9.7281317479981e+03 -9.8799791321918e+01 1.0432675604514e-03
46 6.2155736345689e+04 1.1295139252479e+04 1.7184876044015e+02 1.7083807493213e-03
47 6.2383124126928e+04 9.4068595946607e+03 -1.3569191066417e+02 2.1160462661823e-03
48 6.3167451668791e+04 1.1158067838294e+04 1.5350344828269e+02 3.2573460184731e-03
49 6.2616654857772e+04 9.9529528673648e+03 -1.5028444210146e+02 2.7252994846534e-03
50 6.2803063353644e+04 1.9258376818934e+04 -1.2853958368397e+02 2.9945555272219e-03
51 5.8642362439893e+04 1.9467095274784e+04 1.3772708637405e+02 3.3217037130854e-04
52 6.3809275983139e+04 1.3744832893151e+04 -1.0375572063705e+02 2.0310170880851e-03
53 6.2862431532881e+04 1.5774227293939e+04 1.3170344954743e+02 3.5400114210644e-03
54 6.0720607823341e+04 1.7978312278403e+04 1.3471963081801e+02 9.8963464481952e-04
55 6.3177637836255e+04 1.6659120619782e+04 -3.5622040031444e+01 3.1849574203950e-03
56 6.0257350791176e+04 2.0686099318915e+04 1.7595624569276e+02 6.5545313319103e-04
57 6.1284470121241e+04 1.2325081394194e+04 -1.7451445561295e+02 8.6160798919074e-04
