0 4.1495730111509e+04 1.4152123890925e+03 -1.0278918508868e+02 1.4346343790965e-03
1 3.8713939830006e+04 1.0538012585802e+03 -1.7790781813235e+02 1.2066008396912e-03
2 4.1788536678874e+04 1.7826243248358e+03 -4.1151628611340e+01 2.1083976689384e-03
3 3.9442872935462e+04 2.2125034327288e+03 -1.5426275089431e+02 1.8529239827614e-03
4 3.5410513062993e+04 3.2958225193754e+03 1.6822738010206e+02 6.6649129445125e-04
5 3.8964135590820e+04 9.4761418268443e+02 1.7156703128098e+02 2.2413108834175e-03
6 4.0432740359712e+04 2.3144569275020e+03 1.3162894070001e+02 1.8477275292433e-03
7 4.4345091888932e+04 2.9056906409380e+02 4.5515883927014e+00 1.8101598662277e-03
8 4.4941700729839e+04 2.4646852572832e+03 -1.7660457189676e+02 2.8297905317357e-03
9 4.3746232190541e+04 2.0703903496281e+03 1.7002097377107e+02 3.2427823140304e-03
10 4.4313390330950e+04 2.5294242213645e+03 1.2411118491315e+02 1.4781120812717e-03
11 4.7317175734197e+04 1.3577393565968e+03 -4.8782002717757e+00 2.5124397665154e-03
12 4.4895745450239e+04 1.6319134608285e+03 1.5858781152005e+02 3.0198771356558e-03
13 4.5140756973484e+04 1.7634252464098e+03 -4.8776798642694e+00 4.0350715428465e-04
14 4.2231682834694e+04 2.3703096431956e+03 1.4689494641348e+02 3.1552487287207e-03
15 4.5229133425699e+04 1.4683741677272e+02 -1.2764941829099e+01 6.9945691585304e-04
16 4.0784731547235e+04 4.9709047624812e+02 1.7936420995424e+02 1.4259036018433e-03
17 3.9796397844146e+04 1.7062414032735e+03 -6.5455713237106e+01 3.5667135269683e-03
18 4.1313264317567e+04 1.5332779729847e+03 1.5611937875526e+02 3.5556387310413e-03
19 4.2103717609356e+04 1.5605164628327e+03 7.6145138380554e+01 3.2868275315240e-03
20 4.1114241743025e+04 9.6429160265456e+02 -1.7985829923272e+02 2.7187555152322e-03
21 4.1350870446114e+04 8.0144060101923e+02 1.6961663588577e+02 1.2000865405494e-03
22 3.9141214589298e+04 1.2586137376804e+03 1.5443677471550e+02 1.9325631069010e-03
23 4.1749038377602e+04 1.2072673032715e+03 -1.6458481999187e+02 2.3694449721525e-03
24 4.2250010245167e+04 1.4158246747743e+03 1.4404901851793e+00 1.1835378745241e-03
25 3.9275087898604e+04 2.2542569338088e+03 -1.6628104989091e+02 2.8681208036495e-03
