6.1875590693414e+04 2.2157436369016e+04 3.4039074202836e+01
6.1677987164828e+04 2.0748149283356e+04 -8.6303541000509e+01
6.2519727669508e+04 1.9559010807556e+04 -9.4701614127030e+01
6.2376969207730e+04 2.1359903777584e+04 1.1698413192554e+02
6.3069466900550e+04 1.9094677634609e+04 -6.7984295448899e+01
6.1665030524568e+04 2.0394560635955e+04 -1.7955497457872e+02
6.2803496531816e+04 2.1176473870339e+04 1.3009301818028e+02
6.1964210903301e+04 2.1436598521558e+04 5.6857738375751e+01
6.1506348844393e+04 2.0560343263247e+04 -1.1505779233192e+02
6.1460682564414e+04 1.7967681477204e+04 1.6330992046274e+02
6.1569673907316e+04 1.8142835043662e+04 1.2170885356588e+02
6.0317970422985e+04 2.1649745818697e+04 1.3663789277630e+02
6.0314219050496e+04 1.8938308317266e+04 -1.6410761646576e+02
6.0258021361237e+04 2.3183453402096e+04 4.9993815322049e+01
6.1329382525255e+04 2.0694215309764e+04 1.4418508923250e+02
6.2678923757258e+04 1.2207727502346e+04 -3.3968353880562e+01
6.1076786748771e+04 1.5617489965272e+04 -1.2898419132334e+02
6.1305431650864e+04 2.2635197511424e+04 -7.4393011246555e+01
6.0333878465072e+04 2.4540365412745e+04 1.2650207893856e+02
6.2494262970114e+04 1.9102049885481e+04 -9.0602576704379e+01
6.1377579886288e+04 2.0468111971631e+04 -1.6773532633599e+02
6.2460662871379e+04 1.4816126927619e+04 -8.6144947398742e+01
6.2383700973996e+04 1.5244168908566e+04 -8.8391477315278e+01
6.1131390852260e+04 1.8216261194131e+04 -1.0262272474484e+02
6.1849270292121e+04 1.6009948301417e+04 1.5798759242060e+02
6.3301865826133e+04 1.4631190648284e+04 -6.1531920843425e+01
6.0163469462279e+04 1.7739893236606e+04 1.6351146824810e+02
6.1628195702479e+04 1.7034094142891e+04 -9.0199920067955e+01
6.1675340080669e+04 1.9925487510304e+04 -8.1120568619213e+01
6.1416120537256e+04 2.0265790912263e+04 -1.4668880191529e+02
6.1128095884354e+04 1.8251854592615e+04 -8.6949626419236e+01
6.3026454650482e+04 1.7559955208161e+04 -8.4069133884108e+01
6.1897397080447e+04 1.8782159478232e+04 1.6178877893842e+02
6.2619933645634e+04 1.9149707157924e+04 -3.4046711414204e+01
6.2672314828566e+04 1.8646859856684e+04 -6.2998461347063e+01
6.1868017547338e+04 1.8581185375094e+04 -6.0151470480865e+01
6.1043166526390e+04 1.7912061240023e+04 1.5878543168484e+02
6.2077535021115e+04 1.7365732552664e+04 -8.3747656205709e+01
6.1926551853184e+04 1.5271108572555e+04 -4.8209552659783e+01
6.1512733516973e+04 1.8619195386226e+04 -1.2444650358724e+02
6.1827515765687e+04 2.0398144196406e+04 -1.6914611662094e+02
6.2266921702520e+04 1.9503492342238e+04 -8.0667510364644e+01
5.9528100865373e+04 2.1465806267328e+04 -9.9048243382990e+01
6.0174117433287e+04 2.1346013213470e+04 1.4277067826335e+02
6.1531984234079e+04 1.8352571661500e+04 -1.2786093510363e+02
6.2254351931098e+04 1.8156162970809e+04 -7.8597522492151e+01
6.3060034726166e+04 1.6498665726631e+04 -6.9833229277396e+01
6.1258296357032e+04 1.5029432577765e+04 -1.1699063092767e+02
6.0547087422612e+04 1.9705622771194e+04 1.5205164391632e+02
6.2223504725394e+04 1.8477312509906e+04 -5.8951303139012e+01
5.9879810673036e+04 1.9951969434156e+04 -7.3378208509564e+01
5.9882771886876e+04 2.0366039666674e+04 -1.4101231942796e+02
6.0792598581569e+04 2.4828850871207e+04 1.4664817735247e+02
6.3588692653438e+04 1.9126883962535e+04 -9.0838214135461e+01
6.0263045357537e+04 2.2560682872487e+04 -3.2881394226669e+01
6.1326666642912e+04 1.7160861340906e+04 -1.0357581759567e+02
6.0929320671173e+04 1.8344243139647e+04 -1.4712474924805e+02
5.8951120308291e+04 2.0648158690359e+04 -8.3633211629763e+01
6.1211030974433e+04 1.5710984193662e+04 -1.1424513030267e+02
6.2156166513529e+04 1.5186375542275e+04 -8.4878163116887e+01
6.3114067548952e+04 1.4795384777845e+04 1.5489640240163e+02
6.3733698513465e+04 1.3384000840184e+04 -8.4118492423063e+01
6.3329878960986e+04 1.2876926959083e+04 -1.0695148447868e+02
6.1369023255032e+04 1.6764526816677e+04 -8.8365614125214e+01
6.2242334991952e+04 2.2477151547460e+04 -5.1317530224985e+01
6.1052144800565e+04 2.3786793505176e+04 1.3716560367018e+02
6.0110731300080e+04 2.3208663705247e+04 -1.3745586344077e+02
6.1430078891370e+04 2.0663105553940e+04 -7.4565013504410e+01
6.1468215348017e+04 1.8909441442456e+04 -5.3197293789696e+01
6.0438682923570e+04 1.9441344622953e+04 -1.3535777003947e+02
6.1764696649493e+04 1.8404280791106e+04 -5.3079935916402e+01
6.3683070749323e+04 1.5704068978275e+04 -8.5221177777698e+01
6.2329125192619e+04 1.6206619312733e+04 -9.7945880834482e+01
6.1202174520472e+04 1.7577711832523e+04 1.6397183367591e+02
6.0718452391789e+04 2.0485340000632e+04 1.6418237942281e+02
6.4109978590121e+04 1.6496001669560e+04 -6.8230935002407e+01
5.8507254076144e+04 2.0449606622121e+04 -1.6786726473115e+02
6.0144566832348e+04 2.1706848915640e+04 -1.5841634749437e+02
6.2448822057514e+04 1.9590149642161e+04 -8.0014140564728e+01
6.2400301941657e+04 1.9958383283655e+04 -7.9247117089735e+01
6.1040610693672e+04 1.7879209716267e+04 -9.2966105449304e+01
6.2122673229050e+04 1.7624683426718e+04 -6.9296516465775e+01
6.1414658667246e+04 1.9270133701681e+04 1.2800645985674e+02
6.1202833061276e+04 1.9647053967757e+04 -1.1963376766293e+02
6.1196496965673e+04 2.0266735391110e+04 1.6080374112429e+02
6.2233995981736e+04 2.0385011656558e+04 -9.6055161629387e+01
6.1640380972663e+04 2.1313756054254e+04 1.4560529953436e+02
6.2898654576538e+04 1.8250102188866e+04 -1.2080784240811e+02
6.2479781559496e+04 1.8908865100811e+04 -7.3453238212223e+01
6.0922048279609e+04 2.1208402978936e+04 -4.5907983949137e+01
6.2308903816104e+04 2.1719024925678e+04 -3.9104367329909e+01
6.0249238893907e+04 2.1567660475438e+04 -1.2267412448712e+02
6.2786532433757e+04 1.8686231775775e+04 -8.7070483751468e+01
6.3132799097944e+04 1.8725808725463e+04 -7.4723187076562e+01
6.1784169104162e+04 2.2848858022369e+04 8.1921195243136e+01
6.1517050674531e+04 2.2525056965817e+04 -1.5603006538284e+02
6.1265358211880e+04 2.2243261413574e+04 -1.3709055288555e+02
6.1833450808360e+04 2.2377040697214e+04 -1.0727022970177e+02
5.9529208682958e+04 2.1152171822642e+04 -1.0162031086781e+02
6.1835559742382e+04 1.9151587269021e+04 -9.2320139996698e+01
6.1028359397647e+04 1.8714955135480e+04 -6.5196900943239e+01
5.9401878826763e+04 2.3637310073288e+04 1.5456461597104e+02
6.0790958776535e+04 2.3785832488707e+04 -1.2728337084398e+02
6.0670885330789e+04 1.8698152506489e+04 -8.7403521482719e+01
6.0053930883899e+04 1.8586238540908e+04 -7.2807453188388e+01
6.2505082659394e+04 2.1353445333749e+04 -7.9105252609145e+01
6.2454192180114e+04 2.1114610723058e+04 -8.3072353946009e+01
6.0864017076658e+04 2.2456121259431e+04 1.7868531176640e+02
6.2542649386089e+04 2.1333216686602e+04 -7.7102942797426e+01
