0 2.6401339393353e+04 -7.9748103760297e+02 1.6940205314937e+02 8.5796859045517e-04
1 2.5232324680116e+04 -6.1967953952567e+02 1.7513985455892e+02 1.1118897814677e-03
2 2.4168459546329e+04 2.2707407352033e+02 1.6727460713927e+02 2.1836293678724e-03
3 2.4313476159794e+04 -1.4651646896013e+02 -1.7448616491001e+02 1.4341584454797e-03
4 2.5566995449462e+04 2.0372307380677e+03 1.7154915386206e+02 2.0982387680460e-03
5 2.5066920960836e+04 1.0886138414366e+03 -1.7139764567436e+02 3.1896964386509e-03
6 2.2389531293494e+04 -9.5710540528668e+02 -6.7068475120133e+01 6.1794296212871e-04
7 2.0897452247686e+04 2.1961970844389e+03 1.7952147966685e+02 1.6476876878601e-03
8 2.0583912300770e+04 -6.4842813163360e+01 -1.6609290454904e+00 2.1613792897959e-03
9 2.0987369897717e+04 -3.6442897980876e+02 -1.7498134440653e+02 1.7302892712040e-03
10 2.2687551862685e+04 1.6385555120748e+03 1.7671752233440e+02 4.5606478031849e-03
11 2.0800468485010e+04 2.5333987731001e+03 1.7700624518117e+02 9.2120319213138e-04
12 2.2661009862674e+04 1.1583364923852e+03 -4.7683064577942e+01 1.9559811999109e-03
13 2.5762604667674e+04 2.3933253798869e+02 -1.5710076588517e+02 2.4933308936964e-03
14 2.3618277882975e+04 7.7379200496809e+02 -1.5786684710677e+02 2.8406176158613e-03
15 2.5918845220520e+04 4.3842808096426e+02 -2.6320768167753e+01 2.8007738365622e-03
16 2.2710906046863e+04 2.0399679852607e+03 -1.6269251805010e+02 2.0221110024234e-03
17 2.5807253986628e+04 -1.0292055366700e+02 -1.7837112614047e+02 1.7265932903818e-03
18 2.4002859811508e+04 1.9338671736950e+03 -4.0848129868889e+01 2.1567013300591e-03
19 2.3319479545354e+04 1.8892820861490e+03 1.7052265838244e+02 2.3535452640844e-03
20 2.7746006537400e+04 9.1657234885056e+02 -1.4271740308935e+02 2.6549136384273e-03
21 2.6038302812009e+04 1.4034119064458e+03 -1.5410790939965e+02 3.1042401850028e-03
22 2.6727116799323e+04 1.1302840956764e+03 -1.6884074114118e+02 3.1755987997055e-03
23 2.5874472570145e+04 2.2595045676552e+03 1.5491484846114e+02 1.2265200515400e-03
24 2.5602429862194e+04 3.0670116721895e+03 1.6809121824007e+02 7.1324214033396e-04
25 2.6673748501526e+04 1.1226507116999e+03 -1.4830338773966e+01 3.1896964386509e-03
26 2.7910367838893e+04 1.9035766929782e+03 -1.2897464046678e+02 2.2560508485846e-03
27 2.6481925240859e+04 2.1873925118357e+03 1.7440716130103e+02 1.6219101387546e-03
28 3.0811861395232e+04 9.8067264383770e+01 -2.4216475914640e+01 1.7987865863276e-03
29 2.4107927220043e+04 3.9304092307787e+03 1.5357259380462e+02 2.9828635382774e-04
30 2.4302824620218e+04 1.1974968643126e+03 -1.1366998279078e+02 2.7212870143645e-03
31 2.4176332817756e+04 3.4546004164788e+03 -1.7622051897791e+02 4.6639315488807e-04
32 2.6125803955086e+04 1.9464874891191e+03 1.7355710106107e+02 2.4064913825972e-03
33 2.5708411915598e+04 7.4737581549437e+02 1.7692093723787e+02 7.8149737833706e-04
34 3.0258976542923e+04 9.8190084119599e+02 -1.7799498430793e+02 3.1352697033594e-03
35 3.1602977357459e+04 3.2622403405568e+02 -3.3541309443454e+01 2.0962389487732e-03
36 3.0296357089214e+04 7.4241594127301e+02 -3.5964395023881e+01 2.8258346491758e-03
37 3.3080042162102e+04 -1.1887826209265e+03 -1.3150258270710e+02 3.9479858900916e-04
