4.9635919087568e+04 3.2784220217400e+04 -3.1887454269771e+01
4.8508451943061e+04 3.3327370774493e+04 5.5508281391362e-01
4.6863549653439e+04 3.3462856902535e+04 3.1343258378658e+00
4.6225883042592e+04 3.4147225380263e+04 -1.3076576227484e+02
4.9843825987528e+04 3.4304464499118e+04 1.7292051324078e+00
4.7623949621860e+04 3.3984223567915e+04 -5.3937790152650e+01
4.7713251834783e+04 3.4145590562890e+04 -1.7762970827423e+01
4.6894459562808e+04 3.4580730351323e+04 1.5223365747875e+02
4.7156588197607e+04 3.4427451763948e+04 1.7902528159034e+02
5.0058958461637e+04 3.4398643118875e+04 -5.1507286881919e-01
4.6964476634927e+04 3.4421556908226e+04 -1.7998544261903e+02
5.0680530761701e+04 3.4076715766373e+04 -7.0013156506441e+00
4.8657905449324e+04 3.4464537308502e+04 -6.7358726322193e-01
4.5755751188380e+04 3.3553507119801e+04 -1.7515485890221e+02
4.5941539291653e+04 3.3622885008552e+04 -2.1020495502713e+01
4.6610810238340e+04 3.3771847338004e+04 1.6910047032286e+02
4.4896269530287e+04 3.3808558326357e+04 -5.8840472659214e+01
4.5832785977072e+04 3.3910711525357e+04 -6.9802174485885e+00
4.9920717384639e+04 3.4004962640069e+04 -8.5500247840663e+01
5.1413386925857e+04 3.4040421334577e+04 -7.0806002130056e+00
5.1544633600862e+04 3.4319116942399e+04 -1.7690222222051e+02
4.9515698041851e+04 3.4026710851624e+04 2.0579474004912e+00
5.4649102167685e+04 3.3781729907626e+04 2.2137340518736e+00
5.4323904204661e+04 3.3472979687382e+04 -1.1917707187406e+01
5.3217485542315e+04 3.3986142331794e+04 8.4391224274174e+00
5.2034848614234e+04 3.3514265237452e+04 -1.6323198692305e+01
5.5545730435576e+04 3.3896812165937e+04 -2.5215617579963e+00
4.8257538778240e+04 3.3611701037606e+04 -1.7511778270070e+02
4.9703772196720e+04 3.3619324564684e+04 -1.7585345090393e+02
4.6496814611041e+04 3.3047547390262e+04 4.4187998621310e+01
4.9763733356899e+04 3.3662239338545e+04 1.4200760714354e+02
5.1309691352322e+04 3.3612601271202e+04 8.5152035583654e+00
4.8734958052858e+04 3.3132917731933e+04 1.7628066621588e+02
5.1027664497211e+04 3.2833924034325e+04 -1.1409312404993e+01
4.7168879681619e+04 3.3699109623768e+04 -1.1215994809654e+01
4.7834819877379e+04 3.4039119798885e+04 1.1215887708566e+01
4.8161470192672e+04 3.4289098998835e+04 3.5099832394249e+00
4.5997111024457e+04 3.4194516015776e+04 -1.7867063855047e+02
4.5617804762131e+04 3.3875045133967e+04 1.7694087518068e+02
4.6350354229302e+04 3.3944378304381e+04 1.7701462881410e+02
5.0985018204179e+04 3.4074873418260e+04 -5.6907543181851e+00
5.0084970546047e+04 3.4187949063906e+04 -4.0841580852453e+00
4.7255254664840e+04 3.4374490114823e+04 -1.7589835131313e+02
5.0884679737809e+04 3.4135045163150e+04 -1.3636805673709e+01
5.0030807584620e+04 3.4444577236716e+04 2.1387582772340e+01
4.8825559853462e+04 3.3850632433071e+04 4.5707543385555e+01
4.7031016371911e+04 3.4677926596173e+04 1.6682200146228e+01
4.5757997636842e+04 3.4775112551872e+04 1.7495411560213e+02
4.8541553908538e+04 3.4898128755337e+04 6.4592238019860e+00
4.8179066043811e+04 3.4866283369528e+04 6.9998251843271e+00
4.5857889875217e+04 3.4944428135878e+04 -1.7504619805255e+02
4.8926067332504e+04 3.3518076369585e+04 -8.2939775236244e+00
5.3049164196267e+04 3.3055322069774e+04 -5.0403372393266e+00
5.4578587354309e+04 3.3432731114173e+04 -1.2956803296911e+00
4.9608666362541e+04 3.4213803909894e+04 1.6117859685096e+02
5.0159213393319e+04 3.4241939465440e+04 1.6515627429274e+02
4.9945197221336e+04 3.4235770975302e+04 1.6935493966313e+02
4.9028133303089e+04 3.3628529137011e+04 1.2994616115794e-01
4.6196184208320e+04 3.3122698475474e+04 -1.6113770360828e+02
4.8560851398096e+04 3.3590234385831e+04 -4.1005696974050e+00
4.9260778713779e+04 3.3646675459931e+04 -1.7031836206909e+00
4.9613242460378e+04 3.3673448571769e+04 -4.1553031825512e+00
5.0021370069155e+04 3.3951256318996e+04 -4.9913446983413e+00
4.4052952294964e+04 3.4403053572594e+04 1.7798800666750e+02
5.0655894946797e+04 3.2716941589758e+04 -6.8402372301164e+00
4.9263233957122e+04 3.3067614412888e+04 -7.3946808612237e+00
4.7332678878233e+04 3.3311306312311e+04 1.3829653089751e+02
4.8218940907251e+04 3.3415900982031e+04 -9.4975120740481e+01
4.8192180464781e+04 3.3292985167292e+04 -1.0041439118855e+02
4.9444796123645e+04 3.3453590524243e+04 -2.2924843965650e+00
4.6895088531587e+04 3.3679485253006e+04 8.3363713870035e-01
4.8467712335471e+04 3.3439790634761e+04 -8.7365166241536e+00
4.6600907451849e+04 3.3672163106399e+04 1.7568290703100e+02
4.9196172052927e+04 3.3229377492870e+04 1.5645552307629e+02
4.9517120391505e+04 3.3217546639219e+04 -6.3167563100760e+00
5.6188033355133e+04 3.3810155449835e+04 6.3002276205311e+00
5.9469896771224e+04 3.3817811648625e+04 -3.0808691504380e-01
5.8452915570774e+04 3.3046910310169e+04 -5.0165123983005e+00
5.2280405002834e+04 3.3344825368822e+04 -5.3064547127975e+00
5.7956107463357e+04 3.3401786644628e+04 1.1691484207161e+00
5.5357428023058e+04 3.3146274728009e+04 4.5597220351091e-01
5.8889394802623e+04 3.4015875736967e+04 2.0730669200290e+00
5.7292798904986e+04 3.4670110096752e+04 -1.9171013633921e+00
5.7061619937391e+04 3.4823883944439e+04 5.6361225787143e+01
5.7673444295664e+04 3.5112139043903e+04 -3.8472647075319e+01
5.7501416943452e+04 3.4947092544652e+04 -1.7603349884441e+01
5.4433104684423e+04 3.5261071916297e+04 1.7780233076155e+02
5.6050382029827e+04 3.3726467718831e+04 1.2375473131911e+00
5.0579904077896e+04 3.4088362207464e+04 -1.6324859304227e+02
5.3061742465645e+04 3.3854215162748e+04 -6.1093281393620e+00
5.7110990507617e+04 3.3997910644684e+04 -1.0765100803115e+01
5.6760845199502e+04 3.3502791743948e+04 -2.5604696862680e+00
5.6713140181121e+04 3.4475480404272e+04 4.6288153478024e+00
5.4863504454159e+04 3.3834514207503e+04 -6.5710892416030e+01
5.8979046557502e+04 3.3570047172075e+04 6.3494960019912e+00
5.8789109892172e+04 3.4712288422112e+04 1.6718192665573e+02
6.0699095454675e+04 3.4739613557349e+04 -2.3006582092479e+01
6.0144227731504e+04 3.5041524054201e+04 1.2557352431982e+02
6.0624735710270e+04 3.4722661936526e+04 -1.3944936376696e+01
6.1014159867944e+04 3.5037936939905e+04 3.7145292165721e+01
5.6617817647429e+04 3.3495110310488e+04 -5.1575966127752e-01
5.6247487755136e+04 3.3753145257897e+04 5.6616967702000e+00
5.5496019476445e+04 3.4045453192110e+04 -8.3013562043868e+00
5.6186090808254e+04 3.4060142914319e+04 -6.5281818050465e-02
5.2784912652325e+04 3.4892950559218e+04 -1.7862986729903e+02
5.3933097141138e+04 3.5214326365159e+04 2.1205468643398e+00
4.9570248486645e+04 3.4797339287790e+04 1.6944549233550e+02
5.4228306333681e+04 3.4234272149343e+04 -2.7336245166405e+00
5.0952299028740e+04 3.4378680356163e+04 -6.7342643772415e+00
5.2916030687572e+04 3.4269915957669e+04 -3.7612216435819e+00
5.1013582372097e+04 3.4511409132100e+04 1.4931063422131e+02
5.2652314244356e+04 3.4400154527033e+04 -1.2953504883814e+02
6.2603925276095e+04 3.3444555156863e+04 -6.4259639804960e+00
6.1282889683758e+04 3.3576110915566e+04 -8.1476515312472e+00
5.5302778861661e+04 3.3664325452949e+04 4.0435007508144e+00
5.4336460935228e+04 3.3832963489111e+04 -7.1441449583915e+01
5.6140065340325e+04 3.4698859023379e+04 6.2720007557694e+00
5.5708465207457e+04 3.4591620669948e+04 2.4029427244644e+00
5.7041165064826e+04 3.4124594106672e+04 -4.4866982622698e+00
5.5305338774663e+04 3.4281354001681e+04 -9.4629266912477e+00
5.4579465387344e+04 3.4425311348665e+04 -7.7299896097780e+00
5.7395085339804e+04 3.4469699026140e+04 4.9719249100624e-01
5.4577931917544e+04 3.3928976297553e+04 -4.7402352992570e+00
