6.4706396110226e+04 3.3698067820669e+03 -3.1657722220358e+01
6.3368083629982e+04 4.3296188142886e+03 1.4236048236180e+02
6.1639796031461e+04 3.7935729445801e+03 -3.4551937553903e+01
6.0882002627220e+04 2.0740584936009e+03 -3.1529947274725e+01
6.0533337276665e+04 2.3913621671738e+03 1.4383622575887e+01
5.9939408891733e+04 1.4409755461744e+03 -1.0030875843726e+02
5.9222192345234e+04 2.8327677551969e+03 7.7709365802553e+00
5.8595855851490e+04 2.7840225504888e+03 2.0201182096866e+01
5.8208591618365e+04 1.8483866051798e+03 -1.6811502049008e+02
5.8002230358304e+04 2.2095043970662e+03 1.6113427132825e+02
5.5764663694479e+04 2.8070848549139e+03 -9.5622376317505e+01
5.6343514679171e+04 1.3218866320168e+03 -1.0731776221030e+02
6.3922700637133e+04 4.4542818287005e+03 -1.4740099301420e+00
6.3332290383169e+04 4.5600583602161e+03 1.7515414852837e+02
6.5199849472624e+04 4.3179878373333e+03 -1.5986729136229e+01
6.3616649211687e+04 4.4818522330249e+03 1.0844829485434e+02
6.2608399126239e+04 3.8442376026272e+03 -1.6214762649837e+02
5.8958007859455e+04 2.8065681266607e+03 1.5381263795587e+02
6.0411549490714e+04 1.8496914954557e+03 -3.9118674557361e+01
6.2100864173097e+04 4.0787057905193e+03 7.9466766101288e+01
5.7335090216232e+04 2.4225950543168e+03 1.6917870575024e+02
5.9446085847823e+04 3.0177935811538e+03 -5.8362069028129e+01
5.8185036815661e+04 3.9510748798066e+03 1.5576634878016e+02
5.8166630216864e+04 3.6959340634667e+03 8.2182916311769e+01
5.7864929877526e+04 2.6419570985067e+03 1.4806065041161e+02
5.7849921832481e+04 2.6686420529307e+03 1.7538389879347e+02
6.1354126765046e+04 9.2405201236367e+02 1.7978144598676e+02
6.1614559781813e+04 3.3051616432636e+03 -2.5447825267815e-01
6.1133898322183e+04 3.0994177274043e+03 -1.4348097476990e+02
6.1875357922926e+04 3.2989820678723e+03 -4.8953008482605e+01
6.0220426833393e+04 2.9670654358384e+03 -8.5692915624273e+01
6.0692767578970e+04 3.5772514606538e+03 1.5209587673949e+02
6.1612079373975e+04 2.7125165657819e+03 -1.0677878048299e+02
6.0371444985999e+04 2.4422349053419e+03 -9.8647948591421e+01
6.0702840285468e+04 3.0010961488175e+03 3.8961698569803e+01
6.0581861591996e+04 2.0419608578993e+03 -1.3979337572903e+02
6.2681757293852e+04 3.2059904328102e+03 -2.5454496439362e+01
5.9944987458371e+04 3.6173148669914e+03 -1.7807935071150e+02
6.2679286216771e+04 2.3039000379538e+03 1.0070489556929e+02
6.2191323183806e+04 1.7786430686953e+03 -1.4897724412471e+02
6.1865683793657e+04 3.6385710516896e+03 1.1813610019580e+02
6.2024963139183e+04 2.9539246745166e+03 -8.6408883716716e+01
6.3074712133478e+04 6.3459708036666e+03 1.1166788999779e+02
6.2237761466667e+04 5.6829379431526e+03 9.3261867424773e+01
6.1788052985654e+04 3.2417899259282e+03 7.8903894209157e+01
6.2348759940162e+04 1.8718822748286e+03 -5.5275258680573e+01
5.9233819255271e+04 3.5736260240492e+03 1.7518277628696e+02
6.0974906885671e+04 2.6984696882305e+03 1.4943453936256e+02
6.2333563858553e+04 2.4800201504861e+03 1.1097668987570e+01
6.1869615064188e+04 2.9252091834202e+03 1.1030997025384e+02
6.1741398865217e+04 1.2853903975932e+03 1.4476464025400e+02
5.6652851964134e+04 1.8083152536656e+03 1.4758451833260e+02
6.0450434929388e+04 3.8653225664686e+03 1.4140123375018e+02
6.1769193200769e+04 1.3658437332057e+03 1.1309680315980e+02
5.9328447586650e+04 3.1892584755931e+03 1.4412047692704e+02
5.8922448437280e+04 2.4922917736517e+03 -3.0378950854030e+01
5.8523659253601e+04 1.8587820392351e+03 -9.5360487888642e+01
6.0261724634336e+04 2.4913963834830e+03 1.7478044838894e+02
5.4111571341683e+04 3.7302255907419e+03 1.7059480942841e+02
5.7493423673882e+04 4.1588770890719e+03 1.5276821915343e+02
5.9451776774012e+04 3.1663144726158e+03 1.2782643885447e+02
5.9332343111871e+04 2.7762353526976e+03 1.4495026485889e+02
6.0323057754564e+04 4.4309972487841e+02 -1.5146410848329e+02
5.9177881149062e+04 2.8536549571397e+03 1.3632434182334e+02
5.9831163667675e+04 2.3657328820432e+03 1.2739782265220e+02
6.2164630133808e+04 1.9901567133254e+03 -1.5591228179993e+02
6.2869127717802e+04 2.0743697337862e+03 -9.2479244170149e+01
5.7885855251965e+04 4.0522879548817e+03 4.6901061039450e+01
5.9501173945955e+04 3.3325123982361e+03 3.0970700063349e+01
5.8703044703339e+04 4.1934181681711e+03 1.2102684518556e+02
5.7738913182757e+04 3.7799029052523e+03 1.6958498732601e+02
5.5318154422488e+04 3.4903767284550e+03 1.5295695678664e+02
5.4486060924785e+04 3.5277256236060e+03 1.5608361977301e+02
5.4544374745390e+04 3.4701684143227e+03 1.3842950557636e+02
5.4625942042297e+04 3.1316107881472e+03 1.4852260802137e+02
5.8702484791160e+04 3.4043074380599e+03 1.4466211953775e+01
5.9881631238228e+04 9.7047647975344e+02 -6.1898084178059e+01
5.9133941835111e+04 2.5721209284782e+03 1.1046812535193e+02
5.9097251870574e+04 1.4982395133827e+03 6.9877285072882e+01
6.0617952201194e+04 2.1597291838400e+03 -4.5752733630821e+01
6.0925607937443e+04 3.5967424435816e+03 -1.2597201756640e+01
5.9743431803839e+04 2.4924988782304e+03 1.7880701212978e+02
5.8506830289807e+04 2.5704517547706e+03 -1.0641478353590e+02
5.8372382930000e+04 2.7564232620388e+03 -1.7207196361384e+02
6.0498088313010e+04 2.8936762135708e+03 1.3389072926331e+02
