2.3300912989203e+04 5.9404291042993e+02 -1.1701137159268e+02
2.3364876995184e+04 6.2080113934584e+02 -1.9827991221396e+01
2.4916185326312e+04 1.5647596133929e+03 8.2404661432287e+01
2.2074095464703e+04 1.2523862218466e+03 3.0452230291160e+01
2.2089491209236e+04 1.1447628032920e+03 -3.7889716232126e+01
2.1837151149771e+04 -1.0951577984561e+03 -3.1984198974331e+01
1.8429692892698e+04 2.3514298002046e+02 -5.2671281289845e+01
1.7731312764306e+04 -3.8696343188608e+02 -6.3953322648358e+01
2.0433514628650e+04 -1.8656280287988e+02 1.0549824783347e+02
2.1610391145757e+04 1.4111633387058e+03 9.0215727231565e+01
2.1564038487116e+04 1.4415433548763e+03 1.1462846943169e+02
2.2467082028531e+04 1.1627819645449e+03 1.2757498438813e-01
2.2250503270382e+04 4.9232123982996e+02 -2.3253452547092e+01
2.1177611850273e+04 1.0866885077341e+03 1.0093655230234e+02
2.1165309869201e+04 9.4225174965950e+02 -1.1179178017552e+02
2.1138216276383e+04 4.1260929176548e+02 7.9290956068338e+01
2.1158313265664e+04 3.8552102520739e+02 5.4920701148637e+01
2.5374567453829e+04 2.7799661162955e+01 -4.4880445414826e+01
2.1094265516770e+04 1.8776843958432e+03 -3.1155558383181e+01
2.1593429933373e+04 2.3982087695257e+02 5.8108325676546e+01
2.2287942968791e+04 2.0259032700168e+03 4.9402272649501e+01
2.2143486057210e+04 1.9969990719647e+03 -8.4090481231595e+00
2.6155031508262e+04 1.2333630809534e+03 1.6627784417542e+01
2.6087610043162e+04 1.1832132980066e+03 1.4823332322783e+02
2.4261967884769e+04 1.7570976560686e+03 1.2621416201424e+02
2.6255105664309e+04 9.3648971949915e+02 -3.3857226795966e+01
2.5294299049230e+04 1.6620914685053e+03 1.1284707749674e+02
2.5295735339702e+04 1.5821836548197e+03 1.2024370266731e+02
2.5167066891556e+04 2.3519822077555e+03 3.4222979112341e+01
2.6095413562171e+04 1.2883073207571e+03 -9.4083554350375e+00
2.6158955549616e+04 1.3852363289111e+03 3.1290722512818e+01
2.4548095960282e+04 2.3046023404595e+03 1.4544758350171e+02
2.2782012437868e+04 1.5779207269434e+03 6.9601292812219e+01
2.2675372976227e+04 1.7328635994833e+03 1.1166035558015e+02
