0 2.1122278649815e+04 5.5798185467138e+03 1.6959193303320e+02 4.7260770033825e-04
1 2.1033379946701e+04 7.2841136262745e+03 9.0963698814061e+01 5.6630314944105e-03
2 2.1037671277107e+04 8.4938566560704e+03 9.0902069385332e+01 6.1198760569907e-04
3 2.1240418604633e+04 4.1616109329913e+03 6.3894289412336e+01 5.0107659144400e-04
4 2.1055531682410e+04 4.1273456877872e+03 -8.7131418754406e+01 5.0309512633882e-04
5 2.0551194862360e+04 8.1887275659952e+03 9.4102565201582e+01 4.7283362556787e-04
6 2.7483739386667e+04 4.8625989143027e+03 9.0517560814806e+01 9.9740535684910e-04
7 2.7459506332418e+04 3.4453269512510e+03 9.4314076642815e+01 7.6112543380717e-04
8 2.7480951686761e+04 3.2262615638227e+03 9.3704369369948e+01 1.0434761761727e-03
9 2.7565967463557e+04 2.8888931593431e+03 7.6546395337182e+01 1.1821003300669e-03
10 2.7610952186643e+04 5.2608675530838e+03 8.0004944407407e+01 4.7399564795854e-04
11 2.7320282411116e+04 6.1756642012032e+03 9.5180840014923e+01 4.7251296301357e-04
12 2.7441684031152e+04 5.1019072840189e+03 8.6273627107476e+01 4.7811158098132e-04
13 2.7512040131656e+04 3.9844228384825e+03 1.0076744074241e+02 5.4948164726440e-04
14 2.7339435418483e+04 1.6753006709040e+03 -3.1933714364119e+01 2.9722671689594e-03
15 2.7180557865157e+04 5.8710500884258e+03 8.7059222050540e+01 4.7256718051136e-04
16 2.7142230065987e+04 9.7394293415701e+03 8.8289084142706e+01 3.6078829933693e-03
17 2.7152720864394e+04 8.2737388377077e+03 9.2345145797111e+01 1.3235600761881e-03
18 2.6880932517376e+04 6.4342423397190e+03 1.0351589494699e+02 4.7249625409646e-04
19 2.7004187535779e+04 4.7375760204426e+03 9.4545132223971e+01 4.8215741834231e-04
20 2.7097497804049e+04 5.3013904504880e+03 8.7570328660863e+01 1.1467554510031e-03
21 2.7919414012806e+04 3.1848735285750e+03 7.7621727194885e+01 1.0989528480983e-03
22 2.7988110333003e+04 3.7061311066515e+03 8.1691715363047e+01 6.4988873337014e-04
23 2.7766643513380e+04 2.9317309736849e+03 9.0742349041964e+01 6.4772665889689e-03
24 2.7849324619710e+04 1.6801484645273e+03 -7.1050333336542e+01 4.7212915365810e-03
25 2.7753266835028e+04 4.2951984806918e+03 -5.2885143727371e+01 4.9939473111754e-04
26 2.7642142906750e+04 3.7794319901450e+03 4.7545681160844e+01 6.1194964054572e-04
27 2.7498080815471e+04 4.0124972171978e+03 9.4927009380213e+01 5.4972285634470e-04
28 1.6812386342549e+04 3.6391985333181e+03 1.0699070989519e+02 5.4841681548606e-04
29 1.6852086747352e+04 3.9929224731549e+03 8.9519915931415e+01 1.0732273728606e-03
30 1.6711875544409e+04 3.6589361419647e+03 9.6084857035769e+01 5.4214185274747e-04
31 1.6734468761401e+04 6.4335908592601e+03 9.3791206951779e+01 4.7464027681663e-04
32 2.2272626377350e+04 7.6568075219502e+03 8.7676921780320e+01 1.3751768189770e-03
33 2.5274360697456e+04 6.3092156847119e+03 9.3432059722594e+01 4.8652415350244e-04
34 2.5363339447464e+04 4.0223153791277e+03 9.1448425986469e+01 5.5084461089965e-04
35 2.5226399295213e+04 2.4440245828394e+03 1.3322338198212e+02 2.0317580856004e-03
36 2.5253195916126e+04 3.0309307742579e+03 9.9301031702104e+01 1.0241889506896e-03
37 2.5323685572996e+04 2.5094733857694e+03 -1.0204088949725e+02 2.3374076172278e-03
38 2.5401110613942e+04 3.7175065591765e+03 8.8877608016867e+01 5.7452701571799e-03
39 2.5497430105587e+04 3.0786222461104e+03 8.1609247627346e+01 1.1304201730839e-03
40 2.5356259411063e+04 3.7096240397676e+03 8.9162670199195e+01 5.6636005762795e-03
41 2.5418091966502e+04 3.7956023415921e+03 8.4160296531666e+01 6.1782638763020e-04
