0 3.0718511106513e+03 3.0372704355487e+04 6.9978469015321e+00 1.4632355120694e-03
1 8.5607693930134e+03 3.1527239700422e+04 -1.9196371409373e+00 2.9294628558965e-03
2 6.7025843810813e+03 3.1607767981283e+04 1.7487911061581e+02 1.2269381021352e-03
3 1.0083337413984e+04 3.1522999610778e+04 -1.8181404545463e+00 2.2082406955380e-03
4 6.0175235240324e+03 3.1724594542489e+04 7.2793990680115e-01 2.8891900398928e-03
5 5.2588854577447e+03 3.1762617007744e+04 1.4313465265467e+00 2.3720070862889e-03
6 7.1541004730687e+03 3.1241385965408e+04 -2.4443156092139e+00 2.8850036794470e-03
7 8.2225875185411e+03 3.1084281142484e+04 -6.1568027453602e+00 2.4614066337926e-03
8 6.2656622285619e+03 3.1200053898913e+04 -1.7464714210727e+02 2.5669098646506e-03
9 6.2642173312593e+03 3.1413725340305e+04 1.7871804213808e+02 3.0204081273250e-03
10 5.8058155742857e+03 3.0918939784193e+04 -7.7212560529994e-01 2.5516973275237e-03
11 4.3813322160608e+03 3.2106441039719e+04 -1.6911469555140e+02 5.6216531705538e-04
12 7.5750403032086e+03 3.1735867798989e+04 -5.3282105039249e+00 2.9300744921497e-03
13 7.6944675678341e+03 3.1895964826018e+04 1.4354762251444e+02 2.5951294186407e-03
14 5.7698264482852e+03 3.0437151469034e+04 1.6221067637625e+02 1.2441257354660e-03
15 3.2255117909853e+03 3.1026417398660e+04 1.6843775859280e+02 1.3724284872375e-03
16 4.9623760051338e+03 3.0844285987461e+04 2.5659412938648e+00 2.3148804711452e-03
17 2.5289084521225e+03 3.1344931715880e+04 3.7791231332326e+01 3.3570443121865e-04
18 5.2820592551111e+03 3.2216911891385e+04 3.9454080662374e-01 1.2544399609340e-03
19 7.0246196038498e+03 3.1288585883611e+04 -1.5624793299031e+00 2.1843044490785e-03
20 5.1961267996318e+03 3.1388175803368e+04 1.6729254558460e+02 3.0205555206344e-03
21 5.0333700797070e+03 3.1512841861569e+04 6.3754251993640e+00 1.6022187083612e-03
22 6.1494260534453e+03 3.0761717538805e+04 -1.1788148080768e+01 1.6593776129933e-03
23 8.1735464871706e+03 3.0764124469157e+04 -6.0633596100222e+00 5.3810574676215e-04
24 5.8327649042928e+03 3.0645225262806e+04 1.0142499337301e+00 9.8910453704330e-04
25 3.2048206100184e+03 3.1092811686257e+04 1.7857343707987e+02 2.6903944593677e-03
26 4.2911175763509e+03 3.1001769710602e+04 -1.6594574084021e+01 2.5995696953926e-03
27 5.7865823882725e+03 3.0159255105695e+04 1.1806299846314e+00 1.2676304226210e-03
28 7.5788385586522e+03 3.0821152989650e+04 1.2821361294964e+00 2.3094815826104e-03
29 5.4948298085038e+03 3.0781444074416e+04 8.8677062744437e+00 2.3243072513405e-03
30 6.4256070637327e+03 3.1523187438079e+04 8.3264156384030e+00 3.0384096906365e-03
31 3.3730245304258e+03 3.1913768148820e+04 1.9648188711318e+01 2.8112368951129e-03
32 3.1099465566425e+03 3.1922026552040e+04 1.2718367808180e+02 2.5068215728456e-03
33 2.9150541045256e+03 3.1666115783860e+04 6.0768174649956e+01 1.1364543431630e-03
34 -4.6169731350146e+02 3.1396731766320e+04 1.0399209084539e+00 1.1231261633112e-03
35 3.8313388891346e+02 3.1333249446560e+04 8.0268196763666e-01 2.1252952749042e-03
36 1.6302348482912e+03 3.0549622645969e+04 4.6414067605457e+00 2.4121812363014e-03
37 1.0237037154210e+03 3.0756907227924e+04 1.3958865262840e+01 2.6325208921915e-03
38 6.0963764986218e+03 3.1348643312468e+04 1.0394866717116e+00 2.5947098723154e-03
39 4.0604986161625e+03 3.1645605396214e+04 2.1128311470978e+00 2.8992066584064e-03
40 3.1603573032775e+03 3.1551530198401e+04 1.7717591450106e+02 2.5094076561629e-03
41 6.1389867743362e+03 3.1540296834044e+04 -7.7619564347986e+00 1.1675295243143e-03
42 5.7460058273059e+03 3.1652747129507e+04 -4.9981158051896e+00 3.0298343499424e-03
43 5.5128929167187e+03 3.1332590463509e+04 -2.0823809021145e+00 8.2804420883334e-04
44 4.5623838177077e+03 3.1154201514666e+04 1.7544369752110e+02 1.0112395799927e-03
45 5.4915475119571e+03 3.2603296662526e+04 2.6075790214174e+01 2.0467436833522e-03
46 1.4339945144145e+03 3.2519209636495e+04 -1.4831951368699e+02 5.0788115882250e-04
47 5.5088414783121e+03 3.2087588634242e+04 1.7822050594923e+02 1.2643390140965e-03
48 5.4780239329701e+03 3.1948264301297e+04 1.6841903468782e+00 1.6013054974379e-03
49 8.4260284369591e+03 3.2042134658041e+04 1.2012687999246e+00 2.6172109139524e-03
50 8.2895461042949e+03 3.2094857756091e+04 8.1952441168493e+00 1.0904092321277e-03
51 6.6580352551870e+03 3.1799211600871e+04 1.7707088790182e+02 2.3154263678584e-03
52 7.9820789262869e+03 3.1779442476199e+04 -5.0072080362445e+00 2.9643315916162e-03
53 1.9485409517070e+03 3.2448064652404e+04 1.6728029967978e+02 1.3563524791929e-03
54 2.6012786262544e+03 3.2465263518700e+04 2.4766381036311e+00 1.9456337522340e-03
55 3.0428760590613e+03 3.0873231191336e+04 2.4336197419126e+01 8.2472050452365e-04
56 4.5191237218077e+03 3.1614857196825e+04 1.7563763237366e+02 2.9499456023971e-03
57 8.9682605486521e+03 3.1564612925209e+04 -1.2988214157075e+00 2.4328960162649e-03
58 5.9672403007879e+03 3.1507408078201e+04 1.6690686045991e+02 2.8392722418835e-03
59 4.9760700108027e+03 3.1081630584662e+04 -4.5781666491134e+00 2.6911833556787e-03
60 6.0598244470466e+03 3.0933280210419e+04 1.4992828929825e+01 1.8322046907391e-03
61 7.6747561613505e+03 3.1323210422434e+04 -2.0949646632099e+01 2.7934389973417e-03
62 9.9078233997886e+03 3.1419715029929e+04 2.1468930492619e+00 1.1460432450551e-03
63 6.2660066789336e+03 3.1437223832059e+04 1.7210806424651e+02 1.8369061174498e-03
64 7.8113085193568e+03 3.1337194154202e+04 -2.0693471708524e+00 1.1397825560855e-03
65 6.8636939692708e+03 3.1412048874915e+04 -7.4446069955554e+00 2.0974598223440e-03
66 5.4020824482781e+03 3.0869126506751e+04 -1.7371558025143e+02 1.2550912802588e-03
67 5.0068487641564e+03 3.1032666953220e+04 6.9070185295779e+00 9.8526477656366e-04
68 2.5847353586912e+03 3.1445782913208e+04 9.5534439398904e+01 1.0126898602641e-03
69 2.3410181669989e+03 3.1605881881749e+04 3.0429844194796e+00 1.4634597811522e-03
70 6.8830400221955e+03 3.0797642646190e+04 -4.0162305699948e+00 2.2683772090122e-03
71 6.3763072102541e+03 3.0724853908358e+04 -1.6039165053198e+02 1.9672887355871e-03
72 4.7093906160413e+03 3.1080176553792e+04 -2.0228256176708e+01 2.1373069851159e-03
73 6.8435778130289e+03 3.0598447430502e+04 -5.0412573424021e+00 1.9776159167826e-03
74 7.9158404211515e+03 3.1634609117822e+04 2.6388356847757e+01 7.4613912952569e-04
75 5.8425392274468e+03 3.2085763001379e+04 8.0333240203144e-02 2.1711904315713e-03
76 8.8176858240936e+03 3.1201660452008e+04 4.9868340913511e+01 2.3103722753745e-03
77 8.5752977569296e+03 3.1481066793157e+04 4.1822355208667e+00 2.9169773412941e-03
78 7.3034244513705e+03 3.1235831724726e+04 -1.4813345198408e+02 2.3903471972373e-03
79 6.4852191254515e+03 3.1525478916747e+04 2.6141065839958e+01 2.5904840797821e-03
80 7.7881770634841e+03 3.1182359342739e+04 3.2165327498423e+00 2.7267187471602e-03
81 6.2795371916085e+03 3.2004388915359e+04 1.7454330028192e+02 2.2285085059537e-03
82 7.5475324394549e+03 3.1905640327147e+04 2.7636189621056e+00 2.2496458037322e-03
