6.2514462086646e+04 4.6785222664395e+03 1.2659345327029e+02
6.2375818711835e+04 3.5910276691171e+03 1.5661032232623e+02
6.2375818711835e+04 3.5910276691171e+03 1.5661032232623e+02
6.1733478206189e+04 1.9960152357138e+03 -1.3759729809393e+02
5.6515747245617e+04 3.4243203403598e+03 1.5042239843659e+02
5.6297378207526e+04 3.7218327750367e+03 1.6992302753461e+02
6.0492048582809e+04 1.8434755391308e+03 9.4196361165576e+01
5.6779544051934e+04 1.9400426759998e+03 -1.7708125501176e+01
5.6779544051934e+04 1.9400426759998e+03 -1.7708125501176e+01
5.4666393654750e+04 3.1795204699978e+03 1.5795888885433e+02
5.3969736034232e+04 3.9275580881611e+03 1.5198551709262e+02
5.8717437227706e+04 2.6858694831620e+03 -1.5123138997031e+01
6.1248905253382e+04 4.5302387141414e+03 -1.6790967961600e+02
6.1645862458121e+04 4.7312509056791e+03 1.7173467022004e+02
5.6560298872929e+04 3.4851602042448e+03 -1.2382042302404e+00
5.6618486665723e+04 1.9816646818030e+03 1.5442603044542e+02
5.8571755979102e+04 1.4178009561721e+03 -3.6614491192604e+01
5.8809735319651e+04 2.2776894208788e+03 -5.5986061841194e+01
5.8809735319651e+04 2.2776894208788e+03 -5.5986061841194e+01
5.6229586873478e+04 2.7459419779155e+03 1.6545661726332e+02
5.6229586873478e+04 2.7459419779155e+03 1.6545661726332e+02
5.6831905841410e+04 2.2498239158457e+03 -9.2354400409579e+01
5.8118920235230e+04 2.9904338600460e+03 -4.5087331193644e+01
5.5433853922599e+04 2.4673226689030e+03 1.7575184353414e+02
5.7435065871273e+04 2.5151390165833e+03 -5.9394028939328e+01
5.7106961537280e+04 2.9304594621850e+03 -1.7617358259417e+02
6.0072309640507e+04 2.9045651798915e+03 1.6939062398981e+02
6.0072309640507e+04 2.9045651798915e+03 1.6939062398981e+02
6.1908704850520e+04 2.3487197438564e+03 2.7306332518259e+01
6.1908704850520e+04 2.3487197438564e+03 2.7306332518259e+01
5.9672567169425e+04 3.0357849838083e+03 1.6681900185398e+02
6.0821462646646e+04 3.1926748388264e+03 1.7377318387066e+02
6.0821462646646e+04 3.1926748388264e+03 1.7377318387066e+02
5.8764356213534e+04 3.6926118052465e+03 2.1735990666582e+01
6.0639562012902e+04 3.2283576585176e+03 -2.3511892884626e+01
5.9712617701030e+04 3.5202886955004e+03 -1.8645826315942e+01
5.7299769863345e+04 4.0055515545840e+03 -1.7098595889028e+02
5.6173829016948e+04 3.3596137707409e+03 1.7083355830717e+02
5.7310105647746e+04 2.9786867018914e+03 -1.7270083503324e+02
5.7310105647746e+04 2.9786867018914e+03 -1.7270083503324e+02
6.3280630335379e+04 2.4578006741799e+03 2.7856876291219e+01
6.4067332181345e+04 1.9675421706012e+03 9.6160098767614e+00
5.7628510066149e+04 4.1807357173511e+03 -6.1037533711076e+01
5.9594440597373e+04 1.9664176332933e+03 -4.5948105589861e+01
6.3194666530250e+04 3.9320110219826e+03 -2.8147590743652e+01
5.9129960555749e+04 3.4666059602717e+03 1.5197388217355e+02
6.0732089817171e+04 2.7695112640814e+03 1.7219068484361e+02
6.0732089817171e+04 2.7695112640814e+03 1.7219068484361e+02
6.1429739212272e+04 2.4958104186535e+03 -1.4780899694443e+02
5.6273372273720e+04 3.0783114197140e+03 1.5330310283426e+00
5.9143058738907e+04 3.0084974887348e+03 2.1621821870484e+01
5.9143058738907e+04 3.0084974887348e+03 2.1621821870484e+01
5.7986734802583e+04 2.2096917802026e+03 -1.1813832826463e+02
5.8692043105515e+04 3.8375067269444e+03 3.5998921847987e+01
5.8754514910627e+04 3.4828977507817e+03 7.9381910619864e+00
5.6809653552215e+04 2.7349984338029e+03 1.7283441150232e+02
5.5811776608749e+04 2.4263623157009e+03 -5.6365646142730e+01
5.5811776608749e+04 2.4263623157009e+03 -5.6365646142730e+01
5.5493628608891e+04 1.5489846914803e+03 1.7949289969679e+02
5.5493628608891e+04 1.5489846914803e+03 1.7949289969679e+02
5.6407736768670e+04 3.9598080211169e+03 1.4964915793202e+02
5.6210322493889e+04 3.3578070628604e+03 -1.7188987505555e+02
5.5445287299038e+04 3.2380047642988e+03 1.1399368373658e+02
5.7202462508826e+04 2.8046850496201e+03 -1.7945022508882e+02
5.4498565006216e+04 2.4687282246379e+03 1.7401349936740e+02
6.0363417673491e+04 2.4955914767513e+03 -3.5042519774482e+01
5.8470717643184e+04 3.5388212053011e+03 1.4467059776946e+02
5.6639855751298e+04 4.3322545978893e+03 1.4509548842703e+02
5.8774569883799e+04 1.8047453838459e+03 -7.5424507865766e+01
5.8774569883799e+04 1.8047453838459e+03 -7.5424507865766e+01
5.7831972416039e+04 1.9270295372556e+03 1.4385052911158e+02
5.8056509623218e+04 2.3284451481397e+03 1.6401579330809e+02
5.8719414606830e+04 2.6311748550828e+03 1.5612741009311e+02
5.8719414606830e+04 2.6311748550828e+03 1.5612741009311e+02
5.8188523766739e+04 2.8176567085015e+03 1.4997958724063e+02
5.8188523766739e+04 2.8176567085015e+03 1.4997958724063e+02
6.1709730283532e+04 2.6477958092513e+03 1.4158989047772e+02
6.1709730283532e+04 2.6477958092513e+03 1.4158989047772e+02
5.8372481155585e+04 4.0167095169956e+03 -1.1497419634374e+01
5.4977814229129e+04 2.0247257003920e+03 1.2638928547044e+02
6.0385184095605e+04 2.1208842330933e+03 -1.6869736424011e+01
5.6809108306486e+04 2.7026501310058e+03 1.2714785991315e+02
5.8109064078221e+04 3.2192219291355e+03 1.5426305117056e+02
5.9412924936965e+04 2.0283408606956e+03 -5.4620225762112e+01
5.8631371252096e+04 1.3829229015110e+03 -4.2882098288792e+01
6.1210709566775e+04 2.3828898230560e+03 -3.8028392377498e+01
5.4367256248126e+04 4.0609541631940e+03 1.7340827315239e+02
5.6653980751018e+04 2.2345882638115e+03 -1.6372120567978e+02
5.4124992622394e+04 3.2593903053568e+03 1.4292034091807e+02
5.9953648285522e+04 2.4524359343278e+03 -1.6628618775376e+02
5.9953648285522e+04 2.4524359343278e+03 -1.6628618775376e+02
5.9340710644392e+04 3.3357928567478e+03 1.4032674603406e+02
5.9764914322758e+04 3.0447848273204e+03 -4.9535954399358e+01
5.9318428970325e+04 2.6406915340229e+03 1.4924075840382e+02
5.9318428970325e+04 2.6406915340229e+03 1.4924075840382e+02
5.9720569440798e+04 2.9387605366319e+03 -1.5605579597966e+02
5.5540609098432e+04 2.9665861946947e+03 1.4066920888326e+02
5.5540609098432e+04 2.9665861946947e+03 1.4066920888326e+02
5.4445339974795e+04 2.6204997704492e+03 1.7750367168615e+02
5.5775117081889e+04 3.1173102182595e+03 1.3088259617311e+02
5.3848268804366e+04 3.4519818973479e+03 1.3988364445957e+02
5.5141263906659e+04 2.4149827086629e+03 -8.5376735307182e+01
5.7467617538866e+04 1.3786439893439e+03 8.4537451706733e+01
5.7467617538866e+04 1.3786439893439e+03 8.4537451706733e+01
6.2898269604802e+04 1.4434208046619e+03 -1.0291171616934e+02
5.9106645954054e+04 3.6072490003924e+03 -1.7261224038403e+02
5.9106645954054e+04 3.6072490003924e+03 -1.7261224038403e+02
5.9747291532943e+04 2.7120269234187e+03 -7.8339591414827e+01
5.6721881677636e+04 3.1787708839352e+03 1.4881416397936e+02
6.0527952307212e+04 2.6532047559492e+03 5.0389543609485e+01
6.0527952307212e+04 2.6532047559492e+03 5.0389543609485e+01
6.1717860885718e+04 2.7564287200769e+03 1.4257556451442e+02
5.7503894456522e+04 3.9022153513401e+03 1.7799372655198e+02
6.1973619902833e+04 2.7227798092301e+03 -3.6043086252726e+01
6.1973619902833e+04 2.7227798092301e+03 -3.6043086252726e+01
6.1905704517795e+04 3.0690390693744e+03 -5.8662152056940e+01
5.9232586404239e+04 1.6992996150526e+03 1.5826342010095e+02
5.9232586404239e+04 1.6992996150526e+03 1.5826342010095e+02
5.9396822731694e+04 2.3560338182008e+03 2.6104989868795e+01
5.9007020922289e+04 2.4200177549363e+03 -1.4677916150867e+02
5.9007020922289e+04 2.4200177549363e+03 -1.4677916150867e+02
6.0561125400511e+04 2.3780183232392e+03 -1.6789895471766e+01
6.0788797124475e+04 1.2765982239044e+03 -5.7545829569525e+01
5.9375294497914e+04 3.5457406613628e+03 1.6676331334935e+02
6.1296640609902e+04 4.1513456419812e+03 -3.6652918201093e+01
5.3604758463120e+04 8.6290795109224e+02 -9.3467975367883e+01
5.4383051731136e+04 2.7720241638833e+03 1.4970652774396e+02
5.4383051731136e+04 2.7720241638833e+03 1.4970652774396e+02
5.3963384469829e+04 2.5500313983915e+03 -1.1496837178885e+02
5.3963384469829e+04 2.5500313983915e+03 -1.1496837178885e+02
5.2679184635973e+04 1.8758945776073e+03 1.5270354899869e+02
5.2056677176833e+04 2.9240785859556e+03 -1.7354577611358e+02
5.4834199855996e+04 3.1650599437447e+03 -3.5710007003114e+01
5.6850375890899e+04 2.7741426704405e+03 1.6930256169258e+01
5.6850375890899e+04 2.7741426704405e+03 1.6930256169258e+01
5.4463020549322e+04 3.4738664065022e+03 1.4126515202998e+02
5.6280603605492e+04 3.1514555291838e+03 1.6573961377961e+02
5.6821659424313e+04 2.2056378784821e+03 -1.2042849135336e+02
5.6821659424313e+04 2.2056378784821e+03 -1.2042849135336e+02
5.4148568618713e+04 2.5974009973275e+03 -9.4536887813255e+01
5.7613549998207e+04 2.8271118981046e+03 1.4807002180343e+01
5.7613549998207e+04 2.8271118981046e+03 1.4807002180343e+01
5.5640957451811e+04 3.5861104154362e+03 -1.6805718756232e+02
5.3060700712604e+04 3.9208406293651e+03 1.2333634442034e+02
5.3126298785238e+04 3.1218690514845e+03 1.3547047022320e+02
5.6955705914867e+04 1.3077548291885e+03 -1.7182868561839e+02
5.7439164268549e+04 1.4640017587298e+03 1.5950476989561e+02
5.5766499948023e+04 3.8301550000965e+03 -1.1527209996902e+00
5.8369376363466e+04 1.8462519254779e+03 -1.2301886395106e+02
5.8369376363466e+04 1.8462519254779e+03 -1.2301886395106e+02
5.5948979182679e+04 3.5514341405069e+03 -1.4747761570204e+02
5.8457577134161e+04 2.5606677731771e+03 -2.1941853561365e+00
5.8486801812506e+04 3.7066319842279e+02 -2.3870011036132e+01
5.7461688158739e+04 1.9002927761484e+03 -6.8694965237040e+01
5.6555493783171e+04 2.3403966631517e+03 1.1256813802100e+02
5.6555493783171e+04 2.3403966631517e+03 1.1256813802100e+02
5.8366431995280e+04 2.3152787296699e+03 1.4514837416098e+02
5.8366431995280e+04 2.3152787296699e+03 1.4514837416098e+02
6.2355489366907e+04 7.7916384594308e+03 1.0463421894039e+02
6.0218911779054e+04 4.2692177811753e+03 1.5323556810587e+02
5.7911341784269e+04 4.0663313687487e+03 1.7769724924212e+02
5.9211666525389e+04 2.0126930172652e+03 1.5534781799442e+02
5.7248982467583e+04 2.7641179297249e+03 1.5226213782528e+02
5.6824304964006e+04 2.7246583022768e+03 -1.1249457225114e+02
5.7076149022148e+04 2.6382765347735e+03 -1.6013315054183e+02
5.7076149022148e+04 2.6382765347735e+03 -1.6013315054183e+02
5.8809790045955e+04 2.7237388581465e+03 -8.9589191815131e+00
6.0517540169096e+04 1.9270992934212e+03 -1.4728646731971e+02
6.1432378862496e+04 3.2217591396256e+03 1.5343065451748e+02
6.1432378862496e+04 3.2217591396256e+03 1.5343065451748e+02
6.1250107312974e+04 2.2730485262381e+03 1.7978315578611e+02
6.0692753344466e+04 3.0242629654539e+03 1.5918553238840e+02
5.9416321484410e+04 4.0546330598377e+03 -1.2396805484226e+02
5.8389452122206e+04 3.7811395461547e+03 1.7553820156715e+02
5.6345166424062e+04 2.0251098593222e+03 -8.8251599630106e+01
6.1355045969076e+04 1.3420726764341e+03 2.8809033793922e+00
6.0974999205644e+04 1.2877894780091e+03 -3.2128919040725e+01
6.0722819947519e+04 2.4280964513886e+03 -1.3823973764159e+01
5.8857748196271e+04 2.9668061366020e+03 1.5394614817904e+02
5.8857748196271e+04 2.9668061366020e+03 1.5394614817904e+02
5.8949164420416e+04 1.5777634090403e+03 -5.2880810447566e+01
5.9406006986635e+04 2.0943001681010e+03 -8.8307698264568e+01
5.8737231182922e+04 3.2056966862120e+03 -1.7903292056927e+02
5.9011636932910e+04 3.5155606152275e+03 1.2869072287069e+02
5.9670740304398e+04 1.8556038638104e+03 -2.6052962513442e+01
5.9670740304398e+04 1.8556038638104e+03 -2.6052962513442e+01
5.9850853268408e+04 2.5584722934567e+03 1.0456720934526e+02
5.9240531116455e+04 2.0307177357521e+03 -2.4719766900285e+01
5.8739330393789e+04 3.4852992913088e+03 -1.7842214280245e+02
5.9268179456022e+04 4.2458515159243e+03 1.0135922579386e+02
5.9188909648289e+04 2.6693054376131e+03 -1.6999988248787e+02
6.0162956061662e+04 3.4512425037910e+03 1.3662956745796e+02
6.2074578879709e+04 1.9799294696959e+03 1.5406187800641e+02
5.9594331186120e+04 2.9859509193352e+03 1.6742956236787e+02
5.9594331186120e+04 2.9859509193352e+03 1.6742956236787e+02
5.8289582150997e+04 2.6275698643625e+03 -9.8361618711691e+01
5.8289582150997e+04 2.6275698643625e+03 -9.8361618711691e+01
6.1008462689977e+04 3.8985747092016e+03 9.4965085159651e+01
6.0328978632107e+04 3.0798208247739e+03 1.4827114063458e+02
6.0328978632107e+04 3.0798208247739e+03 1.4827114063458e+02
5.9649001539629e+04 2.7333597072445e+03 -1.3695711045412e+02
6.0344659317789e+04 3.4860241504558e+03 2.9459552716148e+01
6.0445162524321e+04 2.0844753423626e+03 -8.8225176769963e+01
6.0445162524321e+04 2.0844753423626e+03 -8.8225176769963e+01
6.0642557132771e+04 2.5415528973999e+03 -6.0646548758037e+01
5.9796143593126e+04 3.0745612757891e+03 1.2349769520496e+02
6.2346186113122e+04 1.3590784556253e+03 -9.4883816068977e+01
6.0129355667588e+04 2.7094911506394e+03 1.2981199465270e+02
6.1177075388238e+04 1.5719504326824e+03 3.9264113170105e+01
6.0644549797877e+04 2.7819279186306e+03 1.3093950115935e+01
5.8644130432026e+04 3.3600827033742e+03 1.6088936673774e+02
6.0429227088261e+04 3.7793162200826e+03 1.7049011657164e+02
6.0260088785393e+04 2.7935428210374e+03 -1.6806150870709e+02
6.0260088785393e+04 2.7935428210374e+03 -1.6806150870709e+02
5.9412005017352e+04 2.6299985486928e+03 -3.5543209906127e+01
5.9987534984234e+04 3.1534194235900e+03 6.4949710793176e+00
5.9987534984234e+04 3.1534194235900e+03 6.4949710793176e+00
6.0023662639536e+04 2.2893236184703e+03 -5.7238230244457e+00
5.7387099321393e+04 2.9862924499496e+03 1.7811754476134e+02
5.7387099321393e+04 2.9862924499496e+03 1.7811754476134e+02
5.8596513363420e+04 3.8149931574110e+03 1.7341574990278e+02
5.6961180498542e+04 3.4032102727512e+03 1.6051844995949e+02
5.9013168498420e+04 2.0355806862044e+03 -1.4611611268566e+02
6.1569573621101e+04 2.5285671881594e+03 -1.3111330121555e+02
5.8999390057047e+04 3.2479895693258e+03 1.6428742305754e+02
6.0167043367460e+04 3.4447986909717e+03 5.8027861979033e+01
6.0167043367460e+04 3.4447986909717e+03 5.8027861979033e+01
5.6382831376715e+04 2.0446779444625e+03 1.7272375546679e+02
5.6382831376715e+04 2.0446779444625e+03 1.7272375546679e+02
5.5784168513538e+04 2.5779971866512e+03 1.5872479781567e+02
5.8417883051795e+04 7.4448339980317e+02 -3.9429854215710e+01
5.8805153950965e+04 2.0787642163332e+03 1.5176633595186e+02
6.0478769467928e+04 3.3067569980204e+03 -1.2081560868873e+02
5.9795551934565e+04 3.3930338479129e+03 5.7829885716812e+01
5.6168541509232e+04 4.7237628634311e+03 1.7553517088021e+02
5.8535391591506e+04 1.6513068245820e+03 -8.6790702366530e+01
5.6895410337557e+04 2.1972094392308e+03 -7.0645948038969e+00
5.6895410337557e+04 2.1972094392308e+03 -7.0645948038969e+00
5.6787536716099e+04 1.9582227414273e+03 -9.7598509294262e+01
5.8362181489137e+04 2.1437698609933e+03 1.0770419578331e+02
5.8362181489137e+04 2.1437698609933e+03 1.0770419578331e+02
6.1933782197670e+04 2.1263422110926e+03 6.8178946111789e+01
6.1933782197670e+04 2.1263422110926e+03 6.8178946111789e+01
6.0650456518217e+04 2.3017854514418e+03 1.5627248276391e+02
6.0650456518217e+04 2.3017854514418e+03 1.5627248276391e+02
5.8952110338069e+04 2.2706603566534e+03 -1.6093042068169e+02
6.3657707326064e+04 7.3872933427093e+03 1.3210318132617e+02
5.5085460629833e+04 3.1058622284453e+03 1.5526899287906e+02
5.6442664723016e+04 1.4290206385043e+03 1.7586621071888e+02
5.8038176498733e+04 1.5165517423302e+03 -3.5198797987398e+01
6.0779601224510e+04 2.4036994893485e+03 -4.8386944215179e+01
5.9965922719213e+04 3.2638709695495e+03 -1.0492947077614e+01
5.8800023839695e+04 2.5571627523413e+03 -3.0524320095166e+01
5.8800023839695e+04 2.5571627523413e+03 -3.0524320095166e+01
6.4061722441887e+04 1.9525931310511e+03 -1.0124190633696e+00
6.1149860558745e+04 1.8158923060060e+03 1.7336150327682e+02
6.0108639659665e+04 1.2801736267499e+03 -1.7078772867855e+02
6.0916159510720e+04 2.3194132470492e+03 -3.6266971166996e+01
6.1297528911448e+04 2.0961311282479e+03 -1.5063749013872e+02
6.1297528911448e+04 2.0961311282479e+03 -1.5063749013872e+02
5.5312922124345e+04 2.4862827852418e+03 1.2900781173076e+01
5.5312922124345e+04 2.4862827852418e+03 1.2900781173076e+01
5.7116071457575e+04 3.4186992285169e+03 -1.1760641825369e+01
5.5677429607559e+04 3.1960443149832e+03 -1.7088270797688e+02
6.0972528655630e+04 3.4771370705354e+03 1.4056259546157e+02
5.6495133378565e+04 3.1262912325695e+03 -8.9032205402913e+01
5.7343673930703e+04 2.8792285659908e+03 -1.7070214231925e+02
5.7343673930703e+04 2.8792285659908e+03 -1.7070214231925e+02
5.8609947621009e+04 3.2132603447498e+03 -4.0137496186450e+01
5.8609947621009e+04 3.2132603447498e+03 -4.0137496186450e+01
5.8551303209103e+04 3.5406168851724e+03 -1.7998990667996e+02
5.9869874871949e+04 1.9422527904782e+03 1.7475706201901e+02
5.8270850736132e+04 2.2858355995902e+03 -3.7079679920156e+01
5.8270850736132e+04 2.2858355995902e+03 -3.7079679920156e+01
6.0170396596755e+04 3.5311268958890e+03 1.5450053123241e+02
6.1679681867022e+04 2.1691066440003e+03 -1.6487118230068e+02
6.1679681867022e+04 2.1691066440003e+03 -1.6487118230068e+02
5.8603696058389e+04 1.6661452418620e+03 1.3959018311313e+02
5.8603696058389e+04 1.6661452418620e+03 1.3959018311313e+02
5.8125092830068e+04 2.1438617082496e+03 -1.5760262379318e+02
5.8125092830068e+04 2.1438617082496e+03 -1.5760262379318e+02
5.9053555628391e+04 3.0074448160413e+03 1.3267074612138e+02
6.0613848814898e+04 3.4740475061188e+03 1.6058332555695e+02
6.0852567741619e+04 2.7190677026079e+03 1.1049800980145e+02
6.0852567741619e+04 2.7190677026079e+03 1.1049800980145e+02
6.1054753742630e+04 3.2531807385635e+03 2.9132459350681e+01
5.7177160976579e+04 3.4582374498849e+03 -7.4848260407566e+01
5.8303136731215e+04 2.6626618932976e+03 -7.1746981546734e+01
5.9922422637647e+04 2.4371525320713e+03 -1.6576644282788e+02
5.9284662822368e+04 2.8426576189125e+03 8.3575369467809e+01
5.9284662822368e+04 2.8426576189125e+03 8.3575369467809e+01
6.0845833805773e+04 1.9513446544617e+03 -1.6583947735124e+02
6.1203718450256e+04 2.3401389798014e+03 8.4679200763683e+01
6.1203718450256e+04 2.3401389798014e+03 8.4679200763683e+01
5.8057611119382e+04 2.8894477476436e+03 -1.3826134353136e+02
5.9640045309741e+04 3.0257570328216e+03 -3.3662902547575e+01
6.0130117422989e+04 1.6881275832304e+03 1.5148527353691e+02
6.0130117422989e+04 1.6881275832304e+03 1.5148527353691e+02
5.5270521017848e+04 3.6494003264268e+03 1.6830583776091e+02
5.6241444994509e+04 2.2308954092530e+03 -1.5652501633567e+02
5.6241444994509e+04 2.2308954092530e+03 -1.5652501633567e+02
5.5779764264976e+04 3.3659503368972e+03 -5.2398016111338e+00
5.8965069136341e+04 3.4235875924313e+03 2.5155673744255e+01
5.8964232153630e+04 2.4533828497162e+03 -4.8295667057865e+01
5.8964232153630e+04 2.4533828497162e+03 -4.8295667057865e+01
5.6840360967826e+04 3.4833074409016e+03 1.5677380505017e+02
5.7906847335049e+04 2.9226017566588e+03 1.0366877463781e+02
5.7906847335049e+04 2.9226017566588e+03 1.0366877463781e+02
5.5610150448937e+04 2.7265280739391e+03 -5.3061330277599e+01
5.6605551801577e+04 1.3741663676550e+03 -4.2272295251818e+01
5.3167958443485e+04 3.5464719079878e+03 1.4622255745382e+02
5.5401249674310e+04 2.1399546645612e+03 1.7373205874308e+02
5.5401249674310e+04 2.1399546645612e+03 1.7373205874308e+02
5.4676693170055e+04 2.3233571715706e+03 -7.7507777000666e+01
6.1331638181748e+04 3.5612532837561e+03 1.6612036198065e+02
6.1331638181748e+04 3.5612532837561e+03 1.6612036198065e+02
6.3856519012284e+04 3.2688499687746e+03 3.7589624275350e+01
6.0537127749659e+04 3.6824883867347e+03 9.7815185818143e+01
5.9768456164403e+04 3.5201781019077e+03 -1.5747482820345e+02
5.6529388207027e+04 3.0949176345456e+03 1.5624232379257e+02
5.4210845233114e+04 4.1732640145207e+03 1.5762809902040e+02
5.8944673214273e+04 2.9902604324620e+03 1.7853871641202e+02
6.3295486134872e+04 3.5447722153155e+03 1.7409883522410e+02
6.3295486134872e+04 3.5447722153155e+03 1.7409883522410e+02
6.2700387817465e+04 3.8334983880624e+03 1.6405313456326e+02
6.1598884994380e+04 2.9987742609698e+03 -1.6268776204564e+02
6.4568063354500e+04 4.1314240243093e+03 6.3483353425426e+01
5.9256354589700e+04 3.6000717803511e+03 1.2635455915518e+02
5.7052461440424e+04 2.8867333005055e+03 -1.7492536307786e+02
5.7052461440424e+04 2.8867333005055e+03 -1.7492536307786e+02
5.9330331317335e+04 2.0958751635342e+03 -1.7827541212907e+02
5.9330331317335e+04 2.0958751635342e+03 -1.7827541212907e+02
5.8693692489266e+04 2.2383778739427e+03 1.5516307736292e+02
5.5226645671749e+04 4.3144109351549e+03 1.7035420093191e+02
5.9632617062886e+04 2.5696869751999e+03 -3.2265210208651e+01
5.9632617062886e+04 2.5696869751999e+03 -3.2265210208651e+01
5.8159210693021e+04 3.0099888988972e+03 -2.1679997501670e+01
5.8159210693021e+04 3.0099888988972e+03 -2.1679997501670e+01
5.8199747183453e+04 3.3059882583953e+03 -1.6623613921101e+02
5.8225646266102e+04 3.4472815941876e+03 1.5316923797080e+02
5.8225646266102e+04 3.4472815941876e+03 1.5316923797080e+02
5.7531401836028e+04 2.5547345629495e+03 -7.4456060122130e+01
5.7054632996338e+04 2.3695560068516e+03 -2.0749559574471e+01
5.9387244591118e+04 4.3320250077918e+03 1.3312277565405e+01
6.1109452049297e+04 2.8215403778446e+03 -1.2852866874409e+02
6.0924061462913e+04 2.3153742176642e+03 -1.7250100052365e+02
6.0924061462913e+04 2.3153742176642e+03 -1.7250100052365e+02
6.0762274737999e+04 1.9409351838454e+03 -1.1808653372003e+02
6.0762274737999e+04 1.9409351838454e+03 -1.1808653372003e+02
6.1036201203007e+04 1.4141581224235e+03 -1.6832378112087e+02
6.1484447499774e+04 1.9656084349322e+03 1.3855408805399e+02
5.7422605748376e+04 2.9841457805767e+03 1.7098449725077e+02
5.7106576381970e+04 2.1893411198668e+03 1.5213724336062e+02
5.6591329232771e+04 3.5292836384268e+03 1.5556489776939e+02
5.8727815847350e+04 2.7363540494322e+03 4.6864212975564e+01
5.8727815847350e+04 2.7363540494322e+03 4.6864212975564e+01
5.7279038030813e+04 2.5438478362683e+03 -1.5719583975436e+02
5.7821568559120e+04 3.2073352698030e+03 1.6702237488303e+02
5.6595948554915e+04 2.2134754700186e+03 -1.7878713785637e+02
5.6035483930111e+04 3.5049370975851e+03 1.5219331087771e+02
5.8278772587551e+04 2.9029463305456e+03 1.5726491260077e+02
6.1158420803116e+04 2.3344113744343e+03 1.6318458512735e+02
6.2193138152543e+04 3.0904445887533e+03 -1.5137893769261e+01
6.2193138152543e+04 3.0904445887533e+03 -1.5137893769261e+01
5.8729198404025e+04 2.4066478482735e+03 1.6069123107883e+02
5.8409488563100e+04 3.0877066322605e+03 1.7567341309546e+02
6.1113168706610e+04 2.6844756700717e+03 -1.4145021200572e+01
5.7254867999424e+04 3.1301992170219e+03 1.4237243165668e+02
5.8971073350286e+04 2.3446122060143e+03 1.5152937698662e+02
5.7754745302871e+04 3.7245503894623e+03 8.3055852627196e+01
6.0056553488983e+04 3.4696521022583e+03 1.7732179781982e+02
6.0096259631269e+04 3.1233512582048e+03 1.7566723907954e+02
6.0096259631269e+04 3.1233512582048e+03 1.7566723907954e+02
5.8600691868087e+04 2.1833210173208e+03 1.7538734793213e+02
5.9540866751612e+04 1.7507554956122e+03 -5.7763609848051e+01
5.4467835761307e+04 3.5778777281653e+03 1.5238357587836e+02
5.8653129767198e+04 2.1883296131461e+03 -4.1457696342774e+01
5.8653129767198e+04 2.1883296131461e+03 -4.1457696342774e+01
5.7646388202562e+04 2.5639472328837e+03 1.1339022084280e+02
5.3943598898939e+04 3.2439937456590e+03 -1.4139836025843e+00
5.3749591427627e+04 3.5590650734484e+03 1.5768865282916e+02
5.8013976015052e+04 3.0218039312202e+03 -3.7007119330943e+01
5.7874978493698e+04 2.3257203674031e+03 -2.6857182033216e+01
5.7874978493698e+04 2.3257203674031e+03 -2.6857182033216e+01
5.8964510610531e+04 1.4806716187070e+03 -5.2542098412195e+01
5.5195301309462e+04 4.3328921863179e+03 1.5090322520731e+02
5.9580487955235e+04 2.8084204305139e+03 -4.0974875163236e+01
5.8122452920282e+04 3.6354770534366e+03 -6.2988461852073e-01
5.7063415563098e+04 2.7955503830604e+03 -1.7364926072002e+02
